,0,1,2,3
71,280,JosephXavier,2020-06-01 07:49:00,m
72,280,WuzzyTech,2020-06-01 07:49:00,?
73,280,jneutron4000,2020-06-01 07:49:00,?
74,280,orumba,2020-06-01 07:49:00,m
75,280,Alwaysachick,2020-06-01 07:50:00,?
76,280,Shormiey,2020-06-01 07:50:00,m
77,280,1stola,2020-06-01 07:51:00,?
78,280,kinibigdeal,2020-06-01 07:51:00,m
79,280,SeverusSnape,2020-06-01 07:51:00,m
80,280,illitrate,2020-06-01 07:51:00,m
81,280,Meninmen,2020-06-01 07:52:00,?
82,280,jneutron4000,2020-06-01 07:52:00,?
83,280,DModeCntStopMe,2020-06-01 07:52:00,?
84,280,Rhaspody,2020-06-01 07:52:00,m
85,280,Enwhen,2020-06-01 07:52:00,m
86,280,Juliusmalema,2020-06-01 07:52:00,?
87,280,Chuksmonika,2020-06-01 07:53:00,m
88,280,andivirus,2020-06-01 07:54:00,?
89,280,InvertedHammer,2020-06-01 07:54:00,?
90,280,Alwaysachick,2020-06-01 07:54:00,?
91,280,walteriyke,2020-06-01 07:54:00,?
92,280,Hoephase,2020-06-01 07:54:00,?
93,280,Hoodbilonia,2020-06-01 07:54:00,?
94,280,gaventa,2020-06-01 07:54:00,?
95,280,Esseite,2020-06-01 07:54:00,?
96,280,maestroferddi,2020-06-01 07:55:00,?
97,280,toprealman,2020-06-01 07:55:00,?
98,280,Michael004,2020-06-01 07:56:00,?
99,280,Dande55,2020-06-01 07:57:00,?
100,280,Gforce2015,2020-06-01 07:57:00,?
101,280,lereinter,2020-06-01 07:58:00,m
102,280,Michael004,2020-06-01 07:58:00,?
103,280,Akaegwu,2020-06-01 07:59:00,m
104,280,kinibigdeal,2020-06-01 08:00:00,m
105,280,esivue007,2020-06-01 08:01:00,m
106,280,Jakemedg,2020-06-01 08:01:00,m
107,280,Gforce2015,2020-06-01 08:01:00,?
108,280,Fredoallan,2020-06-01 08:01:00,?
109,280,Esseite,2020-06-01 08:01:00,?
110,280,kinibigdeal,2020-06-01 08:01:00,m
111,280,Hoephase,2020-06-01 08:03:00,?
112,280,Dande55,2020-06-01 08:04:00,?
113,280,SeverusSnape,2020-06-01 08:04:00,m
114,280,Eillyeillz,2020-06-01 08:05:00,m
115,280,Esseite,2020-06-01 08:05:00,?
116,280,clevybrown,2020-06-01 08:05:00,m
117,280,Michael004,2020-06-01 08:05:00,?
118,280,kinibigdeal,2020-06-01 08:05:00,m
119,280,malcom1X,2020-06-01 08:06:00,?
120,280,Hoephase,2020-06-01 08:06:00,?
121,280,AmazingELixir,2020-06-01 08:07:00,?
122,280,ruggedtimi,2020-06-01 08:07:00,m
123,280,ThatFairGuy,2020-06-01 08:07:00,m
124,280,Jakemedg,2020-06-01 08:07:00,m
125,280,Hoephase,2020-06-01 08:07:00,?
126,280,Michael004,2020-06-01 08:08:00,?
127,280,ThatFairGuy,2020-06-01 08:08:00,m
128,280,content208,2020-06-01 08:09:00,?
129,280,Michael004,2020-06-01 08:09:00,?
130,280,Esseite,2020-06-01 08:09:00,?
131,280,ThatFairGuy,2020-06-01 08:09:00,m
132,280,Dextre,2020-06-01 08:10:00,m
133,280,kinibigdeal,2020-06-01 08:10:00,m
134,280,Gforce2015,2020-06-01 08:10:00,?
135,280,Michael004,2020-06-01 08:11:00,?
136,280,content208,2020-06-01 08:11:00,?
137,280,Dande55,2020-06-01 08:11:00,?
138,280,jneutron4000,2020-06-01 08:12:00,?
139,280,Tunde835,2020-06-01 08:13:00,m
140,280,LifeChoices,2020-06-01 08:13:00,?
141,280,Michael004,2020-06-01 08:14:00,?
142,280,kinibigdeal,2020-06-01 08:14:00,m
143,280,Dande55,2020-06-01 08:14:00,?
144,280,Gazzy88,2020-06-01 08:15:00,m
145,280,jneutron4000,2020-06-01 08:15:00,?
146,280,Coldie,2020-06-01 08:15:00,m
147,280,Michael004,2020-06-01 08:15:00,?
148,280,Gforce2015,2020-06-01 08:15:00,?
149,280,SexytorresE,2020-06-01 08:15:00,f
150,280,dairykidd,2020-06-01 08:16:00,m
151,280,content208,2020-06-01 08:16:00,?
152,280,Gforce2015,2020-06-01 08:17:00,?
153,280,bigfish3k,2020-06-01 08:17:00,?
154,280,egoldman,2020-06-01 08:17:00,m
155,280,supereagle,2020-06-01 08:17:00,m
156,280,Dande55,2020-06-01 08:18:00,?
157,280,Esseite,2020-06-01 08:18:00,?
158,280,ThatFairGuy,2020-06-01 08:18:00,m
159,280,Michael004,2020-06-01 08:18:00,?
160,280,kinibigdeal,2020-06-01 08:19:00,m
161,280,imhotep,2020-06-01 08:19:00,?
162,280,Michael004,2020-06-01 08:20:00,?
163,280,drkass,2020-06-01 08:20:00,?
164,280,Dande55,2020-06-01 08:21:00,?
165,280,bigiyaro,2020-06-01 08:21:00,m
166,280,lekki1444,2020-06-01 08:21:00,?
167,280,Juliusmalema,2020-06-01 08:21:00,?
168,280,NiceMen,2020-06-01 08:21:00,?
169,280,Richieniit,2020-06-01 08:21:00,?
170,280,Esseite,2020-06-01 08:22:00,?
171,280,AmazingELixir,2020-06-01 08:22:00,?
172,280,Dande55,2020-06-01 08:23:00,?
173,280,AmazingELixir,2020-06-01 08:23:00,?
174,280,ThatFairGuy,2020-06-01 08:23:00,m
175,280,CHRISSANCHEZ,2020-06-01 08:23:00,m
176,280,AmazingELixir,2020-06-01 08:23:00,?
177,280,MinorityOpinion,2020-06-01 08:24:00,?
178,280,chubinwa,2020-06-01 08:24:00,m
179,280,Michael004,2020-06-01 08:25:00,?
180,280,Esseite,2020-06-01 08:25:00,?
181,280,Benwallt,2020-06-01 08:26:00,m
182,280,bigfish3k,2020-06-01 08:26:00,?
183,280,Bashirkareem31,2020-06-01 08:26:00,?
184,280,kinibigdeal,2020-06-01 08:26:00,m
185,280,Haboki1990,2020-06-01 08:26:00,?
186,280,Esseite,2020-06-01 08:27:00,?
187,280,ScotMisile,2020-06-01 08:28:00,?
188,280,Shormiey,2020-06-01 08:28:00,m
189,280,jaxxy,2020-06-01 08:29:00,m
190,280,Pharaohny,2020-06-01 08:29:00,?
191,280,pilatus,2020-06-01 08:29:00,m
192,280,kinibigdeal,2020-06-01 08:30:00,m
193,280,jneutron4000,2020-06-01 08:30:00,?
194,280,content208,2020-06-01 08:31:00,?
195,280,spleady,2020-06-01 08:33:00,f
196,280,Tirips,2020-06-01 08:34:00,?
197,280,Esseite,2020-06-01 08:34:00,?
198,280,Haboki1990,2020-06-01 08:34:00,?
199,280,masterP042,2020-06-01 08:35:00,m
200,280,kinibigdeal,2020-06-01 08:35:00,m
201,280,ogaontop,2020-06-01 08:36:00,m
202,280,Michael004,2020-06-01 08:36:00,?
203,280,WeneDiali,2020-06-01 08:37:00,?
204,280,bendolla,2020-06-01 08:37:00,?
205,280,tesseract,2020-06-01 08:37:00,?
206,280,Esseite,2020-06-01 08:38:00,?
207,280,malcom1X,2020-06-01 08:38:00,?
208,280,Yankee101,2020-06-01 08:38:00,?
209,280,Juliusmalema,2020-06-01 08:39:00,?
210,280,spleady,2020-06-01 08:39:00,f
211,280,pretyval,2020-06-01 08:40:00,?
212,280,Abagworo,2020-06-01 08:40:00,m
213,280,MondayOsunbor,2020-06-01 08:40:00,m
214,280,malcom1X,2020-06-01 08:40:00,?
215,280,Dande55,2020-06-01 08:41:00,?
216,280,hammerpP,2020-06-01 08:41:00,?
217,280,jaxxy,2020-06-01 08:41:00,m
218,280,AmazingELixir,2020-06-01 08:41:00,?
219,280,eldoradoxx,2020-06-01 08:42:00,m
220,280,content208,2020-06-01 08:44:00,?
221,280,ModestGal,2020-06-01 08:44:00,f
222,280,egoldman,2020-06-01 08:45:00,m
223,280,edoairways,2020-06-01 08:45:00,?
224,280,Vcblinks,2020-06-01 08:47:00,m
225,280,ModestGal,2020-06-01 08:48:00,f
226,280,AmazingELixir,2020-06-01 08:50:00,?
227,280,ModestGal,2020-06-01 08:51:00,f
228,280,OChimex,2020-06-01 08:53:00,?
229,280,ThatFairGuy,2020-06-01 08:53:00,m
230,280,ModestGal,2020-06-01 08:53:00,f
231,280,esivue007,2020-06-01 08:54:00,m
232,280,EleventhWeirdo,2020-06-01 08:54:00,?
233,280,rovher,2020-06-01 08:54:00,m
234,280,Karleb,2020-06-01 08:55:00,m
235,280,phr33man,2020-06-01 08:55:00,m
236,280,sesan85,2020-06-01 08:55:00,m
237,280,OChimex,2020-06-01 08:55:00,?
238,280,EleventhWeirdo,2020-06-01 08:56:00,?
239,280,joefelin2345,2020-06-01 08:57:00,?
240,280,sesan85,2020-06-01 08:57:00,m
241,280,ThatFairGuy,2020-06-01 08:57:00,m
242,280,jneutron4000,2020-06-01 08:57:00,?
243,280,Jakemedg,2020-06-01 08:58:00,m
244,280,OChimex,2020-06-01 08:58:00,?
245,280,eldoradoxx,2020-06-01 08:59:00,m
246,280,Kwashiman,2020-06-01 09:00:00,?
247,280,mauchiz,2020-06-01 09:00:00,?
248,280,ModestGal,2020-06-01 09:01:00,f
249,280,Sensini123,2020-06-01 09:01:00,m
250,280,KosyJerry,2020-06-01 09:01:00,m
251,280,emperor863,2020-06-01 09:02:00,m
252,280,ModestGal,2020-06-01 09:03:00,f
253,280,Sensini123,2020-06-01 09:04:00,m
254,280,Michael004,2020-06-01 09:05:00,?
255,280,eldoradoxx,2020-06-01 09:06:00,m
256,280,989900,2020-06-01 09:06:00,?
257,280,Sensini123,2020-06-01 09:06:00,m
258,280,Kennyolawumi,2020-06-01 09:06:00,m
259,280,ModestGal,2020-06-01 09:07:00,f
260,280,Ebere79,2020-06-01 09:07:00,?
261,280,Michael004,2020-06-01 09:08:00,?
262,280,Juliusmalema,2020-06-01 09:09:00,?
263,280,putin2,2020-06-01 09:09:00,?
264,280,tmanuelle,2020-06-01 09:11:00,m
265,280,Ezmans,2020-06-01 09:14:00,?
266,280,ModestGal,2020-06-01 09:14:00,f
267,280,Kwashiman,2020-06-01 09:16:00,?
268,280,Sensini123,2020-06-01 09:16:00,m
269,280,eldoradoxx,2020-06-01 09:16:00,m
270,280,KennyRohn,2020-06-01 09:16:00,m
271,280,Esseite,2020-06-01 09:17:00,?
272,280,esivue007,2020-06-01 09:19:00,m
273,280,NoIgboSoundTueh,2020-06-01 09:19:00,?
274,280,Temysteve,2020-06-01 09:21:00,m
275,280,overall90,2020-06-01 09:22:00,?
276,280,ThatFairGuy,2020-06-01 09:24:00,m
277,280,Alwaysachick,2020-06-01 09:25:00,?
278,280,Vcblinks,2020-06-01 09:25:00,m
279,280,Esseite,2020-06-01 09:27:00,?
280,280,foleskay,2020-06-01 09:28:00,m
281,280,ThatFairGuy,2020-06-01 09:28:00,m
282,280,eldoradoxx,2020-06-01 09:28:00,m
283,280,malcom1X,2020-06-01 09:31:00,?
284,280,Hoephase,2020-06-01 09:33:00,?
285,280,Putinofrussia,2020-06-01 09:35:00,?
286,280,Empiregoodboy,2020-06-01 09:37:00,?
287,280,eldoradoxx,2020-06-01 09:38:00,m
288,280,Farki,2020-06-01 09:39:00,?
289,280,Vulcan24,2020-06-01 09:42:00,m
290,280,Aarenaija,2020-06-01 09:43:00,?
291,280,hayoholla,2020-06-01 09:43:00,m
292,280,foleskay,2020-06-01 09:43:00,m
293,280,Iceberg3,2020-06-01 09:43:00,?
294,280,davidtemi,2020-06-01 09:44:00,?
295,280,izeksblog,2020-06-01 09:45:00,?
296,280,Swargu,2020-06-01 09:47:00,?
297,280,Esseite,2020-06-01 09:50:00,?
298,280,obynzo,2020-06-01 09:50:00,?
299,280,Godfullsam,2020-06-01 09:51:00,m
300,280,Cityguy,2020-06-01 09:52:00,?
301,280,Iceberg3,2020-06-01 09:53:00,?
302,280,ArcSEMPECJ,2020-06-01 09:53:00,m
303,280,Iceberg3,2020-06-01 09:54:00,?
304,280,Esseite,2020-06-01 09:55:00,?
305,280,maestroferddi,2020-06-01 09:56:00,?
306,280,bigfish3k,2020-06-01 09:56:00,?
307,280,Iceberg3,2020-06-01 09:56:00,?
308,280,WelcomeToBiafra,2020-06-01 09:57:00,?
309,280,chuxyfranklin,2020-06-01 09:58:00,m
310,280,Lilblack2,2020-06-01 09:59:00,m
311,280,Iceberg3,2020-06-01 10:00:00,?
312,280,MrSly,2020-06-01 10:03:00,m
313,280,KosyJerry,2020-06-01 10:06:00,m
314,280,Alexpetra,2020-06-01 10:06:00,?
315,280,eldoradoxx,2020-06-01 10:06:00,m
316,280,Godfullsam,2020-06-01 10:07:00,m
317,280,bigfish3k,2020-06-01 10:08:00,?
318,280,eldoradoxx,2020-06-01 10:09:00,m
319,280,ArcSEMPECJ,2020-06-01 10:09:00,m
320,280,iammolise,2020-06-01 10:11:00,m
321,280,Stillthebest,2020-06-01 10:11:00,?
322,280,maestroferddi,2020-06-01 10:11:00,?
323,280,ArcSEMPECJ,2020-06-01 10:13:00,m
324,280,Godfullsam,2020-06-01 10:15:00,m
325,280,foleskay,2020-06-01 10:17:00,m
326,280,sirp9898,2020-06-01 10:18:00,m
327,280,Kidakudz5,2020-06-01 10:19:00,?
328,280,foleskay,2020-06-01 10:19:00,m
329,280,Gforce2015,2020-06-01 10:19:00,?
330,280,sirp9898,2020-06-01 10:19:00,m
331,280,iammolise,2020-06-01 10:22:00,m
332,280,Godfullsam,2020-06-01 10:23:00,m
333,280,messi042,2020-06-01 10:24:00,?
334,280,foleskay,2020-06-01 10:24:00,m
335,280,Esseite,2020-06-01 10:27:00,?
336,280,PureFace1,2020-06-01 10:31:00,m
337,280,YoungAncient1,2020-06-01 10:33:00,?
338,280,Bay28t,2020-06-01 10:34:00,m
339,280,PureFace1,2020-06-01 10:37:00,m
340,280,letitrainnow,2020-06-01 10:44:00,m
341,280,PureFace1,2020-06-01 10:45:00,m
342,280,jrusky,2020-06-01 10:46:00,m
343,280,ArcSEMPECJ,2020-06-01 10:50:00,m
344,280,Igbojihadist,2020-06-01 11:02:00,m
345,280,eldoradoxx,2020-06-01 11:07:00,m
346,280,bamidelee,2020-06-01 11:09:00,?
347,280,HRMK,2020-06-01 11:12:00,?
348,280,Cantonese,2020-06-01 11:19:00,?
349,280,LZAA,2020-06-01 11:19:00,?
350,280,PureFace1,2020-06-01 11:19:00,m
351,280,Cantonese,2020-06-01 11:20:00,?
352,280,bakynes,2020-06-01 11:23:00,m
353,280,jubrilELsudan,2020-06-01 11:31:00,?
354,280,Michael004,2020-06-01 11:33:00,?
355,280,AllenSpencer,2020-06-01 11:35:00,?
356,280,AllenSpencer,2020-06-01 11:38:00,?
357,280,omohlexy,2020-06-01 12:02:00,?
358,280,ladundami,2020-06-01 12:04:00,?
359,280,joefelin2345,2020-06-01 12:28:00,?
360,280,Ceasardgreat,2020-06-01 12:29:00,m
361,280,Ceasardgreat,2020-06-01 12:31:00,m
362,280,Vcblinks,2020-06-01 12:39:00,m
363,280,joefelin2345,2020-06-01 12:48:00,?
364,280,Yebosola,2020-06-01 12:49:00,m
365,280,NoIgboSoundTueh,2020-06-01 12:51:00,?
366,280,adomuwiner,2020-06-01 13:03:00,m
367,280,Princeps,2020-06-01 13:08:00,?
368,280,Proudlytips,2020-06-01 13:10:00,?
369,280,joefelin2345,2020-06-01 13:20:00,?
370,280,joefelin2345,2020-06-01 13:31:00,?
371,280,MikeBetty,2020-06-01 13:36:00,m
372,280,ThatFairGuy,2020-06-01 13:38:00,m
373,280,goaldynboy,2020-06-01 13:49:00,?
374,280,gbemishile,2020-06-01 13:49:00,?
375,280,TheManofTomorrow,2020-06-01 13:51:00,m
376,280,Osaze007,2020-06-01 13:56:00,?
377,280,joefelin2345,2020-06-01 14:00:00,?
378,280,Osaze007,2020-06-01 14:02:00,?
379,280,TheRealestGuy,2020-06-01 14:09:00,m
380,280,Gandollar,2020-06-01 14:11:00,f
381,280,abbiboy,2020-06-01 14:13:00,?
382,280,Japhtee,2020-06-01 14:16:00,m
383,280,Gandollar,2020-06-01 14:19:00,f
384,280,Gandollar,2020-06-01 14:24:00,f
385,280,Drchristian,2020-06-01 14:29:00,f
386,280,Gandollar,2020-06-01 14:29:00,f
387,280,Gandollar,2020-06-01 14:31:00,f
388,280,mondi2,2020-06-01 14:31:00,?
389,280,Gandollar,2020-06-01 14:33:00,f
390,280,Drchristian,2020-06-01 14:34:00,f
391,280,nkwuocha1,2020-06-01 14:43:00,?
392,280,nkwuocha1,2020-06-01 14:43:00,?
393,280,Drchristian,2020-06-01 14:44:00,f
394,280,goaldynboy,2020-06-01 14:45:00,?
395,280,Esseite,2020-06-01 14:47:00,?
396,280,Gandollar,2020-06-01 14:50:00,f
397,280,Osaze007,2020-06-01 14:59:00,?
398,280,Drchristian,2020-06-01 15:02:00,f
399,280,Drchristian,2020-06-01 15:05:00,f
400,280,Gandollar,2020-06-01 15:20:00,f
401,280,Gandollar,2020-06-01 15:21:00,f
402,280,Gandollar,2020-06-01 15:23:00,f
403,280,jneutron4000,2020-06-01 15:26:00,?
404,280,Drchristian,2020-06-01 15:32:00,f
405,280,Kennyedmund,2020-06-01 15:32:00,?
406,280,goaldynboy,2020-06-01 15:40:00,?
407,280,overall90,2020-06-01 15:49:00,?
408,280,jneutron4000,2020-06-01 15:53:00,?
409,280,oruma19,2020-06-01 16:01:00,?
410,280,goaldynboy,2020-06-01 16:04:00,?
411,280,bigfish3k,2020-06-01 16:11:00,?
412,280,ThatFairGuy,2020-06-01 16:23:00,m
413,280,kayusely70,2020-06-01 16:24:00,m
414,280,bigfish3k,2020-06-01 16:29:00,?
415,280,wiseoneking,2020-06-01 16:30:00,?
416,280,PureFace1,2020-06-01 16:34:00,m
417,280,Dreason,2020-06-01 17:39:00,m
418,280,Drchristian,2020-06-01 17:47:00,f
419,280,Dreason,2020-06-01 17:47:00,m
420,280,Dreason,2020-06-01 18:05:00,m
421,280,iAmTheJoker,2020-06-01 18:05:00,?
422,280,ejanla077,2020-06-01 18:05:00,?
423,280,ejanla077,2020-06-01 18:07:00,?
424,280,BlowYourMind,2020-06-01 18:09:00,?
425,280,Gforce2015,2020-06-01 18:13:00,?
426,280,rdokoye,2020-06-01 18:18:00,?
427,280,overall90,2020-06-01 18:34:00,?
428,280,Gforce2015,2020-06-01 18:40:00,?
429,280,dokie,2020-06-01 19:14:00,?
430,280,WeneDiali,2020-06-01 20:28:00,?
431,280,Playermayweda,2020-06-01 20:48:00,m
432,280,ModestGal,2020-06-01 21:01:00,f
433,280,ModestGal,2020-06-01 21:05:00,f
434,280,Collyno82,2020-06-01 21:06:00,m
435,280,Jerryv,2020-06-01 21:18:00,?
436,280,bigfish3k,2020-06-01 21:44:00,?
437,280,wiseoneking,2020-06-01 21:53:00,?
438,280,Tohsynetita1,2020-06-01 22:56:00,?
439,280,TedLawrence,2020-06-01 23:07:00,f
440,280,Michael004,2020-06-01 23:50:00,?
441,280,KayCee92,2020-06-02 00:38:00,m
442,280,PHijo,2020-06-02 03:31:00,m
443,280,WeneDiali,2020-06-02 05:11:00,?
444,280,ModestGal,2020-06-02 06:57:00,f
445,280,WeneDiali,2020-06-02 07:06:00,?
446,280,overall90,2020-06-02 07:20:00,?
447,280,ModestGal,2020-06-02 07:22:00,f
448,280,WeneDiali,2020-06-02 08:24:00,?
449,280,jcmaiah,2020-06-02 08:31:00,m
450,280,PureFace1,2020-06-02 10:45:00,m
451,280,ModestGal,2020-06-02 10:48:00,f
452,280,eldoradoxx,2020-06-02 12:10:00,m
453,280,content208,2020-06-03 04:37:00,?
454,280,Princeps,2020-06-05 14:44:00,?
