,0,1,2,3
46,1565,GreatResearcher1,2020-05-11 13:00:00,?
47,1565,gbagyiza,2020-05-11 13:01:00,?
48,1565,midehill,2020-05-11 13:01:00,m
49,1565,Lexusgs430,2020-05-11 13:02:00,?
50,1565,Enskynelson,2020-05-11 13:02:00,m
51,1565,elektra,2020-05-11 13:02:00,f
52,1565,whirlwind7,2020-05-11 13:02:00,m
53,1565,Aarenasbaba,2020-05-11 13:02:00,m
54,1565,SLOVFO,2020-05-11 13:02:00,m
55,1565,robosky02,2020-05-11 13:03:00,m
56,1565,stanlink,2020-05-11 13:03:00,m
57,1565,missyblissy,2020-05-11 13:03:00,?
58,1565,shiwex,2020-05-11 13:03:00,?
59,1565,Saao,2020-05-11 13:04:00,m
60,1565,Plead,2020-05-11 13:04:00,m
61,1565,lomprico,2020-05-11 13:06:00,m
62,1565,gbagyiza,2020-05-11 13:06:00,?
63,1565,Reference,2020-05-11 13:08:00,m
64,1565,Kessykelly,2020-05-11 13:09:00,?
65,1565,Novemberaura,2020-05-11 13:09:00,m
66,1565,mmsen,2020-05-11 13:10:00,?
67,1565,Peace081,2020-05-11 13:10:00,?
68,1565,omoadeleye,2020-05-11 13:10:00,m
69,1565,chlowi,2020-05-11 13:11:00,f
70,1565,Shormiey,2020-05-11 13:12:00,m
71,1565,wizkidblogger,2020-05-11 13:12:00,f
72,1565,Ed12,2020-05-11 13:13:00,m
73,1565,Shormiey,2020-05-11 13:13:00,m
74,1565,Flixvevo,2020-05-11 13:15:00,?
75,1565,michoim,2020-05-11 13:15:00,m
76,1565,Shormiey,2020-05-11 13:16:00,m
77,1565,TheKingIsHere,2020-05-11 13:16:00,?
78,1565,Inferno001,2020-05-11 13:16:00,m
79,1565,Dewisedick,2020-05-11 13:19:00,?
80,1565,Princesschika,2020-05-11 13:20:00,?
81,1565,stagger,2020-05-11 13:20:00,?
82,1565,NiceMen,2020-05-11 13:20:00,?
83,1565,Inferno001,2020-05-11 13:21:00,m
84,1565,BobbyGenius,2020-05-11 13:22:00,m
85,1565,Posh2018,2020-05-11 13:22:00,?
86,1565,ikabasa1,2020-05-11 13:22:00,m
87,1565,TheKingIsHere,2020-05-11 13:23:00,?
88,1565,aalangel,2020-05-11 13:24:00,f
89,1565,Farki,2020-05-11 13:24:00,?
90,1565,khalids,2020-05-11 13:25:00,?
91,1565,Farki,2020-05-11 13:25:00,?
92,1565,shedy03,2020-05-11 13:26:00,m
93,1565,cray91,2020-05-11 13:26:00,m
94,1565,topstone4,2020-05-11 13:27:00,?
95,1565,FirstbornWds,2020-05-11 13:27:00,?
96,1565,Evercurious,2020-05-11 13:29:00,f
97,1565,Ekakamba,2020-05-11 13:29:00,?
98,1565,Karleb,2020-05-11 13:30:00,m
99,1565,Kingrefreshed,2020-05-11 13:31:00,?
100,1565,wonder233,2020-05-11 13:31:00,?
101,1565,chaloskyx,2020-05-11 13:31:00,?
102,1565,Inferno001,2020-05-11 13:32:00,m
103,1565,agentzico,2020-05-11 13:32:00,m
104,1565,Suzie1,2020-05-11 13:33:00,f
105,1565,PrimadonnaO,2020-05-11 13:33:00,f
106,1565,eyinjuege,2020-05-11 13:33:00,?
107,1565,nath34,2020-05-11 13:34:00,?
108,1565,TOPCRUISE,2020-05-11 13:34:00,m
109,1565,GboyegaD,2020-05-11 13:35:00,m
110,1565,Evercurious,2020-05-11 13:36:00,f
111,1565,Wickedtruths,2020-05-11 13:36:00,?
112,1565,MansoryMX,2020-05-11 13:36:00,m
113,1565,Kalusam,2020-05-11 13:37:00,m
114,1565,eni4real,2020-05-11 13:38:00,m
115,1565,mohammibb,2020-05-11 13:39:00,?
116,1565,Breadfruit,2020-05-11 13:39:00,?
117,1565,yommen,2020-05-11 13:40:00,?
118,1565,lilyheaven,2020-05-11 13:41:00,?
119,1565,ishitinyourmouf,2020-05-11 13:41:00,?
120,1565,mainstreets,2020-05-11 13:41:00,m
121,1565,GAZZUZZ,2020-05-11 13:41:00,m
122,1565,Evercurious,2020-05-11 13:42:00,f
123,1565,frozen70,2020-05-11 13:42:00,f
124,1565,Evercurious,2020-05-11 13:43:00,f
125,1565,yommen,2020-05-11 13:43:00,?
126,1565,adejoseph1980,2020-05-11 13:44:00,?
127,1565,Ferdinandu,2020-05-11 13:45:00,m
128,1565,Inferno001,2020-05-11 13:46:00,m
129,1565,MedicH,2020-05-11 13:47:00,?
130,1565,pansophist,2020-05-11 13:51:00,m
131,1565,REDDEVILS1,2020-05-11 13:52:00,m
132,1565,Wickedtruths,2020-05-11 13:53:00,?
133,1565,eleko1,2020-05-11 13:53:00,?
134,1565,Kingscee,2020-05-11 13:54:00,?
135,1565,Abagworo,2020-05-11 13:54:00,m
136,1565,meeky247,2020-05-11 13:54:00,?
137,1565,AntiWailer,2020-05-11 13:56:00,?
138,1565,Inferno001,2020-05-11 13:57:00,m
139,1565,cococandy,2020-05-11 13:58:00,f
140,1565,loswhite,2020-05-11 14:00:00,m
141,1565,pius49,2020-05-11 14:01:00,m
142,1565,loswhite,2020-05-11 14:02:00,m
143,1565,Airoflaw,2020-05-11 14:04:00,m
144,1565,Lisa001,2020-05-11 14:06:00,?
145,1565,lympy,2020-05-11 14:06:00,?
146,1565,SocialJustice,2020-05-11 14:06:00,?
147,1565,uthlaw,2020-05-11 14:07:00,m
148,1565,Pearl05,2020-05-11 14:08:00,f
149,1565,KIDfurniture,2020-05-11 14:11:00,m
150,1565,Commanderinpips,2020-05-11 14:15:00,?
151,1565,holuwaseun04,2020-05-11 14:22:00,m
152,1565,stchinedu,2020-05-11 14:25:00,?
153,1565,Benresmy,2020-05-11 14:25:00,?
154,1565,SammyChi1988,2020-05-11 14:25:00,?
155,1565,Mavinsoladele,2020-05-11 14:27:00,?
156,1565,Tribalism123,2020-05-11 14:28:00,m
157,1565,Tribalism123,2020-05-11 14:32:00,m
158,1565,AFONAMARO,2020-05-11 14:33:00,?
159,1565,Businessman1986,2020-05-11 14:36:00,m
160,1565,Inferno001,2020-05-11 14:38:00,m
161,1565,Inferno001,2020-05-11 14:40:00,m
162,1565,slowice,2020-05-11 14:41:00,m
163,1565,Chorister1990,2020-05-11 14:44:00,f
164,1565,LaJoe2,2020-05-11 14:51:00,?
165,1565,Tribalism123,2020-05-11 14:51:00,m
166,1565,Davash222,2020-05-11 14:52:00,m
167,1565,Olu3939,2020-05-11 14:53:00,m
168,1565,Etuagievin,2020-05-11 14:54:00,m
169,1565,Captainrambo2,2020-05-11 14:56:00,?
170,1565,Lastmankc,2020-05-11 14:56:00,m
171,1565,AsawanaDgreat,2020-05-11 15:00:00,?
172,1565,sandra50,2020-05-11 15:02:00,f
173,1565,Nweike1,2020-05-11 15:06:00,?
174,1565,omhor,2020-05-11 15:07:00,f
175,1565,sandra50,2020-05-11 15:08:00,f
176,1565,Advancedman,2020-05-11 15:08:00,m
177,1565,zcee,2020-05-11 15:12:00,?
178,1565,Chronicgenius,2020-05-11 15:12:00,?
179,1565,IMASTEX,2020-05-11 15:14:00,?
180,1565,Nairaboi,2020-05-11 15:15:00,m
181,1565,safarigirl,2020-05-11 15:17:00,f
182,1565,lieutenantprime,2020-05-11 15:28:00,m
183,1565,Inferno001,2020-05-11 15:28:00,m
184,1565,favinvest,2020-05-11 15:30:00,?
185,1565,mightymine,2020-05-11 15:32:00,m
186,1565,Inferno001,2020-05-11 15:33:00,m
187,1565,Beedude,2020-05-11 15:36:00,m
188,1565,mechanics,2020-05-11 15:38:00,m
189,1565,Ybaby,2020-05-11 15:41:00,?
190,1565,belcom10,2020-05-11 15:45:00,m
191,1565,Koboko444,2020-05-11 15:46:00,m
192,1565,Beedude,2020-05-11 15:47:00,m
193,1565,Patoski7,2020-05-11 15:48:00,m
194,1565,tyup,2020-05-11 15:58:00,m
195,1565,Whiteways,2020-05-11 16:01:00,?
196,1565,babalonimi,2020-05-11 16:07:00,?
197,1565,Youngzedd,2020-05-11 16:10:00,m
198,1565,Inferno001,2020-05-11 16:14:00,m
199,1565,delpee,2020-05-11 16:14:00,f
200,1565,oshorstan,2020-05-11 16:15:00,m
201,1565,Ijaya123,2020-05-11 16:16:00,?
202,1565,Ziniora,2020-05-11 16:18:00,?
203,1565,delpee,2020-05-11 16:22:00,f
204,1565,larryking540,2020-05-11 16:30:00,?
205,1565,jjj444,2020-05-11 16:35:00,?
206,1565,nunnu,2020-05-11 16:56:00,?
207,1565,larryking540,2020-05-11 17:00:00,?
208,1565,sandra50,2020-05-11 17:03:00,f
209,1565,larryking540,2020-05-11 17:06:00,?
210,1565,LadySarah,2020-05-11 17:10:00,f
211,1565,luluosas,2020-05-11 17:11:00,m
212,1565,somehow,2020-05-11 17:12:00,?
213,1565,luluosas,2020-05-11 17:14:00,m
214,1565,ocelot2006,2020-05-11 17:19:00,m
215,1565,Inferno001,2020-05-11 17:24:00,m
216,1565,Inferno001,2020-05-11 17:26:00,m
217,1565,Inferno001,2020-05-11 17:27:00,m
218,1565,Talkingoil,2020-05-11 17:32:00,m
219,1565,lanreHeda,2020-05-11 17:37:00,?
220,1565,YemmyKamor,2020-05-11 17:46:00,?
221,1565,Inferno001,2020-05-11 17:52:00,m
222,1565,whytepawn1,2020-05-11 18:04:00,m
223,1565,Kobicove,2020-05-11 19:33:00,m
224,1565,freethinker01,2020-05-11 19:35:00,?
225,1565,Gregorian2020,2020-05-11 19:40:00,m
226,1565,Someone7,2020-05-11 20:02:00,m
227,1565,shugasofttouch,2020-05-11 20:04:00,?
228,1565,Temhellen,2020-05-11 20:28:00,f
229,1565,nathpope,2020-05-11 20:30:00,m
230,1565,Temhellen,2020-05-11 20:30:00,f
231,1565,Sirvingeo,2020-05-11 20:34:00,m
232,1565,Legendguru,2020-05-11 20:59:00,?
233,1565,Mystery9,2020-05-11 21:32:00,m
234,1565,Inferno001,2020-05-11 21:40:00,m
235,1565,CuteYvonne777,2020-05-11 21:44:00,?
236,1565,Mystery9,2020-05-11 22:07:00,m
237,1565,divineappo,2020-05-11 22:09:00,m
238,1565,Ogoniman247,2020-05-11 22:58:00,?
239,1565,JBoss25,2020-05-11 23:11:00,m
240,1565,Cityguy,2020-05-11 23:23:00,?
241,1565,kikelomojessy,2020-05-11 23:30:00,f
242,1565,karika2018,2020-05-11 23:51:00,?
243,1565,Ziniora,2020-05-12 02:10:00,?
244,1565,DedeNkem,2020-05-12 05:42:00,?
245,1565,BamBella,2020-05-12 07:09:00,m
246,1565,Inferno001,2020-05-12 07:16:00,m
247,1565,lilmerhnuel,2020-05-12 10:38:00,m
248,1565,Surveillants,2020-05-12 10:41:00,m
249,1565,tomzyELNINO,2020-05-12 12:21:00,?
250,1565,showafrica,2020-05-12 13:13:00,m
251,1565,Bahddo,2020-05-12 13:42:00,m
252,1565,blissbliss,2020-05-12 16:15:00,?
