,0,1,2,3
332,1846,Luchiana1,2020-05-07 02:32:00,f
333,1846,Luchiana1,2020-05-07 02:33:00,f
334,1846,ehinmowo,2020-05-07 02:34:00,?
335,1846,ehinmowo,2020-05-07 02:35:00,?
336,1846,Gabbriell,2020-05-07 02:37:00,?
337,1846,Luchiana1,2020-05-07 02:46:00,f
338,1846,Bakpeacb,2020-05-07 02:51:00,m
339,1846,Osatoh,2020-05-07 03:00:00,?
340,1846,Horlaarsco,2020-05-07 03:00:00,?
341,1846,CXLVII,2020-05-07 03:03:00,?
342,1846,CXLVII,2020-05-07 03:20:00,?
343,1846,Kiloseria,2020-05-07 03:22:00,?
344,1846,Horlaarsco,2020-05-07 03:26:00,?
345,1846,alhajiwada,2020-05-07 03:27:00,m
346,1846,doggedfighter,2020-05-07 03:32:00,f
347,1846,Temysteve,2020-05-07 03:35:00,m
348,1846,Temysteve,2020-05-07 03:37:00,m
349,1846,CXLVII,2020-05-07 03:38:00,?
350,1846,Temysteve,2020-05-07 03:42:00,m
351,1846,CXLVII,2020-05-07 03:43:00,?
352,1846,Sedonxavi,2020-05-07 04:04:00,?
353,1846,stephenponti,2020-05-07 04:06:00,m
354,1846,DonJay95,2020-05-07 04:25:00,?
355,1846,DonJay95,2020-05-07 04:31:00,?
356,1846,Winzozo,2020-05-07 04:33:00,?
357,1846,Odinaka00,2020-05-07 04:34:00,m
358,1846,CXLVII,2020-05-07 04:36:00,?
359,1846,DonJay95,2020-05-07 04:39:00,?
360,1846,CXLVII,2020-05-07 04:39:00,?
361,1846,DonJay95,2020-05-07 04:41:00,?
362,1846,CXLVII,2020-05-07 04:42:00,?
363,1846,CXLVII,2020-05-07 04:43:00,?
364,1846,BillionaireTalk,2020-05-07 04:57:00,?
365,1846,ideology,2020-05-07 04:58:00,m
366,1846,Lambarry1,2020-05-07 05:02:00,?
367,1846,KoredeOG,2020-05-07 05:10:00,?
368,1846,Staphylococcus,2020-05-07 05:14:00,?
369,1846,sleemomymy,2020-05-07 05:15:00,?
370,1846,LaJoe2,2020-05-07 05:21:00,?
371,1846,LaJoe2,2020-05-07 05:30:00,?
372,1846,HRMK,2020-05-07 05:32:00,?
373,1846,LaJoe2,2020-05-07 05:35:00,?
374,1846,ideology,2020-05-07 05:37:00,m
375,1846,favour32,2020-05-07 05:48:00,m
376,1846,successjohnny,2020-05-07 05:55:00,m
377,1846,sunshine1974,2020-05-07 06:00:00,m
378,1846,ideology,2020-05-07 06:17:00,m
379,1846,ideology,2020-05-07 06:21:00,m
380,1846,Truthbites,2020-05-07 06:33:00,?
381,1846,Adgideon,2020-05-07 06:33:00,m
382,1846,sunshine1974,2020-05-07 06:38:00,m
383,1846,Staphylococcus,2020-05-07 06:38:00,?
384,1846,Truthbites,2020-05-07 06:47:00,?
385,1846,Image123,2020-05-07 06:49:00,m
386,1846,chukel,2020-05-07 06:53:00,m
387,1846,akin9ja78,2020-05-07 07:02:00,m
388,1846,Truthbites,2020-05-07 07:04:00,?
389,1846,ideology,2020-05-07 07:06:00,m
390,1846,ideology,2020-05-07 07:09:00,m
391,1846,Deicide,2020-05-07 07:14:00,?
392,1846,Nairalandmonika,2020-05-07 07:17:00,?
393,1846,PrecisionFx,2020-05-07 07:20:00,m
394,1846,DedeNkem,2020-05-07 07:22:00,?
395,1846,sledge001,2020-05-07 07:23:00,m
396,1846,DaInferno,2020-05-07 07:29:00,m
397,1846,PrecisionFx,2020-05-07 07:31:00,m
398,1846,Xioxing,2020-05-07 07:35:00,?
399,1846,TrippleEEE,2020-05-07 07:46:00,?
400,1846,bandol,2020-05-07 07:46:00,m
401,1846,Talkingoil,2020-05-07 07:51:00,m
402,1846,Flexherbal,2020-05-07 07:58:00,m
403,1846,OgogoroFreak,2020-05-07 07:59:00,m
404,1846,chukel,2020-05-07 08:00:00,m
405,1846,emmnprince,2020-05-07 08:01:00,m
406,1846,chukel,2020-05-07 08:01:00,m
407,1846,HallaDaTruth,2020-05-07 08:09:00,?
408,1846,HallaDaTruth,2020-05-07 08:14:00,?
409,1846,olusola200,2020-05-07 08:15:00,?
410,1846,chukel,2020-05-07 08:17:00,m
411,1846,rabzy,2020-05-07 08:19:00,?
412,1846,HallaDaTruth,2020-05-07 08:19:00,?
413,1846,Pusyiter,2020-05-07 08:19:00,m
414,1846,HallaDaTruth,2020-05-07 08:20:00,?
415,1846,HallaDaTruth,2020-05-07 08:22:00,?
416,1846,WikiGuru,2020-05-07 09:32:00,?
417,1846,SexytorresE,2020-05-07 09:36:00,f
418,1846,Mordecai,2020-05-07 09:37:00,m
419,1846,todugo,2020-05-07 09:41:00,m
420,1846,Mftivi,2020-05-07 09:50:00,?
421,1846,Tgstar100,2020-05-07 09:53:00,m
422,1846,ogatboy,2020-05-07 09:55:00,m
423,1846,todugo,2020-05-07 10:09:00,m
424,1846,asamaigho,2020-05-07 10:33:00,m
425,1846,ehbellsho,2020-05-07 10:42:00,m
426,1846,Rumobaba,2020-05-07 10:49:00,?
427,1846,AreaFada2,2020-05-07 11:06:00,?
428,1846,NoBones,2020-05-07 11:19:00,?
429,1846,seeniyke,2020-05-07 11:25:00,?
430,1846,Goke7,2020-05-07 11:30:00,?
431,1846,Omar09,2020-05-07 11:36:00,m
432,1846,Abithel,2020-05-07 12:03:00,?
433,1846,Gabbriell,2020-05-07 12:11:00,?
434,1846,MichaelDuf,2020-05-07 12:23:00,?
435,1846,MichaelDuf,2020-05-07 12:23:00,?
436,1846,MichaelDuf,2020-05-07 12:24:00,?
437,1846,MichaelDuf,2020-05-07 12:25:00,?
438,1846,Modikko,2020-05-07 12:36:00,m
439,1846,mightyhephzibah,2020-05-07 12:41:00,?
440,1846,Gabbriell,2020-05-07 13:02:00,?
441,1846,mightyhephzibah,2020-05-07 13:18:00,?
442,1846,ideology,2020-05-07 13:22:00,m
443,1846,billionman,2020-05-07 13:59:00,?
444,1846,lookingfly,2020-05-07 14:09:00,?
445,1846,sunshine1974,2020-05-07 14:15:00,m
446,1846,sunshine1974,2020-05-07 14:16:00,m
447,1846,sunshine1974,2020-05-07 14:18:00,m
448,1846,lookingfly,2020-05-07 14:21:00,?
449,1846,mightyhephzibah,2020-05-07 14:45:00,?
450,1846,gunpoint,2020-05-07 15:13:00,m
451,1846,EVILFOREST,2020-05-07 16:00:00,?
452,1846,biggy26,2020-05-07 16:34:00,?
453,1846,biggy26,2020-05-07 16:36:00,?
454,1846,biggy26,2020-05-07 16:36:00,?
455,1846,biggy26,2020-05-07 16:37:00,?
456,1846,biggy26,2020-05-07 16:38:00,?
457,1846,biggy26,2020-05-07 16:38:00,?
458,1846,biggy26,2020-05-07 16:40:00,?
459,1846,biggy26,2020-05-07 16:41:00,?
460,1846,biggy26,2020-05-07 16:42:00,?
461,1846,biggy26,2020-05-07 16:42:00,?
462,1846,biggy26,2020-05-07 16:44:00,?
463,1846,biggy26,2020-05-07 16:45:00,?
464,1846,biggy26,2020-05-07 16:46:00,?
465,1846,biggy26,2020-05-07 16:47:00,?
466,1846,biggy26,2020-05-07 16:48:00,?
467,1846,soarbeyond,2020-05-07 16:50:00,m
468,1846,biggy26,2020-05-07 16:50:00,?
469,1846,biggy26,2020-05-07 16:51:00,?
470,1846,sexylassie2,2020-05-07 16:53:00,f
471,1846,francaofzion,2020-05-07 16:58:00,?
472,1846,paxonel,2020-05-07 17:03:00,m
473,1846,thegrinch,2020-05-07 17:14:00,m
474,1846,amaniro,2020-05-07 17:21:00,?
475,1846,Kingrefreshed,2020-05-07 18:43:00,?
476,1846,alexsoftwork,2020-05-07 19:36:00,m
477,1846,vislabraye,2020-05-07 19:51:00,m
478,1846,dukeprince50,2020-05-07 19:54:00,?
479,1846,ADIPONECTIN,2020-05-07 20:13:00,?
480,1846,EvangelistChuks,2020-05-07 20:14:00,m
481,1846,koolaid87,2020-05-07 20:50:00,?
482,1846,Smug4real,2020-05-07 22:25:00,m
483,1846,CuteYvonne777,2020-05-07 22:47:00,?
484,1846,gypsey,2020-05-07 22:58:00,m
485,1846,CAPSLOCKED,2020-05-08 00:47:00,?
486,1846,SIGE,2020-05-08 00:49:00,m
487,1846,Omar09,2020-05-08 02:57:00,m
488,1846,kevotek1000,2020-05-08 03:19:00,m
489,1846,slashthroat,2020-05-08 03:40:00,?
490,1846,witworth,2020-05-08 04:06:00,m
491,1846,pfadom,2020-05-08 07:10:00,?
492,1846,ideology,2020-05-08 07:22:00,m
493,1846,gypsey,2020-05-08 10:05:00,m
494,1846,Philipmems,2020-05-08 14:31:00,m
495,1846,biggy26,2020-05-08 18:35:00,?
496,1846,ogatboy,2020-05-09 20:34:00,m
497,1846,Talkingoil,2020-05-10 08:15:00,m
498,1846,HRMK,2020-05-10 15:44:00,?
499,1846,HRMK,2020-05-14 13:37:00,?
