,0,1,2,3
0,1659,ikorodureporta,2020-05-10 04:13:00,?
1,1659,nairavsdollars,2020-05-10 04:14:00,f
2,1659,MANNABBQGRILLS,2020-05-10 05:28:00,?
3,1659,chloedogie,2020-05-10 05:28:00,m
4,1659,tejiri4,2020-05-10 05:28:00,m
5,1659,MANNABBQGRILLS,2020-05-10 05:28:00,?
6,1659,TreasureTayo,2020-05-10 05:28:00,m
7,1659,toffyz,2020-05-10 05:28:00,m
8,1659,Remaboy,2020-05-10 05:28:00,m
9,1659,MANNABBQGRILLS,2020-05-10 05:29:00,?
10,1659,arshavineering,2020-05-10 05:29:00,m
11,1659,MANNABBQGRILLS,2020-05-10 05:30:00,?
12,1659,pickatyou,2020-05-10 05:31:00,?
13,1659,BOOOMNAIJA,2020-05-10 05:31:00,?
14,1659,MANNABBQGRILLS,2020-05-10 05:31:00,?
15,1659,12345baba,2020-05-10 05:31:00,m
16,1659,whytediamond,2020-05-10 05:31:00,m
17,1659,Kaymaxi2222,2020-05-10 05:32:00,m
18,1659,Remaboy,2020-05-10 05:32:00,m
19,1659,Hoodbilonia,2020-05-10 05:32:00,?
20,1659,EgunMogaji2,2020-05-10 05:32:00,?
21,1659,iammarvellux,2020-05-10 05:33:00,m
22,1659,tamdun,2020-05-10 05:33:00,?
23,1659,jumper524,2020-05-10 05:35:00,m
24,1659,toogbasky,2020-05-10 05:35:00,m
25,1659,GOFRONT,2020-05-10 05:36:00,m
26,1659,OgThanos,2020-05-10 05:37:00,m
27,1659,SoNature,2020-05-10 05:38:00,m
28,1659,Lanre4uonly,2020-05-10 05:39:00,m
29,1659,Slippy,2020-05-10 05:40:00,?
30,1659,morikee,2020-05-10 05:40:00,m
31,1659,DonFreshmoney,2020-05-10 05:41:00,m
32,1659,AUWAL999,2020-05-10 05:41:00,?
33,1659,tfelicityk,2020-05-10 05:43:00,m
34,1659,saajus,2020-05-10 05:43:00,?
35,1659,Haywhyluv,2020-05-10 05:45:00,?
36,1659,tatatar,2020-05-10 05:46:00,?
37,1659,DEHVEHLOP,2020-05-10 05:50:00,m
38,1659,ikorodureporta,2020-05-10 05:50:00,?
39,1659,Gkay1,2020-05-10 05:51:00,m
40,1659,mu2sa2,2020-05-10 05:54:00,?
41,1659,Kenny9857,2020-05-10 05:55:00,?
42,1659,adebayosamson360,2020-05-10 06:01:00,?
43,1659,okah86,2020-05-10 06:01:00,m
44,1659,tenderjunkie,2020-05-10 06:02:00,?
45,1659,tenderjunkie,2020-05-10 06:04:00,?
46,1659,maxwelloweezy,2020-05-10 06:04:00,m
47,1659,owprint,2020-05-10 06:10:00,?
48,1659,VeeVeeMyLuv,2020-05-10 06:11:00,m
49,1659,vaxx,2020-05-10 06:11:00,?
50,1659,Omoodua007,2020-05-10 06:14:00,?
51,1659,TheWrita,2020-05-10 06:26:00,m
52,1659,TheWrita,2020-05-10 06:31:00,m
53,1659,NigeriaB,2020-05-10 06:35:00,m
54,1659,jericco1,2020-05-10 06:42:00,m
55,1659,bluebay,2020-05-10 06:48:00,m
56,1659,tatatar,2020-05-10 06:49:00,?
57,1659,Onebyonedead,2020-05-10 06:54:00,?
58,1659,bigstan11787,2020-05-10 06:59:00,m
59,1659,Hoodbilonia,2020-05-10 07:05:00,?
60,1659,OKTolu,2020-05-10 07:06:00,m
61,1659,Vulcanheph,2020-05-10 07:16:00,m
62,1659,Gregorian2020,2020-05-10 07:20:00,m
63,1659,Wolgrace,2020-05-10 07:24:00,m
64,1659,santakris,2020-05-10 07:45:00,m
65,1659,bigiyaro,2020-05-10 07:46:00,m
66,1659,Apawicked,2020-05-10 07:46:00,?
67,1659,manuelreports,2020-05-10 07:46:00,?
68,1659,Obamaofusa,2020-05-10 07:49:00,?
69,1659,ayanbaba2,2020-05-10 07:52:00,m
70,1659,Tunde835,2020-05-10 07:53:00,m
71,1659,classicfrank4u,2020-05-10 07:55:00,m
72,1659,witworth,2020-05-10 07:56:00,m
73,1659,Bahamas95,2020-05-10 08:13:00,?
74,1659,eyinola,2020-05-10 08:32:00,?
75,1659,eyinola,2020-05-10 08:33:00,?
76,1659,OmoOduduwa01,2020-05-10 08:37:00,?
77,1659,yinkaOdutuyo,2020-05-10 08:52:00,?
78,1659,Bahamas95,2020-05-10 08:59:00,?
79,1659,Gerrard59,2020-05-10 09:02:00,m
80,1659,ugwum007,2020-05-10 09:04:00,m
81,1659,eniolaamos7,2020-05-10 09:09:00,m
82,1659,jesmond3945,2020-05-10 09:42:00,?
83,1659,Sagay212,2020-05-10 09:45:00,?
84,1659,eyinola,2020-05-10 09:45:00,?
85,1659,YungLasaint,2020-05-10 09:53:00,m
86,1659,Bahamas95,2020-05-10 09:54:00,?
87,1659,Bahamas95,2020-05-10 09:59:00,?
88,1659,michoim,2020-05-10 10:18:00,m
89,1659,pickatyou,2020-05-10 10:31:00,?
90,1659,iamloyalty,2020-05-10 10:46:00,f
91,1659,Kay25,2020-05-10 10:48:00,m
92,1659,Naughtysite,2020-05-10 11:05:00,?
93,1659,Tallysmallz,2020-05-10 11:14:00,f
94,1659,YungLasaint,2020-05-10 13:01:00,m
95,1659,airminem,2020-05-10 13:03:00,f
96,1659,Tribalism123,2020-05-10 13:22:00,m
97,1659,loswhite,2020-05-10 13:35:00,m
98,1659,Abortedfetus,2020-05-10 13:50:00,m
