,0,1,2,3
45,715,Blisplendor12,2020-05-25 09:16:00,f
46,715,naija4life247,2020-05-25 09:16:00,?
47,715,OgogoroFreak,2020-05-25 09:17:00,m
48,715,Luckydubby7,2020-05-25 09:17:00,m
49,715,PrecisionFx,2020-05-25 09:17:00,m
50,715,Exc2000,2020-05-25 09:17:00,?
51,715,mulerogold,2020-05-25 09:18:00,m
52,715,PrecisionFx,2020-05-25 09:18:00,m
53,715,Gadafii,2020-05-25 09:18:00,?
54,715,PureGoldh,2020-05-25 09:19:00,m
55,715,TruthinAction,2020-05-25 09:19:00,?
56,715,PrecisionFx,2020-05-25 09:19:00,m
57,715,symbianDON,2020-05-25 09:20:00,m
58,715,OgogoroFreak,2020-05-25 09:20:00,m
59,715,Wiseandtrue,2020-05-25 09:21:00,f
60,715,apexx8825,2020-05-25 09:22:00,?
61,715,skyhighweb,2020-05-25 09:22:00,m
62,715,OgogoroFreak,2020-05-25 09:22:00,m
63,715,redcliff,2020-05-25 09:22:00,?
64,715,martineverest,2020-05-25 09:24:00,m
65,715,Rvessels,2020-05-25 09:24:00,m
66,715,destinychildolu,2020-05-25 09:24:00,m
67,715,Supermugu,2020-05-25 09:25:00,?
68,715,Mozino007,2020-05-25 09:25:00,?
69,715,AhoadaRivers,2020-05-25 09:27:00,?
70,715,martineverest,2020-05-25 09:27:00,m
71,715,OKTolu,2020-05-25 09:29:00,m
72,715,Xclusiveme,2020-05-25 09:29:00,?
73,715,Naija246,2020-05-25 09:29:00,?
74,715,ishitinyourmouf,2020-05-25 09:30:00,?
75,715,martineverest,2020-05-25 09:30:00,m
76,715,TripleOh7,2020-05-25 09:30:00,?
77,715,TripleOh7,2020-05-25 09:32:00,?
78,715,VaalCee,2020-05-25 09:34:00,m
79,715,TheFacelessMan,2020-05-25 09:34:00,?
80,715,PrecisionFx,2020-05-25 09:35:00,m
81,715,adeomoade204,2020-05-25 09:35:00,m
82,715,KingAzubuike,2020-05-25 09:35:00,?
83,715,TripleOh7,2020-05-25 09:35:00,?
84,715,lizdammy,2020-05-25 09:35:00,?
85,715,Golan007,2020-05-25 09:35:00,?
86,715,ACE1010,2020-05-25 09:36:00,?
87,715,VaalCee,2020-05-25 09:36:00,m
88,715,TripleOh7,2020-05-25 09:38:00,?
89,715,Asadujames202,2020-05-25 09:40:00,m
90,715,DAVE5,2020-05-25 09:41:00,m
91,715,ruggedtimi,2020-05-25 09:43:00,m
92,715,DAVE5,2020-05-25 09:43:00,m
93,715,MajorOvakporaye,2020-05-25 09:43:00,f
94,715,hybridblood07,2020-05-25 09:45:00,?
95,715,Okoroawusa,2020-05-25 09:47:00,?
96,715,Amorprincesa24,2020-05-25 09:48:00,?
97,715,geraldswallow,2020-05-25 09:50:00,?
98,715,roqrules04,2020-05-25 09:51:00,m
99,715,ABLESOFT2,2020-05-25 09:52:00,m
100,715,Charity85,2020-05-25 09:53:00,?
101,715,afrika,2020-05-25 09:53:00,f
102,715,olax02,2020-05-25 09:54:00,m
103,715,ibawon,2020-05-25 09:54:00,m
104,715,bigiyaro,2020-05-25 09:54:00,m
105,715,ishitinyourmouf,2020-05-25 09:56:00,?
106,715,zoghys,2020-05-25 09:56:00,?
107,715,Myself2,2020-05-25 09:56:00,m
108,715,Myself2,2020-05-25 09:56:00,m
109,715,Angelfrost,2020-05-25 09:57:00,m
110,715,Charity85,2020-05-25 09:57:00,?
111,715,TheGreatIYANU,2020-05-25 09:57:00,?
112,715,Alwaysachick,2020-05-25 10:00:00,?
113,715,dangoteinlaw,2020-05-25 10:00:00,?
114,715,almayda,2020-05-25 10:04:00,?
115,715,Naughtysite,2020-05-25 10:05:00,?
116,715,Naughtysite,2020-05-25 10:07:00,?
117,715,zoghys,2020-05-25 10:09:00,?
118,715,LaIabobo,2020-05-25 10:16:00,?
119,715,Secjohnkerry,2020-05-25 10:16:00,?
120,715,Papichulostunne,2020-05-25 10:16:00,m
121,715,cnonyechi,2020-05-25 10:17:00,f
122,715,kratosonofzeus,2020-05-25 10:18:00,?
123,715,abijaofficial,2020-05-25 10:20:00,m
124,715,kratosonofzeus,2020-05-25 10:21:00,?
125,715,Glare247,2020-05-25 10:23:00,m
126,715,babestella,2020-05-25 10:29:00,?
127,715,apexx9261,2020-05-25 10:30:00,?
128,715,Myself2,2020-05-25 10:32:00,m
129,715,kratosonofzeus,2020-05-25 10:34:00,?
130,715,babestella,2020-05-25 10:35:00,?
131,715,asasegun,2020-05-25 10:36:00,?
132,715,Ashirioluwa,2020-05-25 10:37:00,?
133,715,jaxxy,2020-05-25 10:37:00,m
134,715,asasegun,2020-05-25 10:38:00,?
135,715,Volkswagen90,2020-05-25 10:39:00,?
136,715,Slimguy0,2020-05-25 10:40:00,m
137,715,jaxxy,2020-05-25 10:43:00,m
138,715,OneCorner,2020-05-25 10:43:00,?
139,715,Austin2001,2020-05-25 10:43:00,m
140,715,DatAbujaBoy,2020-05-25 10:46:00,?
141,715,onegig,2020-05-25 11:03:00,m
142,715,vikstandon,2020-05-25 11:28:00,m
143,715,vikstandon,2020-05-25 11:32:00,m
144,715,tot,2020-05-25 11:38:00,f
145,715,Reference,2020-05-25 11:45:00,m
146,715,faithfull18,2020-05-25 11:51:00,f
147,715,MansoryMX,2020-05-25 11:55:00,m
148,715,MansoryMX,2020-05-25 11:57:00,m
149,715,TripleOh7,2020-05-25 12:00:00,?
150,715,adebaks,2020-05-25 12:04:00,m
151,715,Maximar,2020-05-25 12:46:00,?
152,715,jericco1,2020-05-25 12:53:00,m
153,715,kuuljay,2020-05-25 12:58:00,m
154,715,gaventa,2020-05-25 13:07:00,?
155,715,padresolomon,2020-05-25 13:11:00,?
156,715,EDGEof2MORO,2020-05-25 13:35:00,?
157,715,fowlyansh181,2020-05-25 13:48:00,m
158,715,solomorinho,2020-05-25 15:34:00,m
159,715,Bagehot,2020-05-25 15:39:00,?
160,715,tillaman,2020-05-25 15:44:00,m
161,715,Chuky7,2020-05-25 15:45:00,m
162,715,kratosonofzeus,2020-05-25 15:57:00,?
163,715,zoghys,2020-05-25 17:15:00,?
164,715,Myself2,2020-05-25 17:19:00,m
165,715,zoghys,2020-05-25 17:23:00,?
166,715,TripleOh7,2020-05-25 17:25:00,?
167,715,Myself2,2020-05-25 17:31:00,m
168,715,Successrole,2020-05-25 18:30:00,m
169,715,yommen,2020-05-25 20:11:00,?
170,715,rafcrown,2020-05-25 20:31:00,m
171,715,rafcrown,2020-05-25 20:33:00,m
172,715,bewla,2020-05-26 09:59:00,m
173,715,ipunblock5,2020-05-26 10:18:00,?
