,0,1,2,3
0,1890,042Trend,2020-05-05 23:42:00,?
1,1890,Jerryojozy,2020-05-05 23:47:00,m
2,1890,cucumbae,2020-05-06 02:24:00,m
3,1890,BOOOMNAIJA,2020-05-06 06:16:00,?
4,1890,?,2020-05-06 06:17:00,?
5,1890,OhBiafra,2020-05-06 06:17:00,?
6,1890,Hadsty23,2020-05-06 06:17:00,m
7,1890,Unclebright20,2020-05-06 06:17:00,m
8,1890,olushina559,2020-05-06 06:18:00,m
9,1890,Kekereekun123,2020-05-06 06:18:00,?
10,1890,Owaincouncil,2020-05-06 06:18:00,?
11,1890,jamesharryson,2020-05-06 06:18:00,m
12,1890,AgroTrade,2020-05-06 06:18:00,?
13,1890,CXLVII,2020-05-06 06:19:00,?
14,1890,Afrocentric,2020-05-06 06:19:00,?
15,1890,MiniMiniPoPoPo,2020-05-06 06:19:00,?
16,1890,CasNova,2020-05-06 06:19:00,?
17,1890,solmus,2020-05-06 06:19:00,?
18,1890,butique,2020-05-06 06:20:00,m
19,1890,freeman131,2020-05-06 06:20:00,?
20,1890,sathel,2020-05-06 06:20:00,m
21,1890,slimdamatrix1,2020-05-06 06:20:00,m
22,1890,Lordmykel,2020-05-06 06:20:00,m
23,1890,Adukpe19,2020-05-06 06:21:00,m
24,1890,jagaban002,2020-05-06 06:21:00,m
25,1890,rastaLivity,2020-05-06 06:22:00,?
26,1890,Pavore9,2020-05-06 06:22:00,?
27,1890,junketer,2020-05-06 06:22:00,m
28,1890,Tim931,2020-05-06 06:22:00,?
29,1890,klbakare,2020-05-06 06:22:00,m
30,1890,solmus,2020-05-06 06:23:00,?
31,1890,xreal,2020-05-06 06:23:00,?
32,1890,LOVEGINO,2020-05-06 06:24:00,m
33,1890,Adiola,2020-05-06 06:24:00,f
34,1890,Sedonxavi,2020-05-06 06:24:00,?
35,1890,pyyxxaro,2020-05-06 06:25:00,?
36,1890,Hoodgod,2020-05-06 06:25:00,m
37,1890,seanjy4konji,2020-05-06 06:27:00,?
38,1890,Owaincouncil,2020-05-06 06:29:00,?
39,1890,igbowoman,2020-05-06 06:30:00,?
40,1890,ChrisKels,2020-05-06 06:31:00,?
41,1890,Moralgladiator,2020-05-06 06:31:00,m
42,1890,solmus,2020-05-06 06:32:00,?
43,1890,OnlyOneTega,2020-05-06 06:33:00,m
44,1890,9japride,2020-05-06 06:34:00,m
45,1890,simhosting,2020-05-06 06:35:00,?
46,1890,Abdul3391,2020-05-06 06:37:00,m
47,1890,sodiqapril,2020-05-06 06:39:00,m
48,1890,ud4u,2020-05-06 06:39:00,?
49,1890,solmus,2020-05-06 06:40:00,?
50,1890,Island01,2020-05-06 06:40:00,?
51,1890,Bukden16,2020-05-06 06:40:00,?
52,1890,Babankwara,2020-05-06 06:42:00,m
53,1890,Olabode971,2020-05-06 06:44:00,m
54,1890,rofesobi,2020-05-06 06:45:00,?
55,1890,sylve11,2020-05-06 06:45:00,?
56,1890,Roman7,2020-05-06 06:45:00,m
57,1890,mikelc007,2020-05-06 06:47:00,?
58,1890,BruncleZuma,2020-05-06 06:51:00,?
59,1890,DontTradeUrSoul,2020-05-06 06:51:00,?
60,1890,TheGoodJoe,2020-05-06 06:51:00,m
61,1890,Toscarel,2020-05-06 06:54:00,?
62,1890,Perfecttouchade,2020-05-06 06:55:00,?
63,1890,Administration1,2020-05-06 06:55:00,?
64,1890,ChrisKels,2020-05-06 06:56:00,?
65,1890,Perfecttouchade,2020-05-06 06:56:00,?
66,1890,WeRblessed,2020-05-06 06:57:00,f
67,1890,ollypass,2020-05-06 06:57:00,?
68,1890,chiwurld,2020-05-06 07:00:00,f
69,1890,autonomous22,2020-05-06 07:00:00,?
70,1890,Truthbites,2020-05-06 07:00:00,?
71,1890,MichaelDuf,2020-05-06 07:02:00,?
72,1890,enemyofprogress,2020-05-06 07:02:00,?
73,1890,enemyofprogress,2020-05-06 07:03:00,?
74,1890,Risingblue008,2020-05-06 07:04:00,?
75,1890,IMASTEX,2020-05-06 07:05:00,?
76,1890,Jabioro,2020-05-06 07:06:00,?
77,1890,Jerryojozy,2020-05-06 07:06:00,m
78,1890,Brovky,2020-05-06 07:11:00,m
79,1890,NeoWanZaeed,2020-05-06 07:12:00,m
80,1890,AreaFada2,2020-05-06 07:13:00,?
81,1890,Majesty33,2020-05-06 07:17:00,m
82,1890,Urchman200,2020-05-06 07:18:00,?
83,1890,Urchman200,2020-05-06 07:21:00,?
84,1890,IMASTEX,2020-05-06 07:22:00,?
85,1890,hubirchi,2020-05-06 07:33:00,?
86,1890,Tome4real,2020-05-06 07:35:00,m
87,1890,Nodogragra4me,2020-05-06 07:36:00,m
88,1890,hubirchi,2020-05-06 07:37:00,?
89,1890,skyhighweb,2020-05-06 07:43:00,m
90,1890,Jerryojozy,2020-05-06 07:44:00,m
91,1890,Owaincouncil,2020-05-06 07:45:00,?
92,1890,Owaincouncil,2020-05-06 07:46:00,?
93,1890,Owaincouncil,2020-05-06 07:46:00,?
94,1890,Nodogragra4me,2020-05-06 07:48:00,m
95,1890,Prossah,2020-05-06 07:56:00,?
96,1890,tonididdy,2020-05-06 07:59:00,m
97,1890,tonididdy,2020-05-06 08:01:00,m
98,1890,Engrgreg231,2020-05-06 08:08:00,m
99,1890,EdiskyHarry,2020-05-06 08:20:00,?
100,1890,Dreal1247,2020-05-06 08:22:00,?
101,1890,?,2020-05-06 08:27:00,?
102,1890,?,2020-05-06 08:29:00,?
103,1890,Moralgladiator,2020-05-06 08:29:00,m
104,1890,contigiency,2020-05-06 08:29:00,m
105,1890,Fuckgovt,2020-05-06 08:30:00,?
106,1890,Coldie,2020-05-06 08:31:00,m
107,1890,seedorfg,2020-05-06 08:57:00,m
108,1890,Gandollar,2020-05-06 09:04:00,f
109,1890,Jerryojozy,2020-05-06 09:18:00,m
110,1890,CaptainGAGA,2020-05-06 10:12:00,?
111,1890,Thomthom,2020-05-06 10:18:00,?
112,1890,oyeb15,2020-05-06 10:26:00,?
113,1890,truthstands01,2020-05-06 10:58:00,?
114,1890,posibilitysunday,2020-05-06 11:07:00,?
115,1890,cassbeat,2020-05-06 11:44:00,m
116,1890,cassbeat,2020-05-06 11:46:00,m
117,1890,Tellitasitis,2020-05-06 12:30:00,?
118,1890,Engrgreg231,2020-05-06 13:02:00,m
119,1890,IronPant,2020-05-06 13:31:00,m
120,1890,Isinweke,2020-05-06 21:51:00,m
121,1890,Yakyah,2020-05-06 22:59:00,?
122,1890,jimcaddy,2020-05-06 23:19:00,m
123,1890,jamesharryson,2020-05-07 00:29:00,m
124,1890,PropertyBuying,2020-05-07 07:27:00,f
125,1890,Jerryojozy,2020-05-13 22:40:00,m
