,0,1,2,3
0,442,ghettokid1,2020-05-29 08:16:00,m
1,442,Ipromote,2020-05-29 08:20:00,?
2,442,fergie001,2020-05-29 08:30:00,m
3,442,Callertunez,2020-05-29 08:48:00,?
4,442,Mercykayy,2020-05-29 10:52:00,m
5,442,Digitalstarlite,2020-05-29 10:53:00,?
6,442,Slawormir,2020-05-29 10:53:00,?
7,442,wisdomkid,2020-05-29 10:53:00,?
8,442,iHart,2020-05-29 10:53:00,m
9,442,wisdomkid,2020-05-29 10:54:00,?
10,442,ainas247,2020-05-29 10:54:00,?
11,442,Daniel058,2020-05-29 10:54:00,m
12,442,Dynamicchidon,2020-05-29 10:54:00,m
13,442,Nickshrapnel,2020-05-29 10:54:00,m
14,442,Abusadiq01,2020-05-29 10:55:00,?
15,442,Zubbykan007,2020-05-29 10:55:00,m
16,442,tydi,2020-05-29 10:55:00,m
17,442,Abusadiq01,2020-05-29 10:55:00,?
18,442,NigeriansTalkUp,2020-05-29 10:55:00,f
19,442,ForeThinker,2020-05-29 10:56:00,?
20,442,Adesina18111,2020-05-29 10:56:00,m
21,442,Rema123,2020-05-29 10:56:00,m
22,442,Rema123,2020-05-29 10:56:00,m
23,442,iCauseTrouble,2020-05-29 10:57:00,?
24,442,Openbusiness,2020-05-29 10:57:00,?
25,442,Digitalstarlite,2020-05-29 10:57:00,?
26,442,donkaz2,2020-05-29 10:57:00,m
27,442,adisabarber,2020-05-29 10:58:00,m
28,442,Sundaycomputer,2020-05-29 10:59:00,?
29,442,juman,2020-05-29 11:00:00,m
30,442,Lawdis,2020-05-29 11:02:00,m
31,442,PureGoldh,2020-05-29 11:03:00,m
32,442,peeps4u,2020-05-29 11:04:00,?
33,442,friday2011,2020-05-29 11:06:00,m
34,442,Asadujames202,2020-05-29 11:07:00,m
35,442,haaaaaaaaa,2020-05-29 11:08:00,m
36,442,Callertunez,2020-05-29 11:08:00,?
37,442,OKTolu,2020-05-29 11:09:00,m
38,442,VenumX,2020-05-29 11:09:00,?
39,442,abluck,2020-05-29 11:09:00,m
40,442,badoh,2020-05-29 11:09:00,m
41,442,Bluffly,2020-05-29 11:12:00,?
42,442,Denko2721987,2020-05-29 11:13:00,m
43,442,styless,2020-05-29 11:13:00,f
44,442,Yomit71,2020-05-29 11:15:00,?
45,442,fergie001,2020-05-29 11:17:00,m
46,442,fergie001,2020-05-29 11:18:00,m
47,442,HITsquad,2020-05-29 11:21:00,?
48,442,mukthar2000,2020-05-29 11:24:00,m
49,442,fergie001,2020-05-29 11:32:00,m
50,442,magzey,2020-05-29 11:34:00,?
51,442,perdollar,2020-05-29 11:34:00,m
52,442,Yungmil,2020-05-29 11:35:00,?
53,442,Yungmil,2020-05-29 11:39:00,?
54,442,lugo99,2020-05-29 11:46:00,m
55,442,ogelekpomgam,2020-05-29 11:52:00,m
56,442,WIZGUY69,2020-05-29 11:57:00,m
57,442,Numerouno94,2020-05-29 11:58:00,m
58,442,Sparro,2020-05-29 12:16:00,m
59,442,Sparro,2020-05-29 12:23:00,m
60,442,spinna,2020-05-29 12:37:00,?
61,442,Rudewhitelondon,2020-05-29 12:39:00,?
62,442,AsawanaDgreat,2020-05-29 12:40:00,?
63,442,emperorblog21,2020-05-29 12:46:00,m
64,442,apkxyz1,2020-05-29 13:16:00,?
65,442,Ademoore07,2020-05-29 13:35:00,m
66,442,GreatResearcher1,2020-05-29 14:57:00,?
67,442,GreatResearcher1,2020-05-29 14:58:00,?
68,442,sexdogz2018,2020-05-29 15:03:00,m
69,442,Greensquard,2020-05-29 15:13:00,m
70,442,Germi9,2020-05-29 15:32:00,?
71,442,FrontRunner,2020-05-29 16:06:00,?
72,442,Ademoore07,2020-05-29 16:42:00,m
73,442,Callertunez,2020-05-29 16:44:00,?
74,442,mechanics,2020-05-29 18:08:00,m
75,442,kareemkamil,2020-05-29 18:40:00,m
76,442,Legendguru,2020-05-29 22:14:00,?
77,442,Joshmuch,2020-05-29 23:44:00,?
