,0,1,2,3
122,1647,xreal,2020-05-10 10:02:00,?
123,1647,lookingfly,2020-05-10 10:02:00,?
124,1647,InvertedHammer,2020-05-10 10:03:00,?
125,1647,aalangel,2020-05-10 10:04:00,f
126,1647,Chapter1vs6,2020-05-10 10:04:00,m
127,1647,ThatFairGuy,2020-05-10 10:04:00,m
128,1647,lookingfly,2020-05-10 10:05:00,?
129,1647,Nodogragra4me,2020-05-10 10:05:00,m
130,1647,ThatFairGuy,2020-05-10 10:05:00,m
131,1647,Beedude,2020-05-10 10:06:00,m
132,1647,bmdmixer,2020-05-10 10:06:00,?
133,1647,ThatFairGuy,2020-05-10 10:07:00,m
134,1647,askakim,2020-05-10 10:07:00,m
135,1647,somehow,2020-05-10 10:08:00,?
136,1647,desiredhome,2020-05-10 10:08:00,?
137,1647,Sermwell,2020-05-10 10:09:00,m
138,1647,eniolaamos7,2020-05-10 10:10:00,m
139,1647,xreal,2020-05-10 10:10:00,?
140,1647,Chapter1vs6,2020-05-10 10:12:00,m
141,1647,Mizwisdom,2020-05-10 10:12:00,f
142,1647,Mrpojj,2020-05-10 10:12:00,m
143,1647,butterfly777,2020-05-10 10:13:00,m
144,1647,Chapter1vs6,2020-05-10 10:14:00,m
145,1647,Nodogragra4me,2020-05-10 10:14:00,m
146,1647,olumike001,2020-05-10 10:15:00,m
147,1647,desiredhome,2020-05-10 10:15:00,?
148,1647,ThatFairGuy,2020-05-10 10:16:00,m
149,1647,alexsoftwork,2020-05-10 10:17:00,m
150,1647,Openbusiness,2020-05-10 10:19:00,?
151,1647,Nodogragra4me,2020-05-10 10:19:00,m
152,1647,ThatFairGuy,2020-05-10 10:20:00,m
153,1647,Mizwisdom,2020-05-10 10:20:00,f
154,1647,Nodogragra4me,2020-05-10 10:21:00,m
155,1647,Sermwell,2020-05-10 10:23:00,m
156,1647,desiredhome,2020-05-10 10:23:00,?
157,1647,ThatFairGuy,2020-05-10 10:25:00,m
158,1647,ThatFairGuy,2020-05-10 10:26:00,m
159,1647,olumike001,2020-05-10 10:27:00,m
160,1647,rylanse,2020-05-10 10:27:00,m
161,1647,Terz4christ,2020-05-10 10:28:00,?
162,1647,Mizwisdom,2020-05-10 10:28:00,f
163,1647,olumike001,2020-05-10 10:28:00,m
164,1647,Athiefku,2020-05-10 10:29:00,?
165,1647,Orpe7,2020-05-10 10:29:00,m
166,1647,Sermwell,2020-05-10 10:30:00,m
167,1647,Bahamas95,2020-05-10 10:31:00,?
168,1647,Mizwisdom,2020-05-10 10:31:00,f
169,1647,Sermwell,2020-05-10 10:32:00,m
170,1647,SafariBoy,2020-05-10 10:32:00,m
171,1647,dancok,2020-05-10 10:33:00,m
172,1647,Ndeoma,2020-05-10 10:34:00,?
173,1647,ThatFairGuy,2020-05-10 10:34:00,m
174,1647,Isinweke,2020-05-10 10:35:00,m
175,1647,finnestdope,2020-05-10 10:35:00,m
176,1647,MrNipplesLover,2020-05-10 10:35:00,m
177,1647,chingydaboss,2020-05-10 10:35:00,m
178,1647,Mizwisdom,2020-05-10 10:36:00,f
179,1647,ThatFairGuy,2020-05-10 10:36:00,m
180,1647,ThatFairGuy,2020-05-10 10:37:00,m
181,1647,pansophist,2020-05-10 10:38:00,m
182,1647,ThatFairGuy,2020-05-10 10:38:00,m
183,1647,ThatFairGuy,2020-05-10 10:39:00,m
184,1647,pansophist,2020-05-10 10:41:00,m
185,1647,Sermwell,2020-05-10 10:42:00,m
186,1647,Ingriid,2020-05-10 10:42:00,f
187,1647,ThatFairGuy,2020-05-10 10:43:00,m
188,1647,somehow,2020-05-10 10:44:00,?
189,1647,phemmybernabeu,2020-05-10 10:44:00,m
190,1647,MightyHand,2020-05-10 10:46:00,m
191,1647,desiredhome,2020-05-10 10:47:00,?
192,1647,Edmanpumpin,2020-05-10 10:47:00,m
193,1647,searay,2020-05-10 10:50:00,m
194,1647,childuptojoy,2020-05-10 10:51:00,m
195,1647,Mizwisdom,2020-05-10 10:52:00,f
196,1647,deebrain,2020-05-10 10:52:00,m
197,1647,Regcode,2020-05-10 10:53:00,?
198,1647,Nodogragra4me,2020-05-10 10:53:00,m
199,1647,OOSmilling,2020-05-10 10:54:00,?
200,1647,BSF,2020-05-10 10:58:00,?
201,1647,dancok,2020-05-10 10:58:00,m
202,1647,EzeNdiAra,2020-05-10 11:00:00,?
203,1647,Okwyjesus,2020-05-10 11:02:00,m
204,1647,Okwyjesus,2020-05-10 11:04:00,m
205,1647,Nodogragra4me,2020-05-10 11:04:00,m
206,1647,Angelfrost,2020-05-10 11:05:00,m
207,1647,Nodogragra4me,2020-05-10 11:06:00,m
208,1647,EzeNdiAra,2020-05-10 11:13:00,?
209,1647,afecgivers,2020-05-10 11:16:00,?
210,1647,Myer,2020-05-10 11:16:00,?
211,1647,Raalsalghul,2020-05-10 11:18:00,?
212,1647,EzeNdiAra,2020-05-10 11:20:00,?
213,1647,Righteousness89,2020-05-10 11:21:00,m
214,1647,pansophist,2020-05-10 11:24:00,m
215,1647,clevybrown,2020-05-10 11:24:00,m
216,1647,somehow,2020-05-10 11:24:00,?
217,1647,Nodogragra4me,2020-05-10 11:28:00,m
218,1647,olumike001,2020-05-10 11:30:00,m
219,1647,Chapter1vs6,2020-05-10 11:31:00,m
220,1647,desiredhome,2020-05-10 11:31:00,?
221,1647,God2man2again,2020-05-10 11:35:00,m
222,1647,Mrpojj,2020-05-10 11:37:00,m
223,1647,Mryacks,2020-05-10 11:40:00,m
224,1647,bellenornor,2020-05-10 11:41:00,f
225,1647,Omooba77,2020-05-10 11:42:00,?
226,1647,Nodogragra4me,2020-05-10 11:45:00,m
227,1647,Jeffyblaq,2020-05-10 11:48:00,m
228,1647,Sermwell,2020-05-10 11:48:00,m
229,1647,femi4,2020-05-10 11:48:00,?
230,1647,Mizwisdom,2020-05-10 11:49:00,f
231,1647,Nodogragra4me,2020-05-10 11:49:00,m
232,1647,ojtech8291,2020-05-10 11:49:00,?
233,1647,Mizwisdom,2020-05-10 11:50:00,f
234,1647,femi4,2020-05-10 11:52:00,?
235,1647,desiredhome,2020-05-10 11:54:00,?
236,1647,Mizwisdom,2020-05-10 11:59:00,f
237,1647,freecocoahubby,2020-05-10 12:01:00,m
238,1647,Nehemz,2020-05-10 12:02:00,m
239,1647,olusma23,2020-05-10 12:04:00,m
240,1647,desiredhome,2020-05-10 12:04:00,?
241,1647,Mizwisdom,2020-05-10 12:04:00,f
242,1647,Nooil,2020-05-10 12:11:00,f
243,1647,Terz4christ,2020-05-10 12:17:00,?
244,1647,desiredhome,2020-05-10 12:20:00,?
245,1647,femi4,2020-05-10 12:20:00,?
246,1647,somehow,2020-05-10 12:24:00,?
247,1647,somehow,2020-05-10 12:28:00,?
248,1647,squarelead,2020-05-10 12:29:00,m
249,1647,pennywys,2020-05-10 12:32:00,m
250,1647,Gudlite,2020-05-10 12:35:00,?
251,1647,Gudlite,2020-05-10 12:37:00,?
252,1647,bonnyhope,2020-05-10 12:39:00,?
253,1647,mikmash,2020-05-10 12:40:00,m
254,1647,SexytorresE,2020-05-10 12:43:00,f
255,1647,SexytorresE,2020-05-10 12:45:00,f
256,1647,Klechman,2020-05-10 12:45:00,m
257,1647,dancok,2020-05-10 12:45:00,m
258,1647,mu2sa2,2020-05-10 12:46:00,?
259,1647,lookingfly,2020-05-10 12:47:00,?
260,1647,ChyjoskyJ,2020-05-10 12:50:00,?
261,1647,nonhuman,2020-05-10 12:52:00,m
262,1647,peacefulhome,2020-05-10 12:53:00,f
263,1647,Sermwell,2020-05-10 12:53:00,m
264,1647,Klechman,2020-05-10 12:58:00,m
265,1647,jonatoye,2020-05-10 12:58:00,m
266,1647,mechanics,2020-05-10 13:02:00,m
267,1647,Therapyken,2020-05-10 13:05:00,m
268,1647,Neroiam,2020-05-10 13:16:00,m
269,1647,amrichy,2020-05-10 13:19:00,?
270,1647,itu404,2020-05-10 13:28:00,m
271,1647,iramure,2020-05-10 13:28:00,m
272,1647,iramure,2020-05-10 13:35:00,m
273,1647,tmanuelle,2020-05-10 13:42:00,m
274,1647,demmie1,2020-05-10 13:46:00,?
275,1647,ekwesi3,2020-05-10 13:47:00,m
276,1647,Habiyo,2020-05-10 13:47:00,?
277,1647,thowbie7ven,2020-05-10 14:02:00,m
278,1647,Nodogragra4me,2020-05-10 14:06:00,m
279,1647,chijokz,2020-05-10 14:07:00,m
280,1647,ChyjoskyJ,2020-05-10 14:10:00,?
281,1647,Mrpojj,2020-05-10 14:20:00,m
282,1647,Truthbites,2020-05-10 14:22:00,?
283,1647,bjgurl,2020-05-10 14:33:00,f
284,1647,12inchess,2020-05-10 14:38:00,?
285,1647,Olufemiolaolu,2020-05-10 14:39:00,m
286,1647,bellenornor,2020-05-10 15:05:00,f
287,1647,dreyFoxx,2020-05-10 15:05:00,m
288,1647,bellenornor,2020-05-10 15:06:00,f
289,1647,Legendguru,2020-05-10 15:10:00,?
290,1647,FRANKOSKI,2020-05-10 15:14:00,m
291,1647,desiredhome,2020-05-10 15:21:00,?
292,1647,Image123,2020-05-10 15:30:00,m
293,1647,Nodogragra4me,2020-05-10 15:48:00,m
294,1647,Moneydoll,2020-05-10 16:21:00,?
295,1647,Moneydoll,2020-05-10 16:23:00,?
296,1647,somehow,2020-05-10 16:28:00,?
297,1647,Moneydoll,2020-05-10 16:28:00,?
298,1647,Triplerg,2020-05-10 16:39:00,?
299,1647,Eco2580,2020-05-10 16:47:00,m
300,1647,Nodogragra4me,2020-05-10 16:48:00,m
301,1647,ChengHun,2020-05-10 16:55:00,?
302,1647,ChengHun,2020-05-10 16:55:00,?
303,1647,odafevwiroro,2020-05-10 17:02:00,?
304,1647,Moneydoll,2020-05-10 17:05:00,?
305,1647,somehow,2020-05-10 17:11:00,?
306,1647,GoodBoi1,2020-05-10 17:40:00,m
307,1647,Socialproject,2020-05-10 17:41:00,?
308,1647,CuteYvonne777,2020-05-10 17:49:00,?
309,1647,aalangel,2020-05-10 17:50:00,f
310,1647,Eulalia,2020-05-10 17:55:00,f
311,1647,Moneydoll,2020-05-10 18:15:00,?
312,1647,Moneydoll,2020-05-10 18:40:00,?
313,1647,sosospence,2020-05-10 19:18:00,m
314,1647,abigail11,2020-05-10 19:53:00,f
315,1647,chinebu,2020-05-10 20:14:00,m
316,1647,chinebu,2020-05-10 20:17:00,m
317,1647,ofiko123,2020-05-10 20:18:00,m
318,1647,lookingfly,2020-05-10 21:10:00,?
319,1647,bjgurl,2020-05-10 21:17:00,f
320,1647,ThatFairGuy,2020-05-10 21:18:00,m
321,1647,lookingfly,2020-05-10 21:33:00,?
322,1647,bjgurl,2020-05-10 21:41:00,f
323,1647,bummyla,2020-05-10 21:42:00,m
324,1647,aalangel,2020-05-10 21:47:00,f
325,1647,bellenornor,2020-05-10 23:52:00,f
326,1647,ThatFairGuy,2020-05-11 04:14:00,m
327,1647,Essien45,2020-05-11 07:09:00,?
328,1647,zedegit,2020-05-11 07:16:00,?
329,1647,lookingfly,2020-05-11 10:08:00,?
330,1647,aalangel,2020-05-11 11:09:00,f
331,1647,ThatFairGuy,2020-05-11 15:03:00,m
332,1647,Nodogragra4me,2020-05-11 15:25:00,m
333,1647,somehow,2020-05-11 17:23:00,?
334,1647,Nodogragra4me,2020-05-11 20:02:00,m
335,1647,Nodogragra4me,2020-05-11 20:28:00,m
336,1647,somehow,2020-05-11 20:48:00,?
337,1647,Nodogragra4me,2020-05-11 20:50:00,m
338,1647,Nodogragra4me,2020-05-11 20:55:00,m
339,1647,somehow,2020-05-11 21:01:00,?
340,1647,Myer,2020-05-11 21:15:00,?
341,1647,Nodogragra4me,2020-05-11 21:17:00,m
342,1647,Moneydoll,2020-05-11 21:22:00,?
343,1647,Myer,2020-05-11 21:25:00,?
344,1647,Myer,2020-05-11 21:35:00,?
345,1647,bjgurl,2020-05-12 09:32:00,f
346,1647,Nodogragra4me,2020-05-12 10:57:00,m
347,1647,lookingfly,2020-05-12 11:31:00,?
348,1647,Themandator,2020-05-12 14:13:00,?
349,1647,gowonmaharajah,2020-05-12 15:19:00,m
350,1647,eniolaamos7,2020-05-12 15:35:00,m
351,1647,thowbie7ven,2020-05-12 22:24:00,m
352,1647,Olude193,2020-05-13 18:41:00,?
353,1647,Nodogragra4me,2020-05-13 20:12:00,m
354,1647,pstmikol1,2020-05-15 14:49:00,m
355,1647,pstmikol1,2020-05-16 00:14:00,m
356,1647,Mordecai,2020-05-16 13:09:00,m
