,0,1,2,3
0,1596,nasstil,2020-05-11 00:27:00,?
1,1596,Enoch07,2020-05-11 00:30:00,?
2,1596,zukky79,2020-05-11 00:45:00,m
3,1596,Staphylococcus,2020-05-11 01:50:00,?
4,1596,recievesense,2020-05-11 03:43:00,?
5,1596,Aufbauh,2020-05-11 03:43:00,m
6,1596,whitering,2020-05-11 03:44:00,?
7,1596,Ivimilly,2020-05-11 03:44:00,?
8,1596,neutralmind,2020-05-11 03:45:00,?
9,1596,funmike83,2020-05-11 03:45:00,m
10,1596,saajus,2020-05-11 03:45:00,?
11,1596,LarrySun,2020-05-11 03:46:00,m
12,1596,Scrupulous419,2020-05-11 03:46:00,m
13,1596,Ivimilly,2020-05-11 03:46:00,?
14,1596,LaEvilIMiss,2020-05-11 03:46:00,f
15,1596,jericco1,2020-05-11 03:48:00,m
16,1596,OkCornel,2020-05-11 03:48:00,m
17,1596,YoungPerson,2020-05-11 03:49:00,m
18,1596,omoyankee3,2020-05-11 03:49:00,m
19,1596,CaptainFM1,2020-05-11 03:50:00,?
20,1596,mooremoney,2020-05-11 03:50:00,m
21,1596,AreaFada2,2020-05-11 03:50:00,?
22,1596,Tpave,2020-05-11 03:51:00,m
23,1596,xolocious,2020-05-11 03:53:00,m
24,1596,Gbogbowa,2020-05-11 03:57:00,?
25,1596,merryossai,2020-05-11 03:57:00,m
26,1596,lakesguy,2020-05-11 04:01:00,m
27,1596,MorataFC,2020-05-11 04:06:00,?
28,1596,Roozzaay,2020-05-11 04:07:00,m
29,1596,igbowoman,2020-05-11 04:07:00,?
30,1596,stevups,2020-05-11 04:11:00,m
31,1596,Karemarealty288,2020-05-11 04:19:00,?
32,1596,Nauttyprof,2020-05-11 04:25:00,m
33,1596,ZKOSOSO,2020-05-11 04:26:00,m
34,1596,genkins,2020-05-11 04:38:00,m
35,1596,ictplotter,2020-05-11 04:40:00,m
36,1596,Hezmatosky,2020-05-11 04:45:00,?
37,1596,Gpik79,2020-05-11 04:47:00,?
38,1596,LoudlyMouthed,2020-05-11 04:48:00,?
39,1596,Successmind,2020-05-11 04:50:00,m
40,1596,favour32,2020-05-11 04:58:00,m
41,1596,Coronavirus1,2020-05-11 04:59:00,?
42,1596,hope4nigeria,2020-05-11 05:01:00,m
43,1596,Wisdomway,2020-05-11 05:09:00,?
44,1596,ZikTzu,2020-05-11 05:13:00,?
45,1596,prince0131,2020-05-11 05:17:00,m
46,1596,gideonite98,2020-05-11 05:17:00,m
47,1596,galaxy2020,2020-05-11 05:19:00,m
48,1596,desiredhome,2020-05-11 05:23:00,?
49,1596,Hndrrxxx,2020-05-11 05:24:00,m
50,1596,PigTormentor,2020-05-11 05:30:00,?
51,1596,Orlaoluwayimika,2020-05-11 05:36:00,m
52,1596,TruthSpeaker,2020-05-11 05:38:00,?
53,1596,DukeofMbaitoli,2020-05-11 05:40:00,?
54,1596,YorubaNinja,2020-05-11 05:46:00,?
55,1596,Kneebow,2020-05-11 05:46:00,m
56,1596,YorubaNinja,2020-05-11 05:49:00,?
57,1596,Arizonaguy,2020-05-11 05:52:00,m
58,1596,HRMK,2020-05-11 05:53:00,?
59,1596,OtemAtum,2020-05-11 05:54:00,?
60,1596,dalass,2020-05-11 05:56:00,f
61,1596,BIXYBABE,2020-05-11 05:56:00,f
62,1596,Bluntemperor,2020-05-11 06:06:00,?
63,1596,EdiskyHarry,2020-05-11 06:08:00,?
64,1596,geoworldedu,2020-05-11 06:08:00,?
65,1596,omoiyalayi,2020-05-11 06:12:00,m
66,1596,1StopRudeness,2020-05-11 06:13:00,?
67,1596,Hoodbilonia,2020-05-11 06:16:00,?
68,1596,DeRay98,2020-05-11 06:19:00,m
69,1596,geosuzzy,2020-05-11 06:30:00,f
70,1596,drey076,2020-05-11 06:33:00,m
71,1596,plankyjacky,2020-05-11 06:34:00,m
72,1596,Pentasoft1978,2020-05-11 06:35:00,?
73,1596,Martinola,2020-05-11 06:36:00,m
74,1596,babajero,2020-05-11 06:38:00,m
75,1596,babajero,2020-05-11 06:40:00,m
76,1596,babajero,2020-05-11 06:41:00,m
77,1596,babajero,2020-05-11 06:42:00,m
78,1596,babajero,2020-05-11 06:48:00,m
79,1596,babajero,2020-05-11 06:50:00,m
80,1596,babajero,2020-05-11 06:53:00,m
81,1596,babajero,2020-05-11 06:56:00,m
82,1596,babajero,2020-05-11 06:58:00,m
83,1596,YaksonFCA,2020-05-11 06:58:00,m
84,1596,Ayanfea1,2020-05-11 06:59:00,?
85,1596,SOPoftoday,2020-05-11 06:59:00,m
86,1596,babajero,2020-05-11 07:00:00,m
87,1596,babajero,2020-05-11 07:02:00,m
88,1596,babajero,2020-05-11 07:05:00,m
89,1596,femi4,2020-05-11 07:06:00,?
90,1596,AreaFada2,2020-05-11 07:08:00,?
91,1596,babajero,2020-05-11 07:11:00,m
92,1596,babajero,2020-05-11 07:12:00,m
93,1596,pswglobal,2020-05-11 07:13:00,m
94,1596,babajero,2020-05-11 07:14:00,m
95,1596,desiredhome,2020-05-11 07:15:00,?
96,1596,somehow,2020-05-11 07:18:00,?
97,1596,pleasantlylovel,2020-05-11 07:20:00,f
98,1596,somehow,2020-05-11 07:25:00,?
99,1596,sbaks,2020-05-11 07:26:00,m
100,1596,babajero,2020-05-11 07:29:00,m
101,1596,ylaa,2020-05-11 07:32:00,f
102,1596,cerebralniggie1,2020-05-11 07:33:00,?
103,1596,AntiWailer,2020-05-11 07:33:00,?
104,1596,babajero,2020-05-11 07:37:00,m
105,1596,blackgold2018,2020-05-11 07:40:00,m
106,1596,cerebralniggie1,2020-05-11 07:40:00,?
107,1596,greggng,2020-05-11 08:00:00,?
108,1596,evangsegun,2020-05-11 08:01:00,?
109,1596,rotadeco27,2020-05-11 08:21:00,?
110,1596,rotadeco27,2020-05-11 08:31:00,?
111,1596,demmie1,2020-05-11 08:36:00,?
112,1596,GodSaklek,2020-05-11 08:36:00,m
113,1596,Gazzy88,2020-05-11 08:47:00,m
114,1596,ZikTzu,2020-05-11 08:54:00,?
115,1596,NnaEnh,2020-05-11 09:02:00,m
116,1596,NnaEnh,2020-05-11 09:02:00,m
117,1596,NnaEnh,2020-05-11 09:02:00,m
118,1596,NnaEnh,2020-05-11 09:03:00,m
119,1596,femmy2010,2020-05-11 09:35:00,m
120,1596,LifePortConnect,2020-05-11 09:38:00,?
121,1596,femmy2010,2020-05-11 09:39:00,m
122,1596,Enoch07,2020-05-11 09:50:00,?
123,1596,Enoch07,2020-05-11 09:51:00,?
124,1596,PierreAbutu,2020-05-11 09:52:00,m
125,1596,izubext007,2020-05-11 09:53:00,?
126,1596,kingimmaculate,2020-05-11 10:06:00,?
127,1596,jubrilELsudan,2020-05-11 10:10:00,?
128,1596,madridsta007,2020-05-11 10:13:00,m
129,1596,Nauttyprof,2020-05-11 10:43:00,m
130,1596,okefrancis,2020-05-11 11:34:00,?
131,1596,babajero,2020-05-11 12:12:00,m
132,1596,CellTabRepair20,2020-05-11 12:47:00,?
133,1596,Askme2020,2020-05-11 12:55:00,m
134,1596,ZikTzu,2020-05-11 13:06:00,?
135,1596,igbowoman,2020-05-11 14:00:00,?
136,1596,Slimpotter,2020-05-11 14:04:00,m
137,1596,Ken4agent,2020-05-11 15:02:00,m
138,1596,Gbogbowa,2020-05-11 15:05:00,?
139,1596,Gbogbowa,2020-05-11 15:09:00,?
140,1596,Gbogbowa,2020-05-11 15:14:00,?
141,1596,Gbogbowa,2020-05-11 15:24:00,?
142,1596,Gbogbowa,2020-05-11 15:27:00,?
143,1596,Gbogbowa,2020-05-11 15:30:00,?
144,1596,Gbogbowa,2020-05-11 15:32:00,?
145,1596,Gbogbowa,2020-05-11 15:37:00,?
146,1596,benitwater,2020-05-11 16:07:00,m
147,1596,femi4,2020-05-11 16:56:00,?
148,1596,somehow,2020-05-11 17:20:00,?
149,1596,Goke7,2020-05-11 17:31:00,?
150,1596,babajero,2020-05-11 17:52:00,m
151,1596,hope4nigeria,2020-05-11 18:07:00,m
152,1596,hope4nigeria,2020-05-11 18:09:00,m
153,1596,blackgold2018,2020-05-11 18:28:00,m
154,1596,babajero,2020-05-11 18:42:00,m
155,1596,hope4nigeria,2020-05-11 21:49:00,m
156,1596,hope4nigeria,2020-05-11 21:50:00,m
157,1596,pstjoga,2020-05-11 23:47:00,?
158,1596,babajero,2020-05-12 01:10:00,m
159,1596,hope4nigeria,2020-05-12 01:57:00,m
160,1596,NXTDANGOTE,2020-05-12 03:12:00,m
161,1596,babajero,2020-05-12 07:09:00,m
162,1596,Arizonaguy,2020-05-12 20:10:00,m
163,1596,LaEvilIMiss,2020-05-14 16:10:00,f
164,1596,pstmikol1,2020-05-29 01:16:00,m
165,1596,pstmikol1,2020-05-29 10:45:00,m
