,0,1,2,3
126,1475,Btruth,2020-05-12 21:50:00,?
127,1475,dazzlingd,2020-05-12 21:50:00,?
128,1475,dazzlingd,2020-05-12 21:50:00,?
129,1475,travelland,2020-05-12 21:50:00,f
130,1475,lebete3000,2020-05-12 21:51:00,?
131,1475,SaintChucks,2020-05-12 21:52:00,m
132,1475,omolasho,2020-05-12 21:53:00,?
133,1475,igbowoman,2020-05-12 21:53:00,?
134,1475,gypsey,2020-05-12 21:53:00,m
135,1475,gypsey,2020-05-12 21:54:00,m
136,1475,Johnsonpa,2020-05-12 21:54:00,?
137,1475,Pauladex,2020-05-12 21:54:00,m
138,1475,Christian07,2020-05-12 21:54:00,?
139,1475,OdefaGirl,2020-05-12 21:54:00,f
140,1475,gypsey,2020-05-12 21:55:00,m
141,1475,sircrabo,2020-05-12 21:55:00,?
142,1475,Omoluabi16,2020-05-12 21:55:00,m
143,1475,gypsey,2020-05-12 21:56:00,m
144,1475,Eulalia,2020-05-12 21:57:00,f
145,1475,emmaattack,2020-05-12 21:58:00,?
146,1475,edoairways,2020-05-12 22:00:00,?
147,1475,LordIsaac,2020-05-12 22:00:00,m
148,1475,OdefaGirl,2020-05-12 22:00:00,f
149,1475,Thelucifer666,2020-05-12 22:00:00,m
150,1475,LordIsaac,2020-05-12 22:02:00,m
151,1475,LordIsaac,2020-05-12 22:04:00,m
152,1475,gypsey,2020-05-12 22:05:00,m
153,1475,Ndipe,2020-05-12 22:07:00,m
154,1475,Longman8,2020-05-12 22:07:00,?
155,1475,MzFetcher,2020-05-12 22:07:00,f
156,1475,gypsey,2020-05-12 22:08:00,m
157,1475,TMKsouth,2020-05-12 22:08:00,?
158,1475,Donaldoni,2020-05-12 22:09:00,?
159,1475,akinshivic,2020-05-12 22:09:00,m
160,1475,Nwaonyishi69,2020-05-12 22:09:00,?
161,1475,Donaldoni,2020-05-12 22:10:00,?
162,1475,Malawian,2020-05-12 22:10:00,m
163,1475,gypsey,2020-05-12 22:11:00,m
164,1475,gypsey,2020-05-12 22:12:00,m
165,1475,Farki,2020-05-12 22:12:00,?
166,1475,gypsey,2020-05-12 22:13:00,m
167,1475,Farki,2020-05-12 22:15:00,?
168,1475,WILLuKPquiet,2020-05-12 22:16:00,?
169,1475,Offpoint,2020-05-12 22:16:00,?
170,1475,gypsey,2020-05-12 22:16:00,m
171,1475,GARBAUK,2020-05-12 22:18:00,?
172,1475,Donaldoni,2020-05-12 22:18:00,?
173,1475,Donaldoni,2020-05-12 22:19:00,?
174,1475,Donaldoni,2020-05-12 22:20:00,?
175,1475,fatymore,2020-05-12 22:22:00,f
176,1475,Vulcan24,2020-05-12 22:23:00,m
177,1475,Judemarco31,2020-05-12 22:23:00,?
178,1475,ishitinyourmouf,2020-05-12 22:24:00,?
179,1475,gypsey,2020-05-12 22:25:00,m
180,1475,Khalidase83,2020-05-12 22:27:00,m
181,1475,Donaldoni,2020-05-12 22:27:00,?
182,1475,Kobicove,2020-05-12 22:30:00,m
183,1475,OdefaGirl,2020-05-12 22:31:00,f
184,1475,gfon,2020-05-12 22:31:00,m
185,1475,rhames,2020-05-12 22:31:00,?
186,1475,bellotaofeek,2020-05-12 22:34:00,?
187,1475,Farki,2020-05-12 22:36:00,?
188,1475,onadana,2020-05-12 22:37:00,?
189,1475,kemii4486,2020-05-12 22:38:00,?
190,1475,MightySparrow,2020-05-12 22:38:00,?
191,1475,kemii4486,2020-05-12 22:38:00,?
192,1475,lukency,2020-05-12 22:38:00,m
193,1475,nedekid,2020-05-12 22:39:00,?
194,1475,cococandy,2020-05-12 22:40:00,f
195,1475,GidiWoodsMan,2020-05-12 22:41:00,m
196,1475,Donaldoni,2020-05-12 22:41:00,?
197,1475,kemii3074,2020-05-12 22:42:00,?
198,1475,Kokadomfreedom,2020-05-12 22:42:00,m
199,1475,Andrewabba,2020-05-12 22:43:00,m
200,1475,thorpido,2020-05-12 22:45:00,m
201,1475,gypsey,2020-05-12 22:47:00,m
202,1475,gypsey,2020-05-12 22:48:00,m
203,1475,gypsey,2020-05-12 22:50:00,m
204,1475,Truthbites,2020-05-12 22:50:00,?
205,1475,xaggar,2020-05-12 22:51:00,m
206,1475,Donaldoni,2020-05-12 22:53:00,?
207,1475,Ausrichie,2020-05-12 22:54:00,m
208,1475,2016v2017,2020-05-12 22:55:00,?
209,1475,kunletexs,2020-05-12 22:56:00,?
210,1475,2016v2017,2020-05-12 22:57:00,?
211,1475,Ausrichie,2020-05-12 22:57:00,m
212,1475,Godpikin4real,2020-05-12 22:58:00,f
213,1475,mindtricks,2020-05-12 23:00:00,?
214,1475,gaius01,2020-05-12 23:01:00,m
215,1475,kemii9281,2020-05-12 23:02:00,?
216,1475,Donaldoni,2020-05-12 23:03:00,?
217,1475,gypsey,2020-05-12 23:04:00,m
218,1475,kemii2457,2020-05-12 23:06:00,?
219,1475,R2bees,2020-05-12 23:08:00,m
220,1475,jimyjames,2020-05-12 23:09:00,m
221,1475,Ausrichie,2020-05-12 23:10:00,m
222,1475,Justiceleague1,2020-05-12 23:10:00,f
223,1475,kemii2741,2020-05-12 23:10:00,?
224,1475,Ausrichie,2020-05-12 23:11:00,m
225,1475,Donaldoni,2020-05-12 23:12:00,?
226,1475,Donaldoni,2020-05-12 23:13:00,?
227,1475,kemii4302,2020-05-12 23:14:00,?
228,1475,nobone,2020-05-12 23:14:00,f
229,1475,gypsey,2020-05-12 23:15:00,m
230,1475,nobone,2020-05-12 23:15:00,f
231,1475,Ausrichie,2020-05-12 23:16:00,m
232,1475,Ausrichie,2020-05-12 23:16:00,m
233,1475,bitingcool,2020-05-12 23:17:00,?
234,1475,Donaldoni,2020-05-12 23:17:00,?
235,1475,kemii9490,2020-05-12 23:18:00,?
236,1475,Ausrichie,2020-05-12 23:19:00,m
237,1475,Donaldoni,2020-05-12 23:20:00,?
238,1475,brownemmanuel43,2020-05-12 23:22:00,m
239,1475,Ausrichie,2020-05-12 23:22:00,m
240,1475,kemii2155,2020-05-12 23:23:00,?
241,1475,lexy2014,2020-05-12 23:23:00,?
242,1475,gypsey,2020-05-12 23:24:00,m
243,1475,tellwisdom,2020-05-12 23:24:00,?
244,1475,kemii8493,2020-05-12 23:26:00,?
245,1475,ronyman,2020-05-12 23:27:00,m
246,1475,kemii8493,2020-05-12 23:27:00,?
247,1475,Collinsaik,2020-05-12 23:28:00,m
248,1475,Donaldoni,2020-05-12 23:28:00,?
249,1475,jubrilELsudan,2020-05-12 23:29:00,?
250,1475,BluntTheApostle,2020-05-12 23:29:00,?
251,1475,Donaldoni,2020-05-12 23:30:00,?
252,1475,Habiyo,2020-05-12 23:31:00,?
253,1475,Hndrrxxx,2020-05-12 23:34:00,m
254,1475,Habiyo,2020-05-12 23:34:00,?
255,1475,Ausrichie,2020-05-12 23:34:00,m
256,1475,BluntTheApostle,2020-05-12 23:35:00,?
257,1475,Donaldoni,2020-05-12 23:36:00,?
258,1475,MoIbrahim,2020-05-12 23:38:00,?
259,1475,Ausrichie,2020-05-12 23:38:00,m
260,1475,Donaldoni,2020-05-12 23:40:00,?
261,1475,Coolcalmcollect,2020-05-12 23:40:00,m
262,1475,Nanavati,2020-05-12 23:44:00,m
263,1475,Esteejay4u,2020-05-12 23:44:00,m
264,1475,Ausrichie,2020-05-12 23:44:00,m
265,1475,Donaldoni,2020-05-12 23:45:00,?
266,1475,CuteYvonne777,2020-05-12 23:46:00,?
267,1475,omoharry,2020-05-12 23:47:00,f
268,1475,AlhajaChinyere,2020-05-12 23:47:00,?
269,1475,Donaldoni,2020-05-12 23:47:00,?
270,1475,Ausrichie,2020-05-12 23:48:00,m
271,1475,AlhajaChinyere,2020-05-12 23:49:00,?
272,1475,Donaldoni,2020-05-12 23:50:00,?
273,1475,ChelseaDr,2020-05-12 23:50:00,m
274,1475,AlhajaChinyere,2020-05-12 23:50:00,?
275,1475,Donaldoni,2020-05-12 23:51:00,?
276,1475,Ausrichie,2020-05-12 23:53:00,m
277,1475,Donaldoni,2020-05-12 23:54:00,?
278,1475,gypsey,2020-05-12 23:56:00,m
279,1475,Donaldoni,2020-05-12 23:59:00,?
280,1475,Sterope,2020-05-13 00:06:00,f
281,1475,willyjacs,2020-05-13 00:10:00,m
282,1475,customstreet,2020-05-13 00:13:00,?
283,1475,fujirice,2020-05-13 00:13:00,?
284,1475,iyke926,2020-05-13 00:14:00,m
285,1475,kemii5038,2020-05-13 00:16:00,?
286,1475,mykerg,2020-05-13 00:18:00,?
287,1475,BabaJoe001,2020-05-13 00:21:00,?
288,1475,mykerg,2020-05-13 00:23:00,?
289,1475,Zoie,2020-05-13 00:34:00,f
290,1475,pacespot,2020-05-13 00:37:00,?
291,1475,chigoizie7,2020-05-13 00:39:00,m
292,1475,AlhajaChinyere,2020-05-13 00:41:00,?
293,1475,chigoizie7,2020-05-13 00:43:00,m
294,1475,chigoizie7,2020-05-13 00:45:00,m
295,1475,TruthHurts100,2020-05-13 00:45:00,?
296,1475,kemii6689,2020-05-13 00:47:00,?
297,1475,kemii3168,2020-05-13 00:51:00,?
298,1475,fx45,2020-05-13 00:55:00,m
299,1475,kemii3616,2020-05-13 00:55:00,?
300,1475,AlphaStorm,2020-05-13 01:00:00,?
301,1475,Ximenes45,2020-05-13 01:08:00,m
302,1475,Countertenor,2020-05-13 01:16:00,m
303,1475,ghettochild4u,2020-05-13 01:17:00,m
304,1475,kemii3712,2020-05-13 01:19:00,?
305,1475,chisani,2020-05-13 01:22:00,m
306,1475,chisani,2020-05-13 01:23:00,m
307,1475,googie2shoes,2020-05-13 01:35:00,?
308,1475,dinachi,2020-05-13 01:42:00,m
309,1475,18wheeler,2020-05-13 01:52:00,?
310,1475,cidieschat,2020-05-13 02:27:00,m
311,1475,mullerman,2020-05-13 02:33:00,?
312,1475,cardoctor,2020-05-13 03:02:00,m
313,1475,Lizzydonnah,2020-05-13 03:06:00,f
314,1475,Lexusgs430,2020-05-13 03:10:00,?
315,1475,herich,2020-05-13 03:49:00,m
316,1475,ohem007,2020-05-13 04:27:00,m
317,1475,MhizJoyce,2020-05-13 04:35:00,f
318,1475,Jabioro,2020-05-13 04:48:00,?
319,1475,Afeezcoay,2020-05-13 04:58:00,m
320,1475,Rhozabeth,2020-05-13 05:11:00,m
321,1475,JKriss16,2020-05-13 05:14:00,m
322,1475,deebrain,2020-05-13 06:00:00,m
323,1475,Mendy3I,2020-05-13 06:14:00,?
324,1475,Awaja,2020-05-13 06:32:00,m
325,1475,Heathrow44,2020-05-13 06:42:00,?
326,1475,orumba,2020-05-13 06:48:00,m
327,1475,Happychildlove,2020-05-13 06:51:00,f
328,1475,Donaldoni,2020-05-13 07:09:00,?
329,1475,Adakintroy2,2020-05-13 07:15:00,?
330,1475,wany,2020-05-13 07:16:00,f
331,1475,Ikennafabian651,2020-05-13 07:35:00,m
332,1475,AmuDimpka,2020-05-13 07:37:00,?
333,1475,oshorstan,2020-05-13 07:40:00,m
334,1475,scrolab,2020-05-13 07:46:00,?
335,1475,Nitah1,2020-05-13 07:50:00,?
336,1475,TheRedpillguy,2020-05-13 07:50:00,?
337,1475,TodayNAlways,2020-05-13 07:51:00,f
338,1475,jantofubu,2020-05-13 07:52:00,m
339,1475,gypsey,2020-05-13 08:00:00,m
340,1475,gypsey,2020-05-13 08:03:00,m
341,1475,OKTolu,2020-05-13 08:14:00,m
342,1475,Amorprincesa24,2020-05-13 08:17:00,?
343,1475,StacyO,2020-05-13 08:39:00,f
344,1475,Donaldoni,2020-05-13 08:49:00,?
345,1475,Donaldoni,2020-05-13 08:51:00,?
346,1475,willyjacs,2020-05-13 08:55:00,m
347,1475,Monday60655,2020-05-13 08:57:00,?
348,1475,Toobet,2020-05-13 09:01:00,f
349,1475,BluntTheApostle,2020-05-13 09:14:00,?
350,1475,enemyofprogress,2020-05-13 09:45:00,?
351,1475,uruba23,2020-05-13 10:11:00,?
352,1475,Bostin,2020-05-13 10:20:00,m
353,1475,AlhajaChinyere,2020-05-13 10:28:00,?
354,1475,gypsey,2020-05-13 10:28:00,m
355,1475,AlhajaChinyere,2020-05-13 10:29:00,?
356,1475,elmodee7,2020-05-13 10:29:00,?
357,1475,LifeOfTrigga,2020-05-13 10:30:00,m
358,1475,AlhajaChinyere,2020-05-13 10:30:00,?
359,1475,Granious,2020-05-13 10:32:00,?
360,1475,gypsey,2020-05-13 10:38:00,m
361,1475,itodojr,2020-05-13 10:51:00,m
362,1475,Keketu,2020-05-13 11:28:00,m
363,1475,osas7j,2020-05-13 12:02:00,m
364,1475,MOHSHESHI,2020-05-13 12:32:00,m
365,1475,Donaldoni,2020-05-13 13:17:00,?
366,1475,Donaldoni,2020-05-13 13:18:00,?
367,1475,Donaldoni,2020-05-13 13:24:00,?
368,1475,Donaldoni,2020-05-13 13:27:00,?
369,1475,Tusabi,2020-05-13 13:37:00,?
370,1475,Osobi32,2020-05-13 14:26:00,m
371,1475,maximusprime2000,2020-05-13 15:05:00,?
372,1475,Coolcalmcollect,2020-05-13 15:06:00,m
373,1475,Zoie,2020-05-13 15:09:00,f
374,1475,BluntTheApostle,2020-05-13 15:47:00,?
375,1475,Coolcalmcollect,2020-05-13 15:55:00,m
376,1475,abeylee001,2020-05-13 16:12:00,?
377,1475,Donaldoni,2020-05-13 16:33:00,?
378,1475,olaspecific,2020-05-13 16:45:00,m
379,1475,Alexpetra,2020-05-13 18:20:00,?
380,1475,gwama,2020-05-13 18:21:00,?
381,1475,KEMISTR3,2020-05-13 18:50:00,f
382,1475,Westernlove,2020-05-13 19:02:00,?
383,1475,Zoie,2020-05-13 19:21:00,f
384,1475,nobone,2020-05-13 20:33:00,f
385,1475,Coolcalmcollect,2020-05-13 21:24:00,m
386,1475,Zoie,2020-05-13 21:36:00,f
387,1475,TheSourcerer,2020-05-14 01:34:00,?
388,1475,AlhajaChinyere,2020-05-14 03:21:00,?
389,1475,Donaldoni,2020-05-14 09:15:00,?
390,1475,BluntTheApostle,2020-05-14 09:47:00,?
391,1475,AlhajaChinyere,2020-05-14 14:41:00,?
392,1475,Donaldoni,2020-05-14 15:42:00,?
393,1475,cuteeme,2020-05-14 18:38:00,?
394,1475,cuteeme,2020-05-14 18:52:00,?
395,1475,cuteeme,2020-05-14 18:59:00,?
396,1475,cuteeme,2020-05-14 19:00:00,?
397,1475,cuteeme,2020-05-14 19:01:00,?
398,1475,Donaldoni,2020-05-14 19:02:00,?
399,1475,cuteeme,2020-05-14 19:03:00,?
400,1475,cuteeme,2020-05-14 19:04:00,?
401,1475,cuteeme,2020-05-14 19:07:00,?
402,1475,cuteeme,2020-05-14 19:13:00,?
403,1475,cuteeme,2020-05-14 19:14:00,?
404,1475,Donaldoni,2020-05-14 20:12:00,?
405,1475,Donaldoni,2020-05-14 20:13:00,?
406,1475,Ausrichie,2020-05-15 03:14:00,m
407,1475,AlhajaChinyere,2020-05-15 09:59:00,?
408,1475,StacyO,2020-05-15 10:37:00,f
409,1475,TheSourcerer,2020-05-15 10:46:00,?
410,1475,TheSourcerer,2020-05-15 10:47:00,?
411,1475,StacyO,2020-05-15 10:49:00,f
412,1475,StacyO,2020-05-15 10:51:00,f
413,1475,TheSourcerer,2020-05-15 10:51:00,?
414,1475,TheCork,2020-05-15 16:39:00,m
415,1475,DrCarpolisher,2020-05-16 18:11:00,?
416,1475,mkpurumma090,2020-06-05 18:24:00,f
