,0,1,2,3
40,1265,sylve11,2020-05-16 07:46:00,?
41,1265,AdaOwerri1,2020-05-16 07:48:00,f
42,1265,nothingspoil70,2020-05-16 07:49:00,?
43,1265,BAVOSKI,2020-05-16 07:49:00,?
44,1265,Mightyhaiz,2020-05-16 07:50:00,?
45,1265,Mightyhaiz,2020-05-16 07:51:00,?
46,1265,Macro231101,2020-05-16 07:52:00,?
47,1265,Ezennwa,2020-05-16 07:52:00,m
48,1265,erospecial,2020-05-16 07:54:00,?
49,1265,Drizzy5001,2020-05-16 07:54:00,m
50,1265,Vcblinks,2020-05-16 07:59:00,m
51,1265,Marine54,2020-05-16 08:00:00,m
52,1265,Karlifate,2020-05-16 08:01:00,?
53,1265,LoveThemChubby,2020-05-16 08:03:00,m
54,1265,sammirano,2020-05-16 08:06:00,?
55,1265,Topmaike007,2020-05-16 08:07:00,m
56,1265,emmanuelewumi,2020-05-16 08:08:00,?
57,1265,GamalNasser,2020-05-16 08:08:00,?
58,1265,sadi78,2020-05-16 08:09:00,?
59,1265,SOPoftoday,2020-05-16 08:10:00,m
60,1265,emmanuelewumi,2020-05-16 08:10:00,?
61,1265,Urchman200,2020-05-16 08:11:00,?
62,1265,chikasky62,2020-05-16 08:15:00,?
63,1265,Ezennwa,2020-05-16 08:17:00,m
64,1265,Ezennwa,2020-05-16 08:18:00,m
65,1265,Karlifate,2020-05-16 08:18:00,?
66,1265,galek,2020-05-16 08:24:00,?
67,1265,Puffydon1,2020-05-16 08:30:00,m
68,1265,Toni19,2020-05-16 08:32:00,?
69,1265,Ezennwa,2020-05-16 08:33:00,m
70,1265,mmsen,2020-05-16 08:41:00,?
71,1265,mmsen,2020-05-16 08:44:00,?
72,1265,flexyrule,2020-05-16 08:53:00,m
73,1265,Radicalman,2020-05-16 08:54:00,m
74,1265,TheManOfTheYear,2020-05-16 08:55:00,?
75,1265,Amah70,2020-05-16 09:13:00,?
76,1265,Femeto,2020-05-16 09:22:00,?
77,1265,Amah70,2020-05-16 09:26:00,?
78,1265,Kinematics,2020-05-16 09:27:00,?
79,1265,mmsen,2020-05-16 09:30:00,?
80,1265,OmoManU,2020-05-16 09:31:00,?
81,1265,Kinematics,2020-05-16 09:31:00,?
82,1265,mmsen,2020-05-16 09:33:00,?
83,1265,Gkemz,2020-05-16 09:35:00,m
84,1265,Difrent,2020-05-16 09:38:00,?
85,1265,Kinematics,2020-05-16 09:40:00,?
86,1265,Difrent,2020-05-16 09:44:00,?
87,1265,Osidazz19,2020-05-16 09:46:00,?
88,1265,Difrent,2020-05-16 09:50:00,?
89,1265,senatordave1,2020-05-16 09:51:00,m
90,1265,Ayodhejjy,2020-05-16 09:53:00,m
91,1265,sencekompis,2020-05-16 09:53:00,?
92,1265,Amah70,2020-05-16 09:55:00,?
93,1265,GamalNasser,2020-05-16 09:56:00,?
94,1265,Roon9,2020-05-16 10:01:00,m
95,1265,Amah70,2020-05-16 10:02:00,?
96,1265,Coldie,2020-05-16 10:05:00,m
97,1265,Coldie,2020-05-16 10:06:00,m
98,1265,Okoroawusa,2020-05-16 10:08:00,?
99,1265,Difrent,2020-05-16 10:10:00,?
100,1265,XANDERBOY85,2020-05-16 10:10:00,?
101,1265,Okoroawusa,2020-05-16 10:11:00,?
102,1265,senatordave1,2020-05-16 10:14:00,m
103,1265,XANDERBOY85,2020-05-16 10:14:00,?
104,1265,Billygee2u,2020-05-16 10:27:00,?
105,1265,GamalNasser,2020-05-16 10:41:00,?
106,1265,mmsen,2020-05-16 10:52:00,?
107,1265,Basher8583,2020-05-16 10:53:00,?
108,1265,HarunaWest,2020-05-16 11:00:00,m
109,1265,lighternote,2020-05-16 11:00:00,?
110,1265,Jostoman,2020-05-16 11:04:00,?
111,1265,Niggmatic,2020-05-16 11:16:00,?
112,1265,IJEYdiamond,2020-05-16 11:29:00,f
113,1265,Agboriotejoye,2020-05-16 11:46:00,m
114,1265,Marine54,2020-05-16 11:50:00,m
115,1265,Truthbites,2020-05-16 11:56:00,?
116,1265,Harrynight,2020-05-16 11:57:00,m
117,1265,Agboriotejoye,2020-05-16 11:58:00,m
118,1265,Fariq,2020-05-16 12:07:00,?
119,1265,gnykelly,2020-05-16 12:09:00,m
120,1265,Roon9,2020-05-16 12:42:00,m
121,1265,Bluntemperor,2020-05-16 13:03:00,?
122,1265,OKTolu,2020-05-16 13:07:00,m
123,1265,Basher8583,2020-05-16 13:12:00,?
124,1265,DAVE5,2020-05-16 13:15:00,m
125,1265,Hunchogee,2020-05-16 13:19:00,?
126,1265,Funkadict,2020-05-16 13:25:00,m
127,1265,Icon4s,2020-05-16 14:49:00,m
128,1265,Roon9,2020-05-16 15:09:00,m
129,1265,HeavenShield,2020-05-16 15:20:00,?
130,1265,CioAngels,2020-05-16 15:29:00,f
131,1265,CioAngels,2020-05-16 15:45:00,f
132,1265,Legendguru,2020-05-16 16:30:00,?
133,1265,t2luv1,2020-05-16 18:04:00,?
134,1265,t2luv1,2020-05-16 18:13:00,?
135,1265,LordviccoDaGuru,2020-05-16 18:21:00,m
136,1265,Olarewaju89,2020-05-16 18:42:00,?
137,1265,kalufelix,2020-05-16 19:15:00,m
138,1265,Ogamysamo,2020-05-16 20:13:00,m
139,1265,spendoon,2020-05-17 06:32:00,?
140,1265,sevenhundred,2020-05-17 07:26:00,m
141,1265,PropertyBuying,2020-05-18 07:24:00,f
142,1265,jericco1,2020-05-18 07:29:00,m
