,0,1,2,3
54,644,toluscott2000,2020-05-26 12:00:00,m
55,644,nero2face,2020-05-26 12:00:00,?
56,644,Naija246,2020-05-26 12:01:00,?
57,644,Princessogaraya,2020-05-26 12:01:00,?
58,644,misterjosh,2020-05-26 12:01:00,m
59,644,Funkyswagzz,2020-05-26 12:02:00,m
60,644,Jaqenhghar,2020-05-26 12:02:00,?
61,644,Juell,2020-05-26 12:03:00,m
62,644,sylve11,2020-05-26 12:03:00,?
63,644,Bsure,2020-05-26 12:03:00,?
64,644,Kobicove,2020-05-26 12:03:00,m
65,644,Bimpe29,2020-05-26 12:04:00,?
66,644,malvisguy212,2020-05-26 12:05:00,?
67,644,kingsleefolli,2020-05-26 12:05:00,m
68,644,larrysworld,2020-05-26 12:05:00,?
69,644,senatepresido,2020-05-26 12:06:00,?
70,644,gambia,2020-05-26 12:08:00,m
71,644,shiwex,2020-05-26 12:09:00,?
72,644,Olabode971,2020-05-26 12:11:00,m
73,644,BlackSpanner,2020-05-26 12:12:00,?
74,644,Royalfurnitures,2020-05-26 12:13:00,?
75,644,Stewart883,2020-05-26 12:13:00,?
76,644,Caleb17,2020-05-26 12:16:00,?
77,644,namqul,2020-05-26 12:17:00,m
78,644,Clothingonline9,2020-05-26 12:18:00,m
79,644,Ofemmanu1,2020-05-26 12:18:00,?
80,644,brownemmanuel43,2020-05-26 12:19:00,m
81,644,checkoutEnugu,2020-05-26 12:23:00,?
82,644,Babapyro,2020-05-26 12:23:00,?
83,644,IVORY2009,2020-05-26 12:25:00,m
84,644,missvaj2015,2020-05-26 12:25:00,f
85,644,Drizzy5001,2020-05-26 12:30:00,m
86,644,JosephXavier,2020-05-26 12:30:00,m
87,644,Usmankno,2020-05-26 12:30:00,?
88,644,adeloyal,2020-05-26 12:31:00,?
89,644,princeadex4us,2020-05-26 12:32:00,m
90,644,comshots,2020-05-26 12:34:00,m
91,644,yesloaded,2020-05-26 12:35:00,?
92,644,Chemist009,2020-05-26 12:35:00,m
93,644,Keenysbojan,2020-05-26 12:36:00,m
94,644,GamalNasser,2020-05-26 12:41:00,?
95,644,larrysworld,2020-05-26 12:45:00,?
96,644,mrox4d,2020-05-26 12:48:00,m
97,644,Willy123,2020-05-26 12:49:00,m
98,644,Bhol28,2020-05-26 12:50:00,?
99,644,Isoduwa,2020-05-26 12:52:00,m
100,644,ideabuilder,2020-05-26 12:52:00,?
101,644,BlackSpanner,2020-05-26 12:52:00,?
102,644,dalass,2020-05-26 12:55:00,f
103,644,dapadawee,2020-05-26 12:57:00,?
104,644,larrysworld,2020-05-26 12:59:00,?
105,644,dapadawee,2020-05-26 12:59:00,?
106,644,michaelponle,2020-05-26 13:06:00,m
107,644,Danniedpastor,2020-05-26 13:06:00,m
108,644,Ghozky,2020-05-26 13:07:00,m
109,644,Tomfurd,2020-05-26 13:08:00,?
110,644,Nwaonyishi69,2020-05-26 13:13:00,?
111,644,murmee,2020-05-26 13:18:00,?
112,644,CalvinGaye,2020-05-26 13:19:00,m
113,644,kunletexs,2020-05-26 13:25:00,?
114,644,kunletexs,2020-05-26 13:28:00,?
115,644,JOHNSONSOLAFUNMI,2020-05-26 13:29:00,m
116,644,Felixamos,2020-05-26 13:32:00,m
117,644,SpecialAgent,2020-05-26 13:35:00,?
118,644,fireback,2020-05-26 13:37:00,?
119,644,seanjy4konji,2020-05-26 13:38:00,?
120,644,cctvwizard,2020-05-26 13:38:00,m
121,644,canDy4eva,2020-05-26 13:40:00,f
122,644,MajorOvakporaye,2020-05-26 13:43:00,f
123,644,Norabay,2020-05-26 13:43:00,f
124,644,canDy4eva,2020-05-26 13:45:00,f
125,644,MajorOvakporaye,2020-05-26 13:46:00,f
126,644,Brightest04,2020-05-26 13:48:00,m
127,644,Smony,2020-05-26 13:50:00,?
128,644,Amotekun2020,2020-05-26 13:54:00,?
129,644,Monday60655,2020-05-26 13:58:00,?
130,644,boookworm,2020-05-26 14:06:00,?
131,644,Realist1,2020-05-26 14:07:00,m
132,644,boookworm,2020-05-26 14:09:00,?
133,644,boookworm,2020-05-26 14:14:00,?
134,644,boookworm,2020-05-26 14:18:00,?
135,644,coputa,2020-05-26 14:27:00,m
136,644,Saintinoo,2020-05-26 14:32:00,m
137,644,Saintinoo,2020-05-26 14:34:00,m
138,644,Realist1,2020-05-26 14:36:00,m
139,644,Keenysbojan,2020-05-26 14:40:00,m
140,644,boookworm,2020-05-26 14:47:00,?
141,644,zayidhs,2020-05-26 14:49:00,m
142,644,abimic,2020-05-26 14:51:00,m
143,644,senatordave1,2020-05-26 14:52:00,m
144,644,uchennaq,2020-05-26 14:52:00,m
145,644,dalass,2020-05-26 14:59:00,f
146,644,aminu114,2020-05-26 15:01:00,?
147,644,omobaba1759,2020-05-26 15:02:00,?
148,644,Realist1,2020-05-26 15:18:00,m
149,644,Saintinoo,2020-05-26 15:21:00,m
150,644,jasman1,2020-05-26 15:25:00,?
151,644,Adgideon,2020-05-26 15:28:00,m
152,644,sfx9ja,2020-05-26 15:31:00,m
153,644,purpose32,2020-05-26 15:33:00,?
154,644,jcross19,2020-05-26 16:02:00,?
155,644,Majesty33,2020-05-26 16:09:00,m
156,644,boookworm,2020-05-26 16:11:00,?
157,644,OKTolu,2020-05-26 16:26:00,m
158,644,alphaRego01,2020-05-26 16:46:00,m
159,644,Princemichael93,2020-05-26 17:07:00,?
160,644,Billygee2u,2020-05-26 17:46:00,?
161,644,vinkihillz,2020-05-26 17:51:00,m
162,644,Bekool,2020-05-26 18:06:00,?
163,644,Ghostmode2two,2020-05-26 18:35:00,m
164,644,Malawian,2020-05-26 18:38:00,m
165,644,Newbielearner,2020-05-26 19:39:00,m
166,644,marv1,2020-05-26 20:02:00,?
167,644,Offpoint,2020-05-26 20:12:00,?
168,644,Koko1119,2020-05-26 20:21:00,?
169,644,Legendguru,2020-05-26 20:22:00,?
170,644,ocjbaba,2020-05-26 20:40:00,m
171,644,folu4real,2020-05-26 21:22:00,?
172,644,Theophinio,2020-05-26 21:49:00,m
173,644,ahmedsaniadamu,2020-05-26 23:11:00,?
174,644,Ucee1999,2020-05-27 09:15:00,m
175,644,Realist1,2020-05-27 12:59:00,m
176,644,boookworm,2020-05-27 14:07:00,?
177,644,Realist1,2020-05-27 22:45:00,m
178,644,akan102,2020-05-28 03:22:00,?
