,0,1,2,3
52,1324,AfroBeatDiary,2020-05-15 08:17:00,?
53,1324,Ndipe,2020-05-15 08:20:00,m
54,1324,mankan2k7,2020-05-15 08:23:00,m
55,1324,Ijaya123,2020-05-15 08:26:00,?
56,1324,Rudewhitelondon,2020-05-15 08:26:00,?
57,1324,MENELIIK,2020-05-15 08:27:00,?
58,1324,festwiz,2020-05-15 08:28:00,m
59,1324,playapayaski,2020-05-15 08:28:00,m
60,1324,Ofemmanu1,2020-05-15 08:29:00,?
61,1324,Tjayjosh,2020-05-15 08:29:00,m
62,1324,DarlingEmojist,2020-05-15 08:33:00,m
63,1324,hresso,2020-05-15 08:34:00,?
64,1324,asobo,2020-05-15 08:36:00,?
65,1324,delvzy,2020-05-15 08:38:00,m
66,1324,Enoch07,2020-05-15 08:43:00,?
67,1324,25tolife,2020-05-15 08:44:00,m
68,1324,fairfora,2020-05-15 08:46:00,?
69,1324,Jaqenhghar,2020-05-15 08:49:00,?
70,1324,fairfora,2020-05-15 08:53:00,?
71,1324,25tolife,2020-05-15 08:54:00,m
72,1324,promiseland245,2020-05-15 08:56:00,m
73,1324,GodPunishBiafra,2020-05-15 08:58:00,?
74,1324,Horlami247,2020-05-15 08:59:00,?
75,1324,ThatFairGuy,2020-05-15 08:59:00,m
76,1324,GodPunishBiafra,2020-05-15 08:59:00,?
77,1324,Yonce,2020-05-15 09:00:00,f
78,1324,Helios85447,2020-05-15 09:21:00,m
79,1324,kiddkash,2020-05-15 09:26:00,m
80,1324,Burgerlomo,2020-05-15 09:28:00,?
81,1324,Octopusssy,2020-05-15 09:36:00,f
82,1324,Onucs,2020-05-15 09:50:00,m
83,1324,bigiyaro,2020-05-15 09:50:00,m
84,1324,kiddkash,2020-05-15 10:14:00,m
85,1324,kiddkash,2020-05-15 10:14:00,m
86,1324,jaxxy,2020-05-15 10:17:00,m
87,1324,Jaqenhghar,2020-05-15 10:26:00,?
88,1324,FlordFlorez,2020-05-15 10:27:00,m
89,1324,Jaqenhghar,2020-05-15 10:32:00,?
90,1324,luluman,2020-05-15 10:38:00,?
91,1324,25tolife,2020-05-15 10:38:00,m
92,1324,luluman,2020-05-15 10:38:00,?
93,1324,luluman,2020-05-15 10:39:00,?
94,1324,luluman,2020-05-15 10:40:00,?
95,1324,luluman,2020-05-15 10:41:00,?
96,1324,25tolife,2020-05-15 10:45:00,m
97,1324,Jaqenhghar,2020-05-15 10:46:00,?
98,1324,raphy,2020-05-15 10:50:00,m
99,1324,Miracle1991,2020-05-15 11:16:00,?
100,1324,25tolife,2020-05-15 11:20:00,m
101,1324,mmars,2020-05-15 11:26:00,m
102,1324,Tribalism123,2020-05-15 11:34:00,m
103,1324,YungLasaint,2020-05-15 11:48:00,m
104,1324,Heffalump,2020-05-15 11:54:00,m
105,1324,Kidakudz5,2020-05-15 13:08:00,?
106,1324,Papadoh,2020-05-15 13:12:00,m
107,1324,africandollar,2020-05-15 13:46:00,?
108,1324,WeneDiali,2020-05-15 13:57:00,?
109,1324,Abdulquadrimuha,2020-05-15 14:03:00,m
110,1324,frog12,2020-05-15 14:07:00,?
111,1324,smatme,2020-05-15 19:53:00,m
112,1324,Omoluabi9,2020-05-15 20:15:00,?
113,1324,eas01,2020-05-15 20:38:00,?
114,1324,eas01,2020-05-15 20:44:00,?
115,1324,Freighthost,2020-05-15 21:27:00,?
116,1324,fairfora,2020-05-16 00:28:00,?
117,1324,Memonaija,2020-05-16 01:02:00,?
118,1324,AsawanaDgreat,2020-05-16 07:24:00,?
119,1324,PropertyBuying,2020-05-16 08:29:00,f
120,1324,jiyasingh,2020-05-25 09:29:00,?
121,1324,iqiq,2020-05-25 10:06:00,?
