,0,1,2,3
139,959,IkemChris,2020-05-21 09:41:00,m
140,959,yusufobinna1,2020-05-21 09:41:00,m
141,959,27Pushing30,2020-05-21 09:43:00,?
142,959,litathom,2020-05-21 09:44:00,m
143,959,BruncleZuma,2020-05-21 09:45:00,?
144,959,hotdo9,2020-05-21 09:45:00,m
145,959,27Pushing30,2020-05-21 09:46:00,?
146,959,Nchenches,2020-05-21 09:47:00,?
147,959,HedwigesMaduro,2020-05-21 09:48:00,m
148,959,Ferdinandu,2020-05-21 09:49:00,m
149,959,tillaman,2020-05-21 09:52:00,m
150,959,Sunkyapogee,2020-05-21 09:53:00,m
151,959,Joetttimua1811,2020-05-21 09:54:00,?
152,959,KingAzubuike,2020-05-21 09:56:00,?
153,959,ProfAmaben,2020-05-21 09:58:00,?
154,959,Okoroawusa,2020-05-21 09:59:00,?
155,959,chapwiz,2020-05-21 10:03:00,m
156,959,Farki,2020-05-21 10:03:00,?
157,959,oyewale0001,2020-05-21 10:03:00,m
158,959,Vikynas,2020-05-21 10:03:00,?
159,959,Kennyceez,2020-05-21 10:07:00,?
160,959,usmanbaba,2020-05-21 10:08:00,m
161,959,Farki,2020-05-21 10:08:00,?
162,959,Philmathew,2020-05-21 10:09:00,m
163,959,9jaDoomCountry,2020-05-21 10:09:00,?
164,959,hope4nigeria,2020-05-21 10:10:00,m
165,959,dario078,2020-05-21 10:10:00,m
166,959,Kevinsamba,2020-05-21 10:10:00,?
167,959,Dcoy,2020-05-21 10:11:00,?
168,959,ochiosa,2020-05-21 10:11:00,m
169,959,Farki,2020-05-21 10:12:00,?
170,959,jidxin,2020-05-21 10:13:00,m
171,959,htron,2020-05-21 10:14:00,m
172,959,Skepticus,2020-05-21 10:14:00,?
173,959,Eteka1,2020-05-21 10:14:00,m
174,959,Shugargal,2020-05-21 10:14:00,f
175,959,IMASTEX,2020-05-21 10:14:00,?
176,959,27Pushing30,2020-05-21 10:16:00,?
177,959,Shugargal,2020-05-21 10:21:00,f
178,959,code999,2020-05-21 10:21:00,?
179,959,Dcoy,2020-05-21 10:21:00,?
180,959,Steve0979,2020-05-21 10:22:00,m
181,959,Deltayankeeboi,2020-05-21 10:24:00,?
182,959,oluwaseyi0,2020-05-21 10:24:00,?
183,959,Adeevah,2020-05-21 10:25:00,m
184,959,Jjjustice,2020-05-21 10:25:00,m
185,959,chinchonglee,2020-05-21 10:25:00,m
186,959,skyfather09,2020-05-21 10:26:00,m
187,959,KosiGee,2020-05-21 10:27:00,?
188,959,Dcoy,2020-05-21 10:30:00,?
189,959,Olafisoyem,2020-05-21 10:32:00,?
190,959,lifestyle1,2020-05-21 10:33:00,m
191,959,Ruggedpen,2020-05-21 10:35:00,?
192,959,GOFRONT,2020-05-21 10:38:00,m
193,959,KingAzubuike,2020-05-21 10:43:00,?
194,959,SpecialAgent,2020-05-21 10:46:00,?
195,959,berrystunn,2020-05-21 10:47:00,m
196,959,ekevwe,2020-05-21 10:48:00,?
197,959,Dcoy,2020-05-21 10:48:00,?
198,959,Chatflick,2020-05-21 10:52:00,m
199,959,MadeMan01,2020-05-21 10:54:00,m
200,959,900warriorz,2020-05-21 10:55:00,m
201,959,NamuNamumallam,2020-05-21 10:56:00,?
202,959,Bluffly,2020-05-21 10:57:00,?
203,959,Hilariousthiago,2020-05-21 10:59:00,m
204,959,Chatflick,2020-05-21 10:59:00,m
205,959,nanauju,2020-05-21 11:02:00,f
206,959,humilitypays,2020-05-21 11:05:00,m
207,959,Steve0979,2020-05-21 11:06:00,m
208,959,brownemmanuel43,2020-05-21 11:08:00,m
209,959,spywavenoah,2020-05-21 11:12:00,m
210,959,crestedaguiyi,2020-05-21 11:16:00,?
211,959,pacespot,2020-05-21 11:20:00,?
212,959,olupitanr,2020-05-21 11:21:00,m
213,959,WaffenSS,2020-05-21 11:24:00,m
214,959,Jeffyblaq,2020-05-21 11:30:00,m
215,959,wink2015,2020-05-21 11:32:00,?
216,959,hotdo9,2020-05-21 11:35:00,m
217,959,Herbephe1,2020-05-21 11:38:00,m
218,959,Tembro,2020-05-21 11:39:00,m
219,959,galaxy2020,2020-05-21 11:43:00,m
220,959,Highhhio,2020-05-21 11:46:00,m
221,959,back2sender,2020-05-21 11:51:00,?
222,959,westreign,2020-05-21 11:54:00,m
223,959,NaMeAboki,2020-05-21 11:57:00,?
224,959,Ferdinandu,2020-05-21 12:01:00,m
225,959,theDEVILisHERE,2020-05-21 12:04:00,?
226,959,IkemChris,2020-05-21 12:05:00,m
227,959,Alutaslim,2020-05-21 12:06:00,f
228,959,Onlyonebuhari,2020-05-21 12:08:00,?
229,959,Xda59,2020-05-21 12:08:00,?
230,959,Coolcoconut,2020-05-21 12:10:00,?
231,959,engrchykae,2020-05-21 12:12:00,m
232,959,VaalCee,2020-05-21 12:14:00,m
233,959,Taba21,2020-05-21 12:19:00,?
234,959,olayinkarotex,2020-05-21 12:19:00,m
235,959,1willywilly,2020-05-21 12:21:00,?
236,959,KingAzubuike,2020-05-21 12:22:00,?
237,959,Taba21,2020-05-21 12:22:00,?
238,959,MichaelDuf,2020-05-21 12:23:00,?
239,959,Quaddafi29,2020-05-21 12:24:00,?
240,959,Taba21,2020-05-21 12:25:00,?
241,959,juman,2020-05-21 12:28:00,m
242,959,Taba21,2020-05-21 12:30:00,?
243,959,9japride,2020-05-21 12:31:00,m
244,959,Joetttimua1811,2020-05-21 12:34:00,?
245,959,Taba21,2020-05-21 12:37:00,?
246,959,akan102,2020-05-21 12:47:00,?
247,959,projectNDPRA,2020-05-21 13:01:00,?
248,959,Maxxim,2020-05-21 13:13:00,?
249,959,Seunaj05,2020-05-21 13:16:00,m
250,959,tillaman,2020-05-21 13:16:00,m
251,959,Rexnegro,2020-05-21 13:19:00,m
252,959,hotdo9,2020-05-21 13:21:00,m
253,959,theDEVILisHERE,2020-05-21 13:22:00,?
254,959,Rexnegro,2020-05-21 13:22:00,m
255,959,Hotspotbro,2020-05-21 13:28:00,m
256,959,ijedeikorodu,2020-05-21 13:31:00,m
257,959,smokeyupu,2020-05-21 13:32:00,m
258,959,egoldman,2020-05-21 13:41:00,m
259,959,Chatflick,2020-05-21 14:01:00,m
260,959,listowell,2020-05-21 14:27:00,?
261,959,Samfloxin,2020-05-21 14:33:00,m
262,959,humility99,2020-05-21 14:40:00,?
263,959,Benbellamor,2020-05-21 14:42:00,?
264,959,Ferdinandu,2020-05-21 14:48:00,m
265,959,Nobisjoe1,2020-05-21 15:05:00,?
266,959,Agboriotejoye,2020-05-21 15:11:00,m
267,959,prophetfire,2020-05-21 15:23:00,?
268,959,ifko,2020-05-21 15:24:00,?
269,959,WaffenSS,2020-05-21 15:44:00,m
270,959,Dewisedick,2020-05-21 15:49:00,?
271,959,Onlyonebuhari,2020-05-21 15:49:00,?
272,959,Onlyonebuhari,2020-05-21 15:51:00,?
273,959,hotdo9,2020-05-21 15:55:00,m
274,959,Chatflick,2020-05-21 15:55:00,m
275,959,Agboriotejoye,2020-05-21 16:00:00,m
276,959,WaffenSS,2020-05-21 16:01:00,m
277,959,Agboriotejoye,2020-05-21 16:21:00,m
278,959,1972xy,2020-05-21 16:28:00,?
279,959,Meninmen,2020-05-21 16:37:00,?
280,959,WaffenSS,2020-05-21 16:40:00,m
281,959,Ikinternational,2020-05-21 16:46:00,?
282,959,jansonn,2020-05-21 16:55:00,m
283,959,Optional09,2020-05-21 16:59:00,?
284,959,Optional09,2020-05-21 17:01:00,?
285,959,WaffenSS,2020-05-21 17:08:00,m
286,959,247day,2020-05-21 17:14:00,?
287,959,gr8cany,2020-05-21 17:17:00,?
288,959,Chuksmonika,2020-05-21 17:26:00,m
289,959,jidxin,2020-05-21 18:02:00,m
290,959,27Pushing30,2020-05-21 18:10:00,?
291,959,NGpatriot,2020-05-21 18:27:00,?
292,959,West2019,2020-05-21 18:31:00,m
293,959,DaRuud,2020-05-21 18:38:00,m
294,959,West2019,2020-05-21 18:40:00,m
295,959,udemzyudex,2020-05-21 18:41:00,m
296,959,NGpatriot,2020-05-21 18:43:00,?
297,959,Meninmen,2020-05-21 19:18:00,?
298,959,Bekool,2020-05-21 19:22:00,?
299,959,Meninmen,2020-05-21 19:41:00,?
300,959,Meninmen,2020-05-21 19:48:00,?
301,959,LLMG,2020-05-21 20:04:00,?
302,959,NGpatriot,2020-05-21 20:06:00,?
303,959,trutht828,2020-05-21 20:10:00,?
304,959,trutht828,2020-05-21 20:12:00,?
305,959,Justice35,2020-05-21 20:12:00,?
306,959,Meninmen,2020-05-21 20:14:00,?
307,959,NGpatriot,2020-05-21 20:15:00,?
308,959,LLMG,2020-05-21 20:16:00,?
309,959,27Pushing30,2020-05-21 20:18:00,?
310,959,NGpatriot,2020-05-21 20:19:00,?
311,959,LLMG,2020-05-21 20:33:00,?
312,959,Meninmen,2020-05-21 20:43:00,?
313,959,Meninmen,2020-05-21 21:02:00,?
314,959,ozueozue,2020-05-21 21:09:00,m
315,959,Kennyrichie55,2020-05-21 21:28:00,?
316,959,paix,2020-05-21 21:36:00,m
317,959,NGpatriot,2020-05-21 23:02:00,?
318,959,Damsman10,2020-05-21 23:04:00,m
319,959,Vmotors,2020-05-21 23:10:00,?
320,959,27Pushing30,2020-05-21 23:42:00,?
321,959,drmikeadams,2020-05-22 03:15:00,m
322,959,drmikeadams,2020-05-22 03:16:00,m
323,959,Meninmen,2020-05-22 06:10:00,?
324,959,Meninmen,2020-05-22 06:27:00,?
325,959,Meninmen,2020-05-22 06:34:00,?
326,959,NGpatriot,2020-05-22 06:40:00,?
327,959,NGpatriot,2020-05-22 06:47:00,?
328,959,Meninmen,2020-05-22 06:48:00,?
329,959,NGpatriot,2020-05-22 06:54:00,?
330,959,NGpatriot,2020-05-22 06:58:00,?
331,959,NGpatriot,2020-05-22 07:01:00,?
332,959,NGpatriot,2020-05-22 07:04:00,?
333,959,ignis,2020-05-22 07:06:00,f
334,959,Meninmen,2020-05-22 07:09:00,?
335,959,NGpatriot,2020-05-22 07:10:00,?
336,959,NGpatriot,2020-05-22 07:12:00,?
337,959,NGpatriot,2020-05-22 07:14:00,?
338,959,27Pushing30,2020-05-22 07:15:00,?
339,959,NGpatriot,2020-05-22 07:17:00,?
340,959,Meninmen,2020-05-22 07:17:00,?
341,959,Meninmen,2020-05-22 07:21:00,?
342,959,NGpatriot,2020-05-22 07:28:00,?
343,959,NGpatriot,2020-05-22 07:30:00,?
344,959,NGpatriot,2020-05-22 07:36:00,?
345,959,Meninmen,2020-05-22 07:43:00,?
346,959,NGpatriot,2020-05-22 07:45:00,?
347,959,Meninmen,2020-05-22 08:55:00,?
348,959,trutht828,2020-05-22 09:19:00,?
349,959,WaffenSS,2020-05-23 12:08:00,m
350,959,orisa37,2020-05-23 13:27:00,?
