,0,1,2,3
0,145,Mahsums,2020-06-03 08:27:00,?
1,145,iyimide,2020-06-03 08:38:00,m
2,145,CodeTemplar,2020-06-03 08:42:00,?
3,145,HeadNigga,2020-06-03 09:41:00,?
4,145,MANNABBQGRILLS,2020-06-03 09:41:00,?
5,145,Kekereekun123,2020-06-03 09:41:00,?
6,145,Jobio1,2020-06-03 09:41:00,f
7,145,NaijaOlosho,2020-06-03 09:42:00,f
8,145,JubrinElSudan,2020-06-03 09:43:00,?
9,145,NaijaOlosho,2020-06-03 09:43:00,f
10,145,osamz007,2020-06-03 09:43:00,?
11,145,ForeThinker,2020-06-03 09:43:00,?
12,145,900warriorz,2020-06-03 09:44:00,m
13,145,EmmanuelBanks,2020-06-03 09:44:00,?
14,145,BabaD94,2020-06-03 09:44:00,m
15,145,thundafire,2020-06-03 09:45:00,?
16,145,kenzysmith,2020-06-03 09:45:00,m
17,145,Azmanaty,2020-06-03 09:45:00,?
18,145,bolaayenimo,2020-06-03 09:46:00,?
19,145,MANNABBQGRILLS,2020-06-03 09:46:00,?
20,145,osamz007,2020-06-03 09:46:00,?
21,145,EastGold,2020-06-03 09:46:00,m
22,145,SILVERLINES,2020-06-03 09:46:00,?
23,145,Yamprince,2020-06-03 09:46:00,m
24,145,900warriorz,2020-06-03 09:46:00,m
25,145,bigdammyj,2020-06-03 09:47:00,?
26,145,toffyz,2020-06-03 09:47:00,m
27,145,Sacchi1162,2020-06-03 09:47:00,m
28,145,davit,2020-06-03 09:48:00,?
29,145,virginboy1,2020-06-03 09:49:00,m
30,145,4t4th,2020-06-03 09:49:00,m
31,145,virginboy1,2020-06-03 09:50:00,m
32,145,Dpharisee,2020-06-03 09:53:00,?
33,145,Oblitz,2020-06-03 09:54:00,m
34,145,adioolayi,2020-06-03 09:55:00,m
35,145,Olarewaju89,2020-06-03 09:57:00,?
36,145,Champneys,2020-06-03 10:00:00,?
37,145,mrkings84,2020-06-03 10:01:00,m
38,145,Oblitz,2020-06-03 10:03:00,m
39,145,DemMannaFools,2020-06-03 10:05:00,?
40,145,DemMannaFools,2020-06-03 10:08:00,?
41,145,Sososo,2020-06-03 10:08:00,f
42,145,RapistOnBail,2020-06-03 10:08:00,?
43,145,ModestGal,2020-06-03 10:18:00,f
44,145,NairaMaster1,2020-06-03 10:28:00,m
45,145,AnanseK,2020-06-03 10:47:00,m
46,145,AsawanaDgreat,2020-06-03 10:48:00,?
47,145,MrSly,2020-06-03 10:50:00,m
48,145,Farki,2020-06-03 11:23:00,?
49,145,Olodo24,2020-06-03 11:36:00,?
50,145,Mulisana,2020-06-03 13:26:00,?
51,145,Resees,2020-06-03 13:30:00,?
52,145,Androidlic,2020-06-03 14:18:00,?
53,145,SexytorresE,2020-06-03 14:21:00,f
54,145,SirWarlock,2020-06-03 15:11:00,?
55,145,uchrikk,2020-06-03 20:49:00,m
56,145,LifeChoices,2020-06-03 21:37:00,?
57,145,Kelvin5214,2020-06-03 22:46:00,?
58,145,iyimide,2020-06-04 03:25:00,m
