,0,1,2,3
100,1390,Mrpojj,2020-05-14 09:01:00,m
101,1390,Roozzaay,2020-05-14 09:02:00,m
102,1390,AnanseK,2020-05-14 09:02:00,m
103,1390,Emmyviva,2020-05-14 09:03:00,m
104,1390,jrusky,2020-05-14 09:05:00,m
105,1390,josh005,2020-05-14 09:07:00,m
106,1390,militarily,2020-05-14 09:08:00,?
107,1390,chukwuibuipob,2020-05-14 09:08:00,?
108,1390,Farki,2020-05-14 09:08:00,?
109,1390,Sparqus,2020-05-14 09:10:00,?
110,1390,Amah70,2020-05-14 09:11:00,?
111,1390,Successlane,2020-05-14 09:12:00,?
112,1390,Coldie,2020-05-14 09:15:00,m
113,1390,Jo1nation,2020-05-14 09:15:00,?
114,1390,Kudunku,2020-05-14 09:16:00,?
115,1390,Amah70,2020-05-14 09:18:00,?
116,1390,Sardauna24,2020-05-14 09:20:00,m
117,1390,andrezie,2020-05-14 09:21:00,?
118,1390,TemmyT002,2020-05-14 09:22:00,m
119,1390,iSlayer2,2020-05-14 09:22:00,?
120,1390,AmiciLord,2020-05-14 09:23:00,m
121,1390,macfish101,2020-05-14 09:23:00,m
122,1390,Daguccizgreat,2020-05-14 09:23:00,m
123,1390,anoziechi,2020-05-14 09:25:00,f
124,1390,ada9ja,2020-05-14 09:27:00,f
125,1390,Ten06,2020-05-14 09:28:00,m
126,1390,ada9ja,2020-05-14 09:29:00,f
127,1390,emezuo17,2020-05-14 09:35:00,?
128,1390,StaffofOrayan,2020-05-14 09:40:00,m
129,1390,adenigga,2020-05-14 09:46:00,m
130,1390,Lovelive,2020-05-14 10:01:00,?
131,1390,Tremple8v,2020-05-14 10:03:00,?
132,1390,ehinmowo,2020-05-14 10:06:00,?
133,1390,AsawanaDgreat,2020-05-14 10:08:00,?
134,1390,mujaya1,2020-05-14 10:10:00,?
135,1390,OkpaNsukkaisBae,2020-05-14 10:12:00,m
136,1390,smileyoo,2020-05-14 10:12:00,?
137,1390,dangwarmai,2020-05-14 10:21:00,m
138,1390,smileyoo,2020-05-14 10:25:00,?
139,1390,gnykelly,2020-05-14 10:28:00,m
140,1390,CHIDOHSKI,2020-05-14 10:29:00,?
141,1390,Biafrarep,2020-05-14 10:36:00,m
142,1390,Priwillo,2020-05-14 10:38:00,?
143,1390,bamite,2020-05-14 10:51:00,m
144,1390,LZAA,2020-05-14 10:52:00,?
145,1390,mrvitalis,2020-05-14 10:52:00,m
146,1390,Burruchaga71,2020-05-14 10:59:00,?
147,1390,Modikko,2020-05-14 10:59:00,m
148,1390,Oscanp,2020-05-14 11:10:00,m
149,1390,wizod,2020-05-14 11:16:00,m
150,1390,luluman,2020-05-14 11:16:00,?
151,1390,luluman,2020-05-14 11:18:00,?
152,1390,MrBigiman,2020-05-14 11:20:00,?
153,1390,luluman,2020-05-14 11:20:00,?
154,1390,luluman,2020-05-14 11:21:00,?
155,1390,DASKACE,2020-05-14 11:24:00,m
156,1390,luluman,2020-05-14 11:26:00,?
157,1390,luluman,2020-05-14 11:28:00,?
158,1390,Gregorian2020,2020-05-14 11:37:00,m
159,1390,melviniyke2002,2020-05-14 11:40:00,m
160,1390,abeggnow,2020-05-14 11:40:00,m
161,1390,WaffenSS,2020-05-14 11:46:00,m
162,1390,Oscanp,2020-05-14 11:51:00,m
163,1390,Lawren76,2020-05-14 11:56:00,?
164,1390,Lawren76,2020-05-14 12:02:00,?
165,1390,nairalandankrah,2020-05-14 12:08:00,?
166,1390,OmoEpe,2020-05-14 12:11:00,m
167,1390,ThatFairGuy,2020-05-14 12:14:00,m
168,1390,Kenturkey048,2020-05-14 12:42:00,m
169,1390,Dollabiz,2020-05-14 13:06:00,?
170,1390,AkupeMBANO,2020-05-14 13:13:00,m
171,1390,Unrated900,2020-05-14 13:14:00,m
172,1390,AkupeMBANO,2020-05-14 13:15:00,m
173,1390,princenaira,2020-05-14 13:47:00,m
174,1390,PrecisionFx,2020-05-14 14:06:00,m
175,1390,PrecisionFx,2020-05-14 14:08:00,m
176,1390,favour32,2020-05-14 14:18:00,m
177,1390,MetaPhysical,2020-05-14 14:35:00,?
178,1390,Dogogo1900,2020-05-14 14:57:00,?
179,1390,Dogogo1900,2020-05-14 14:58:00,?
180,1390,gnykelly,2020-05-14 15:08:00,m
181,1390,9jaDoomCountry,2020-05-14 15:10:00,?
182,1390,Biafranguy1,2020-05-14 16:13:00,m
183,1390,luluman,2020-05-14 16:42:00,?
184,1390,gidgiddy,2020-05-14 17:12:00,?
185,1390,ezenwajosh,2020-05-14 17:24:00,m
186,1390,SirBunky85,2020-05-14 19:21:00,m
187,1390,MetaPhysical,2020-05-14 19:36:00,?
188,1390,adekolaelect,2020-05-14 19:45:00,m
189,1390,bamidelee,2020-05-14 20:05:00,?
