,0,1,2,3
44,1207,Dantedasz,2020-05-17 09:05:00,m
45,1207,kingigwe1,2020-05-17 09:05:00,?
46,1207,kingigwe1,2020-05-17 09:07:00,?
47,1207,Angelfrost,2020-05-17 09:07:00,m
48,1207,orunto27,2020-05-17 09:08:00,?
49,1207,Myer,2020-05-17 09:08:00,?
50,1207,HundredWays,2020-05-17 09:08:00,m
51,1207,AZeD1,2020-05-17 09:10:00,m
52,1207,Mavrick2012,2020-05-17 09:11:00,?
53,1207,OKTolu,2020-05-17 09:13:00,m
54,1207,winj,2020-05-17 09:13:00,?
55,1207,Mavrick2012,2020-05-17 09:15:00,?
56,1207,Onyi22,2020-05-17 09:15:00,f
57,1207,InvertedHammer,2020-05-17 09:17:00,?
58,1207,adenigga,2020-05-17 09:19:00,m
59,1207,ThatFairGuy,2020-05-17 09:20:00,m
60,1207,omonnakoda,2020-05-17 09:20:00,?
61,1207,Johnjanrt,2020-05-17 09:20:00,m
62,1207,Mavrick2012,2020-05-17 09:22:00,?
63,1207,omonnakoda,2020-05-17 09:25:00,?
64,1207,pfadom,2020-05-17 09:25:00,?
65,1207,Sotland,2020-05-17 09:26:00,?
66,1207,Geesaintagape,2020-05-17 09:27:00,?
67,1207,omonnakoda,2020-05-17 09:28:00,?
68,1207,Sososo,2020-05-17 09:28:00,f
69,1207,clericuzzio,2020-05-17 09:29:00,?
70,1207,GavelSlam,2020-05-17 09:29:00,?
71,1207,omonnakoda,2020-05-17 09:31:00,?
72,1207,Anyahuruagu,2020-05-17 09:32:00,?
73,1207,adenigga,2020-05-17 09:32:00,m
74,1207,EmmyDJourno,2020-05-17 09:32:00,?
75,1207,Sososo,2020-05-17 09:33:00,f
76,1207,MicaiahOgorry06,2020-05-17 09:33:00,?
77,1207,Johnjanrt,2020-05-17 09:34:00,m
78,1207,omonnakoda,2020-05-17 09:34:00,?
79,1207,Geesaintagape,2020-05-17 09:34:00,?
80,1207,makjo900,2020-05-17 09:35:00,?
81,1207,AZeD1,2020-05-17 09:36:00,m
82,1207,caleboxylic,2020-05-17 09:38:00,?
83,1207,Galaticos444,2020-05-17 09:41:00,?
84,1207,omonnakoda,2020-05-17 09:42:00,?
85,1207,mencer,2020-05-17 09:43:00,m
86,1207,omonnakoda,2020-05-17 09:44:00,?
87,1207,Enyimbamercedes,2020-05-17 09:44:00,?
88,1207,Aystarz,2020-05-17 09:45:00,?
89,1207,Flyingngel,2020-05-17 09:45:00,m
90,1207,pawilson,2020-05-17 09:46:00,m
91,1207,omonnakoda,2020-05-17 09:48:00,?
92,1207,Emax911,2020-05-17 09:50:00,m
93,1207,Vasgas,2020-05-17 09:51:00,?
94,1207,caleboxylic,2020-05-17 09:54:00,?
95,1207,omonnakoda,2020-05-17 09:56:00,?
96,1207,alphaRego01,2020-05-17 09:57:00,m
97,1207,rollandben,2020-05-17 09:57:00,?
98,1207,omonnakoda,2020-05-17 10:01:00,?
99,1207,MadamExcellency,2020-05-17 10:01:00,?
100,1207,osaweseforme,2020-05-17 10:02:00,m
101,1207,Atteraino,2020-05-17 10:04:00,m
102,1207,MasterKernel,2020-05-17 10:10:00,?
103,1207,osaweseforme,2020-05-17 10:10:00,m
104,1207,Ekugbeh,2020-05-17 10:11:00,m
105,1207,nonny1212,2020-05-17 10:12:00,?
106,1207,osaweseforme,2020-05-17 10:12:00,m
107,1207,SmellingAnus,2020-05-17 10:13:00,m
108,1207,claycares,2020-05-17 10:13:00,?
109,1207,manforgu,2020-05-17 10:18:00,?
110,1207,mu2sa2,2020-05-17 10:22:00,?
111,1207,gentlegenius,2020-05-17 10:24:00,m
112,1207,LeonOgu,2020-05-17 10:26:00,m
113,1207,adenigga,2020-05-17 10:27:00,m
114,1207,beexy,2020-05-17 10:30:00,?
115,1207,snowball11,2020-05-17 10:34:00,m
116,1207,omonnakoda,2020-05-17 10:34:00,?
117,1207,Topnotch16,2020-05-17 10:41:00,m
118,1207,chiemmanuel,2020-05-17 10:41:00,m
119,1207,adenigga,2020-05-17 10:43:00,m
120,1207,omonnakoda,2020-05-17 10:46:00,?
121,1207,donchibe,2020-05-17 10:47:00,?
122,1207,Khalidase83,2020-05-17 10:49:00,m
123,1207,adenigga,2020-05-17 10:50:00,m
124,1207,doctorbabs,2020-05-17 10:53:00,m
125,1207,adenigga,2020-05-17 10:54:00,m
126,1207,nikdam,2020-05-17 10:55:00,?
127,1207,desiredhome,2020-05-17 10:56:00,?
128,1207,SmartchildTutor,2020-05-17 10:57:00,?
129,1207,chinebu,2020-05-17 10:59:00,m
130,1207,lookingfly,2020-05-17 11:17:00,?
131,1207,SharonLoveth,2020-05-17 11:17:00,f
132,1207,desiredhome,2020-05-17 11:17:00,?
133,1207,Kingugo100,2020-05-17 11:18:00,?
134,1207,081087n,2020-05-17 11:18:00,?
135,1207,omonnakoda,2020-05-17 11:21:00,?
136,1207,Benbellamor,2020-05-17 11:23:00,?
137,1207,Em5,2020-05-17 11:24:00,m
138,1207,desiredhome,2020-05-17 11:25:00,?
139,1207,UnclePati,2020-05-17 11:25:00,?
140,1207,CeokRicchezza,2020-05-17 11:25:00,?
141,1207,Someone7,2020-05-17 11:25:00,m
142,1207,omonnakoda,2020-05-17 11:27:00,?
143,1207,donchibe,2020-05-17 11:28:00,?
144,1207,Kingugo100,2020-05-17 11:28:00,?
145,1207,MCIU,2020-05-17 11:29:00,?
146,1207,promotervickky,2020-05-17 11:33:00,m
147,1207,AlphaStorm,2020-05-17 11:37:00,?
148,1207,KenBen217,2020-05-17 11:37:00,?
149,1207,mykel25,2020-05-17 11:38:00,m
150,1207,desiredhome,2020-05-17 11:38:00,?
151,1207,omonnakoda,2020-05-17 11:41:00,?
152,1207,abeggnow,2020-05-17 11:42:00,m
153,1207,Aladdin1,2020-05-17 11:44:00,m
154,1207,KennyRohn,2020-05-17 11:46:00,m
155,1207,Mavrick2012,2020-05-17 11:53:00,?
156,1207,LaJoe2,2020-05-17 11:54:00,?
157,1207,Mavrick2012,2020-05-17 11:55:00,?
158,1207,Exc2000,2020-05-17 11:59:00,?
159,1207,nomenclature,2020-05-17 12:04:00,m
160,1207,pawesome,2020-05-17 12:05:00,m
161,1207,pawesome,2020-05-17 12:06:00,m
162,1207,desiredhome,2020-05-17 12:08:00,?
163,1207,Mavrick2012,2020-05-17 12:11:00,?
164,1207,rhames,2020-05-17 12:14:00,?
165,1207,omojeesu,2020-05-17 12:16:00,m
166,1207,madridsta007,2020-05-17 12:18:00,m
167,1207,wasi9ice,2020-05-17 12:19:00,?
168,1207,EmmyDJourno,2020-05-17 12:19:00,?
169,1207,desiredhome,2020-05-17 12:19:00,?
170,1207,Emmaxx,2020-05-17 12:20:00,?
171,1207,emerged01,2020-05-17 12:23:00,m
172,1207,caleboxylic,2020-05-17 12:24:00,?
173,1207,EmmyDJourno,2020-05-17 12:25:00,?
174,1207,desiredhome,2020-05-17 12:29:00,?
175,1207,iamkneeyi,2020-05-17 12:35:00,?
176,1207,nzehvictor2016,2020-05-17 12:37:00,m
177,1207,12inchess,2020-05-17 12:44:00,?
178,1207,YahwehRocks,2020-05-17 12:45:00,?
179,1207,desiredhome,2020-05-17 12:48:00,?
180,1207,omonnakoda,2020-05-17 12:49:00,?
181,1207,sunnyluger,2020-05-17 12:57:00,?
182,1207,antifat,2020-05-17 13:04:00,m
183,1207,chuksoyo21,2020-05-17 13:05:00,m
184,1207,nurusystem,2020-05-17 13:09:00,m
185,1207,Exc2000,2020-05-17 13:09:00,?
186,1207,chijokz,2020-05-17 13:16:00,m
187,1207,mechanics,2020-05-17 13:23:00,m
188,1207,linearity,2020-05-17 13:29:00,?
189,1207,CuteYvonne777,2020-05-17 13:40:00,?
190,1207,linearity,2020-05-17 13:44:00,?
191,1207,kwasoly,2020-05-17 13:57:00,m
192,1207,aoofbeautifulme,2020-05-17 13:58:00,f
193,1207,lookingfly,2020-05-17 14:01:00,?
194,1207,CeeCJay,2020-05-17 14:04:00,m
195,1207,toscolee,2020-05-17 14:05:00,m
196,1207,toscolee,2020-05-17 14:06:00,m
197,1207,lookingfly,2020-05-17 14:09:00,?
198,1207,omonnakoda,2020-05-17 14:09:00,?
199,1207,toscolee,2020-05-17 14:11:00,m
200,1207,toscolee,2020-05-17 14:14:00,m
201,1207,toscolee,2020-05-17 14:19:00,m
202,1207,Mavrick2012,2020-05-17 14:20:00,?
203,1207,toscolee,2020-05-17 14:23:00,m
204,1207,Mavrick2012,2020-05-17 14:24:00,?
205,1207,rattlesnake,2020-05-17 14:25:00,m
206,1207,Mavrick2012,2020-05-17 14:26:00,?
207,1207,franklypaen,2020-05-17 14:28:00,?
208,1207,Mavrick2012,2020-05-17 14:28:00,?
209,1207,omonnakoda,2020-05-17 14:29:00,?
210,1207,Mavrick2012,2020-05-17 14:30:00,?
211,1207,Mavrick2012,2020-05-17 14:31:00,?
212,1207,madridsta007,2020-05-17 14:36:00,m
213,1207,omonnakoda,2020-05-17 14:36:00,?
214,1207,ronyman,2020-05-17 14:37:00,m
215,1207,Mavrick2012,2020-05-17 14:39:00,?
216,1207,Mavrick2012,2020-05-17 14:41:00,?
217,1207,Rozz,2020-05-17 14:43:00,f
218,1207,OnPointMan,2020-05-17 14:49:00,m
219,1207,chosengocap,2020-05-17 14:58:00,?
220,1207,OnPointMan,2020-05-17 14:58:00,m
221,1207,Sotland,2020-05-17 15:02:00,?
222,1207,thedio,2020-05-17 15:06:00,m
223,1207,omonnakoda,2020-05-17 15:07:00,?
224,1207,omonnakoda,2020-05-17 15:11:00,?
225,1207,stanleyravos,2020-05-17 15:12:00,?
226,1207,ofemigeorge,2020-05-17 15:13:00,m
227,1207,EmmyDJourno,2020-05-17 15:35:00,?
228,1207,Youngzedd,2020-05-17 15:41:00,m
229,1207,PrecisionFx,2020-05-17 15:47:00,m
230,1207,Basalt,2020-05-17 15:47:00,m
231,1207,toscolee,2020-05-17 15:50:00,m
232,1207,Youngzedd,2020-05-17 15:50:00,m
233,1207,PrecisionFx,2020-05-17 15:50:00,m
234,1207,PrecisionFx,2020-05-17 15:53:00,m
235,1207,PrecisionFx,2020-05-17 15:54:00,m
236,1207,PrecisionFx,2020-05-17 15:56:00,m
237,1207,PrecisionFx,2020-05-17 15:57:00,m
238,1207,Youngzedd,2020-05-17 16:02:00,m
239,1207,SmellingAnus,2020-05-17 16:02:00,m
240,1207,Youngzedd,2020-05-17 16:14:00,m
241,1207,thedio,2020-05-17 16:20:00,m
242,1207,omonnakoda,2020-05-17 16:25:00,?
243,1207,SIONKPO1,2020-05-17 16:29:00,m
244,1207,honeyB2018,2020-05-17 16:30:00,?
245,1207,Legendguru,2020-05-17 16:34:00,?
246,1207,honeyB2018,2020-05-17 16:35:00,?
247,1207,petra1,2020-05-17 16:36:00,m
248,1207,caleboxylic,2020-05-17 16:41:00,?
249,1207,emmanuelewumi,2020-05-17 16:43:00,?
250,1207,omonnakoda,2020-05-17 16:45:00,?
251,1207,Jo1nation,2020-05-17 16:45:00,?
252,1207,davidinchrist,2020-05-17 16:49:00,m
253,1207,honeyB2018,2020-05-17 16:50:00,?
254,1207,destinable,2020-05-17 17:02:00,m
255,1207,PrecisionFx,2020-05-17 17:04:00,m
256,1207,honeyB2018,2020-05-17 17:10:00,?
257,1207,desiredhome,2020-05-17 17:17:00,?
258,1207,EmmyDJourno,2020-05-17 17:38:00,?
259,1207,desiredhome,2020-05-17 17:55:00,?
260,1207,dasanchez1,2020-05-17 17:56:00,m
261,1207,honeyB2018,2020-05-17 18:09:00,?
262,1207,terrymason,2020-05-17 18:09:00,m
263,1207,jaymichael,2020-05-17 18:12:00,m
264,1207,Sermwell,2020-05-17 18:17:00,m
265,1207,thedio,2020-05-17 18:18:00,m
266,1207,terrymason,2020-05-17 18:25:00,m
267,1207,adenigga,2020-05-17 18:40:00,m
268,1207,Sermwell,2020-05-17 18:45:00,m
269,1207,femi4,2020-05-17 19:24:00,?
270,1207,genkins,2020-05-17 19:48:00,m
271,1207,desiredhome,2020-05-17 19:51:00,?
272,1207,genkins,2020-05-17 20:15:00,m
273,1207,petra1,2020-05-17 20:27:00,m
274,1207,omonnakoda,2020-05-17 20:49:00,?
275,1207,jaymichael,2020-05-17 20:50:00,m
276,1207,destinable,2020-05-17 20:59:00,m
277,1207,petra1,2020-05-17 20:59:00,m
278,1207,erospecial,2020-05-17 21:02:00,?
279,1207,erospecial,2020-05-17 21:03:00,?
280,1207,wickyyolo,2020-05-17 21:03:00,?
281,1207,erospecial,2020-05-17 21:04:00,?
282,1207,Sotland,2020-05-17 21:09:00,?
283,1207,Harrycrane,2020-05-17 21:10:00,?
284,1207,erospecial,2020-05-17 21:12:00,?
285,1207,Sotland,2020-05-17 21:12:00,?
286,1207,petra1,2020-05-17 21:12:00,m
287,1207,omonnakoda,2020-05-17 21:23:00,?
288,1207,Ayanfea1,2020-05-17 21:29:00,?
289,1207,femi4,2020-05-17 21:37:00,?
290,1207,petra1,2020-05-17 21:40:00,m
291,1207,omonnakoda,2020-05-17 21:43:00,?
292,1207,omonnakoda,2020-05-17 21:46:00,?
293,1207,omonnakoda,2020-05-17 21:55:00,?
294,1207,terrymason,2020-05-17 22:00:00,m
295,1207,CoolAmbience,2020-05-17 22:04:00,m
296,1207,petra1,2020-05-17 22:13:00,m
297,1207,omonnakoda,2020-05-17 22:27:00,?
298,1207,adedbl,2020-05-17 22:30:00,?
299,1207,adedbl,2020-05-17 22:32:00,?
300,1207,EmmyDJourno,2020-05-17 22:50:00,?
301,1207,Youngzedd,2020-05-17 22:51:00,m
302,1207,petra1,2020-05-17 23:01:00,m
303,1207,Coolgent,2020-05-17 23:03:00,?
304,1207,sultaan,2020-05-17 23:21:00,m
305,1207,Unrated900,2020-05-17 23:49:00,m
306,1207,honeyB2018,2020-05-18 01:03:00,?
307,1207,Kobojunkie,2020-05-18 01:22:00,?
308,1207,honeyB2018,2020-05-18 01:32:00,?
309,1207,Mavrick2012,2020-05-18 03:28:00,?
310,1207,Mavrick2012,2020-05-18 03:30:00,?
311,1207,Mavrick2012,2020-05-18 03:31:00,?
312,1207,Mavrick2012,2020-05-18 03:35:00,?
313,1207,Kobojunkie,2020-05-18 03:52:00,?
314,1207,Sotland,2020-05-18 07:09:00,?
315,1207,Kobojunkie,2020-05-18 07:15:00,?
316,1207,Kobojunkie,2020-05-18 07:19:00,?
317,1207,collinslinkis,2020-05-18 08:49:00,m
318,1207,ABOVEDELAW,2020-05-18 09:01:00,?
319,1207,destinable,2020-05-18 09:27:00,m
320,1207,ShyDare,2020-05-18 10:25:00,m
321,1207,gaskiyamagana,2020-05-18 10:32:00,?
322,1207,gaskiyamagana,2020-05-18 10:41:00,?
323,1207,genkins,2020-05-18 11:17:00,m
324,1207,genkins,2020-05-18 11:20:00,m
325,1207,honeyB2018,2020-05-18 11:32:00,?
326,1207,genkins,2020-05-18 11:42:00,m
327,1207,honeyB2018,2020-05-18 11:44:00,?
328,1207,genkins,2020-05-18 11:52:00,m
329,1207,destinable,2020-05-18 12:01:00,m
330,1207,ogbaj,2020-05-18 12:30:00,?
331,1207,Kobojunkie,2020-05-18 15:45:00,?
332,1207,donmik,2020-05-18 21:30:00,?
333,1207,Mavrick2012,2020-05-18 21:39:00,?
334,1207,donmik,2020-05-18 21:47:00,?
335,1207,donmik,2020-05-18 22:38:00,?
336,1207,JustTalks,2020-05-18 23:10:00,m
337,1207,petra1,2020-05-19 02:11:00,m
338,1207,genkins,2020-05-19 07:35:00,m
339,1207,petra1,2020-05-19 17:12:00,m
340,1207,desiredhome,2020-05-19 17:18:00,?
341,1207,Kobojunkie,2020-05-19 17:25:00,?
342,1207,petra1,2020-05-19 17:28:00,m
343,1207,petra1,2020-05-19 17:31:00,m
344,1207,desiredhome,2020-05-19 17:33:00,?
345,1207,Kobojunkie,2020-05-19 17:59:00,?
346,1207,Kobojunkie,2020-05-19 18:10:00,?
347,1207,petra1,2020-05-19 19:01:00,m
348,1207,Kobojunkie,2020-05-19 19:14:00,?
349,1207,omonnakoda,2020-05-19 19:40:00,?
350,1207,petra1,2020-05-19 20:48:00,m
351,1207,genkins,2020-05-19 21:22:00,m
352,1207,Kobojunkie,2020-05-19 21:38:00,?
353,1207,petra1,2020-05-19 22:54:00,m
354,1207,Kobojunkie,2020-05-19 23:41:00,?
355,1207,Kobojunkie,2020-05-20 05:01:00,?
356,1207,petra1,2020-05-20 09:02:00,m
357,1207,genkins,2020-05-25 21:18:00,m
358,1207,petra1,2020-05-26 14:03:00,m
359,1207,Elizersalifu,2020-05-26 19:07:00,?
360,1207,Kobojunkie,2020-05-27 16:05:00,?
361,1207,Kobojunkie,2020-05-27 16:08:00,?
362,1207,Kobojunkie,2020-05-27 16:08:00,?
363,1207,Kobojunkie,2020-05-27 16:09:00,?
364,1207,Kobojunkie,2020-05-27 16:10:00,?
365,1207,petra1,2020-05-27 18:50:00,m
366,1207,Elizersalifu,2020-05-27 20:58:00,?
367,1207,EmmyDJourno,2020-05-27 23:53:00,?
368,1207,Kobojunkie,2020-05-28 00:18:00,?
369,1207,EmmyDJourno,2020-05-28 06:46:00,?
370,1207,petra1,2020-05-28 06:54:00,m
371,1207,Kobojunkie,2020-05-28 07:29:00,?
372,1207,chinebu,2020-05-28 07:44:00,m
373,1207,petra1,2020-05-28 08:16:00,m
374,1207,chinebu,2020-05-28 11:47:00,m
375,1207,petra1,2020-05-28 11:55:00,m
376,1207,EmmyDJourno,2020-05-28 11:57:00,?
377,1207,chinebu,2020-05-28 12:04:00,m
378,1207,petra1,2020-05-28 12:14:00,m
379,1207,Kobojunkie,2020-05-28 15:00:00,?
380,1207,Kobojunkie,2020-05-28 15:00:00,?
381,1207,EmmyDJourno,2020-05-28 16:23:00,?
382,1207,Kobojunkie,2020-05-28 16:26:00,?
383,1207,EmmyDJourno,2020-05-28 16:31:00,?
384,1207,Kobojunkie,2020-05-28 16:41:00,?
385,1207,petra1,2020-05-28 17:34:00,m
386,1207,Kobojunkie,2020-05-28 17:39:00,?
387,1207,EmmyDJourno,2020-05-28 18:02:00,?
388,1207,Kobojunkie,2020-05-28 18:24:00,?
389,1207,EmmyDJourno,2020-05-28 18:32:00,?
390,1207,petra1,2020-05-28 19:02:00,m
391,1207,genkins,2020-05-28 22:14:00,m
392,1207,valentineuwakwe,2020-05-28 23:16:00,m
393,1207,Kobojunkie,2020-05-28 23:28:00,?
394,1207,Kobojunkie,2020-05-28 23:35:00,?
395,1207,Kobojunkie,2020-05-28 23:47:00,?
396,1207,Kobojunkie,2020-05-28 23:58:00,?
397,1207,Kobojunkie,2020-05-29 00:55:00,?
398,1207,Sotland,2020-05-29 07:25:00,?
399,1207,Kobojunkie,2020-05-29 07:29:00,?
400,1207,Sotland,2020-05-29 07:44:00,?
401,1207,Kobojunkie,2020-05-29 07:47:00,?
402,1207,Kobojunkie,2020-05-29 18:12:00,?
