,0,1,2,3
42,1457,enemyofprogress,2020-05-13 08:12:00,?
43,1457,ekestic1976,2020-05-13 08:12:00,?
44,1457,OFFICIAL336,2020-05-13 08:12:00,?
45,1457,surgical,2020-05-13 08:12:00,?
46,1457,oruma19,2020-05-13 08:13:00,?
47,1457,ekestic1976,2020-05-13 08:14:00,?
48,1457,adenigga,2020-05-13 08:14:00,m
49,1457,Awoleesu,2020-05-13 08:15:00,m
50,1457,kelvinatkins,2020-05-13 08:16:00,m
51,1457,Dareal90s,2020-05-13 08:18:00,m
52,1457,TheAviator,2020-05-13 08:19:00,?
53,1457,Wasky101,2020-05-13 08:20:00,?
54,1457,thesmallgod,2020-05-13 08:22:00,m
55,1457,BlackSpanner,2020-05-13 08:22:00,?
56,1457,Wasky101,2020-05-13 08:22:00,?
57,1457,Jeezuzpick,2020-05-13 08:24:00,m
58,1457,Wasky101,2020-05-13 08:24:00,?
59,1457,Jeezuzpick,2020-05-13 08:25:00,m
60,1457,thesmallgod,2020-05-13 08:27:00,m
61,1457,Helios85447,2020-05-13 08:27:00,m
62,1457,Drizzy5001,2020-05-13 08:30:00,m
63,1457,Marshalemmy,2020-05-13 08:30:00,m
64,1457,Marshalemmy,2020-05-13 08:32:00,m
65,1457,efighter,2020-05-13 08:34:00,?
66,1457,fatymore,2020-05-13 08:34:00,f
67,1457,mukthar2000,2020-05-13 08:35:00,m
68,1457,AdmissionGetEas,2020-05-13 08:36:00,?
69,1457,thesmallgod,2020-05-13 08:37:00,m
70,1457,wax101,2020-05-13 08:38:00,?
71,1457,wax101,2020-05-13 08:39:00,?
72,1457,jimyjames,2020-05-13 08:39:00,m
73,1457,olajizz01,2020-05-13 08:41:00,m
74,1457,wax101,2020-05-13 08:45:00,?
75,1457,adenigga,2020-05-13 08:46:00,m
76,1457,Femeto,2020-05-13 08:47:00,?
77,1457,wax101,2020-05-13 08:50:00,?
78,1457,olajizz01,2020-05-13 08:51:00,m
79,1457,larryUG,2020-05-13 08:52:00,m
80,1457,Wiifesnatcher,2020-05-13 08:54:00,m
81,1457,wax101,2020-05-13 08:54:00,?
82,1457,tete7000,2020-05-13 08:57:00,m
83,1457,Brunicekid,2020-05-13 08:57:00,m
84,1457,SOFTENGR,2020-05-13 09:01:00,?
85,1457,ThatFairGuy,2020-05-13 09:07:00,m
86,1457,SOFTENGR,2020-05-13 09:08:00,?
87,1457,Pearlyakin,2020-05-13 09:08:00,m
88,1457,Pearlyakin,2020-05-13 09:11:00,m
89,1457,MENELIIK,2020-05-13 09:13:00,?
90,1457,rummmy,2020-05-13 09:14:00,?
91,1457,Kemistri4,2020-05-13 09:17:00,m
92,1457,Kemistri4,2020-05-13 09:18:00,m
93,1457,ericuzor,2020-05-13 09:19:00,m
94,1457,rummmy,2020-05-13 09:22:00,?
95,1457,Nwanyiogwashi,2020-05-13 09:41:00,f
96,1457,bash8936,2020-05-13 09:43:00,?
97,1457,adenigga,2020-05-13 09:47:00,m
98,1457,Beautifulminde3,2020-05-13 09:52:00,?
99,1457,Urchman200,2020-05-13 09:53:00,?
100,1457,Danwakae,2020-05-13 09:57:00,m
101,1457,Tobistephen,2020-05-13 09:58:00,?
102,1457,Beautifulminde3,2020-05-13 10:00:00,?
103,1457,Mjpem23,2020-05-13 10:10:00,?
104,1457,olawale607,2020-05-13 10:12:00,?
105,1457,?,2020-05-13 10:22:00,?
106,1457,Ibfpleasant,2020-05-13 10:29:00,m
107,1457,adenigga,2020-05-13 10:32:00,m
108,1457,Amarabae,2020-05-13 10:32:00,f
109,1457,?,2020-05-13 10:33:00,?
110,1457,?,2020-05-13 10:36:00,?
111,1457,adenigga,2020-05-13 10:36:00,m
112,1457,?,2020-05-13 10:37:00,?
113,1457,?,2020-05-13 10:38:00,?
114,1457,mohlanforex,2020-05-13 10:38:00,?
115,1457,?,2020-05-13 10:45:00,?
116,1457,adenigga,2020-05-13 10:51:00,m
117,1457,sulaak,2020-05-13 10:53:00,m
118,1457,sulaak,2020-05-13 10:56:00,m
119,1457,?,2020-05-13 10:58:00,?
120,1457,Okoroawusa,2020-05-13 11:02:00,?
121,1457,?,2020-05-13 11:03:00,?
122,1457,Pearlyakin,2020-05-13 11:04:00,m
123,1457,Truthshurts,2020-05-13 11:05:00,?
124,1457,?,2020-05-13 11:07:00,?
125,1457,thesmallgod,2020-05-13 11:10:00,m
126,1457,Deebwebb,2020-05-13 11:11:00,?
127,1457,Arkmanbuddy,2020-05-13 11:12:00,m
128,1457,Okoroawusa,2020-05-13 11:15:00,?
129,1457,?,2020-05-13 11:20:00,?
130,1457,Aladi02,2020-05-13 11:22:00,m
131,1457,WeneDiali,2020-05-13 11:26:00,?
132,1457,Aladi02,2020-05-13 11:26:00,m
133,1457,?,2020-05-13 11:28:00,?
134,1457,Okoroawusa,2020-05-13 11:29:00,?
135,1457,?,2020-05-13 11:30:00,?
136,1457,WeneDiali,2020-05-13 11:30:00,?
137,1457,APOSTLECHUMA,2020-05-13 11:31:00,?
138,1457,ROA999,2020-05-13 11:34:00,?
139,1457,ROA999,2020-05-13 11:35:00,?
140,1457,WeneDiali,2020-05-13 11:38:00,?
141,1457,Deebwebb,2020-05-13 11:38:00,?
142,1457,sulaak,2020-05-13 11:46:00,m
143,1457,?,2020-05-13 11:53:00,?
144,1457,kelvinatkins,2020-05-13 11:54:00,m
145,1457,funmijoyb,2020-05-13 12:08:00,f
146,1457,funmijoyb,2020-05-13 12:11:00,f
147,1457,Kenneth10110,2020-05-13 12:11:00,m
148,1457,funmijoyb,2020-05-13 12:14:00,f
149,1457,funmijoyb,2020-05-13 12:15:00,f
150,1457,?,2020-05-13 12:17:00,?
151,1457,Kenneth10110,2020-05-13 12:17:00,m
152,1457,funmijoyb,2020-05-13 12:22:00,f
153,1457,?,2020-05-13 12:24:00,?
154,1457,adomuwiner,2020-05-13 12:28:00,m
155,1457,funmijoyb,2020-05-13 12:33:00,f
156,1457,?,2020-05-13 12:36:00,?
157,1457,adelaja70,2020-05-13 12:38:00,m
158,1457,funmijoyb,2020-05-13 12:39:00,f
159,1457,?,2020-05-13 12:40:00,?
160,1457,StaffofOrayan,2020-05-13 12:42:00,m
161,1457,?,2020-05-13 12:42:00,?
162,1457,funmijoyb,2020-05-13 12:43:00,f
163,1457,?,2020-05-13 12:44:00,?
164,1457,funmijoyb,2020-05-13 12:46:00,f
165,1457,?,2020-05-13 12:47:00,?
166,1457,funmijoyb,2020-05-13 12:48:00,f
167,1457,adelaja70,2020-05-13 12:49:00,m
168,1457,funmijoyb,2020-05-13 12:50:00,f
169,1457,adelaja70,2020-05-13 12:51:00,m
170,1457,funmijoyb,2020-05-13 12:51:00,f
171,1457,?,2020-05-13 12:51:00,?
172,1457,funmijoyb,2020-05-13 12:52:00,f
173,1457,?,2020-05-13 12:53:00,?
174,1457,?,2020-05-13 12:53:00,?
175,1457,funmijoyb,2020-05-13 12:55:00,f
176,1457,adelaja70,2020-05-13 12:55:00,m
177,1457,?,2020-05-13 12:57:00,?
178,1457,funmijoyb,2020-05-13 12:58:00,f
179,1457,?,2020-05-13 12:59:00,?
180,1457,adelaja70,2020-05-13 12:59:00,m
181,1457,funmijoyb,2020-05-13 13:02:00,f
182,1457,?,2020-05-13 13:03:00,?
183,1457,funmijoyb,2020-05-13 13:05:00,f
184,1457,?,2020-05-13 13:05:00,?
185,1457,funmijoyb,2020-05-13 13:06:00,f
186,1457,?,2020-05-13 13:08:00,?
187,1457,?,2020-05-13 13:08:00,?
188,1457,adelaja70,2020-05-13 13:10:00,m
189,1457,?,2020-05-13 13:14:00,?
190,1457,funmijoyb,2020-05-13 13:16:00,f
191,1457,adelaja70,2020-05-13 13:17:00,m
192,1457,?,2020-05-13 13:19:00,?
193,1457,funmijoyb,2020-05-13 13:19:00,f
194,1457,?,2020-05-13 13:20:00,?
195,1457,funmijoyb,2020-05-13 13:22:00,f
196,1457,?,2020-05-13 13:23:00,?
197,1457,Advancedman,2020-05-13 13:24:00,m
198,1457,?,2020-05-13 13:28:00,?
199,1457,Miracle1991,2020-05-13 13:28:00,?
200,1457,?,2020-05-13 13:33:00,?
201,1457,?,2020-05-13 14:23:00,?
202,1457,funmijoyb,2020-05-13 16:01:00,f
203,1457,Olokson,2020-05-13 16:05:00,m
204,1457,Abdulquadrimuha,2020-05-13 16:18:00,m
205,1457,?,2020-05-13 16:41:00,?
206,1457,Pearlyakin,2020-05-13 17:33:00,m
207,1457,Obamaofusa,2020-05-13 17:34:00,?
208,1457,Obamaofusa,2020-05-13 17:36:00,?
209,1457,Pearlyakin,2020-05-13 17:39:00,m
210,1457,Obamaofusa,2020-05-13 18:00:00,?
211,1457,Helloevery1,2020-05-13 22:02:00,?
212,1457,rummmy,2020-05-13 23:17:00,?
213,1457,Obamaofusa,2020-05-13 23:34:00,?
214,1457,Obamaofusa,2020-05-13 23:58:00,?
215,1457,rummmy,2020-05-14 05:03:00,?
216,1457,Obamaofusa,2020-05-14 06:24:00,?
217,1457,?,2020-05-14 07:06:00,?
218,1457,?,2020-05-14 07:45:00,?
219,1457,Dpharisee,2020-05-14 07:57:00,?
220,1457,BestTruth101,2020-05-14 07:58:00,m
221,1457,rummmy,2020-05-14 09:17:00,?
222,1457,Obamaofusa,2020-05-14 10:07:00,?
223,1457,rummmy,2020-05-14 12:35:00,?
224,1457,Obamaofusa,2020-05-14 17:14:00,?
225,1457,rummmy,2020-05-14 17:58:00,?
226,1457,malcom1X,2020-05-14 20:55:00,?
