,0,1,2,3
0,223,Godsonjolly,2020-06-01 20:04:00,?
1,223,Godsonjolly,2020-06-01 20:07:00,?
2,223,RuddyFusion,2020-06-01 20:12:00,m
3,223,lightangel65i,2020-06-01 20:15:00,m
4,223,bigiyaro,2020-06-01 20:46:00,m
5,223,oluwaseyi0,2020-06-01 20:47:00,?
6,223,sammysneh,2020-06-01 20:49:00,?
7,223,Ablemax,2020-06-01 20:50:00,m
8,223,zionmde,2020-06-01 20:51:00,?
9,223,gamapoy539,2020-06-01 21:34:00,?
10,223,ArticleBeast,2020-06-01 21:38:00,?
11,223,DrBonat,2020-06-01 21:52:00,m
12,223,HopeinGod1,2020-06-01 21:58:00,?
13,223,Onyi22,2020-06-01 21:59:00,f
14,223,vickydankal,2020-06-01 21:59:00,f
15,223,iCauseTrouble,2020-06-01 21:59:00,?
16,223,PureGoldh,2020-06-01 21:59:00,m
17,223,Henreez,2020-06-01 22:00:00,f
18,223,vivilafrosh,2020-06-01 22:01:00,f
19,223,Hoodbilonia,2020-06-01 22:01:00,?
20,223,ThothHermes,2020-06-01 22:02:00,?
21,223,jidxin,2020-06-01 22:02:00,m
22,223,linearity,2020-06-01 22:02:00,?
23,223,lightangel65i,2020-06-01 22:03:00,m
24,223,Theophinio,2020-06-01 22:03:00,m
25,223,lightangel65i,2020-06-01 22:03:00,m
26,223,brightology3,2020-06-01 22:03:00,?
27,223,lightangel65i,2020-06-01 22:04:00,m
28,223,wany,2020-06-01 22:04:00,f
29,223,lightangel65i,2020-06-01 22:05:00,m
30,223,Queenserah26,2020-06-01 22:05:00,f
31,223,Angelfrost,2020-06-01 22:05:00,m
32,223,kamez,2020-06-01 22:05:00,m
33,223,brightology3,2020-06-01 22:06:00,?
34,223,lightangel65i,2020-06-01 22:07:00,m
35,223,iAmTheJoker,2020-06-01 22:08:00,?
36,223,lightangel65i,2020-06-01 22:08:00,m
37,223,Ogbemuo,2020-06-01 22:09:00,?
38,223,ODJ124,2020-06-01 22:12:00,m
39,223,redcliff,2020-06-01 22:12:00,?
40,223,ArticleBeast,2020-06-01 22:12:00,?
41,223,officialJP,2020-06-01 22:13:00,m
42,223,lightangel65i,2020-06-01 22:13:00,m
43,223,lightangel65i,2020-06-01 22:14:00,m
44,223,martineverest,2020-06-01 22:15:00,m
45,223,lightangel65i,2020-06-01 22:16:00,m
46,223,redcliff,2020-06-01 22:17:00,?
47,223,Joycekkh,2020-06-01 22:17:00,f
48,223,Rilwayne001,2020-06-01 22:19:00,?
49,223,chudez0147,2020-06-01 22:19:00,m
50,223,lightangel65i,2020-06-01 22:19:00,m
51,223,lightangel65i,2020-06-01 22:20:00,m
52,223,Cantonese,2020-06-01 22:20:00,?
53,223,bizzibodi,2020-06-01 22:20:00,m
54,223,lightangel65i,2020-06-01 22:21:00,m
55,223,Badmanlalajoshi,2020-06-01 22:23:00,m
56,223,Ehigielove,2020-06-01 22:23:00,m
57,223,kennieG,2020-06-01 22:23:00,m
58,223,andyanders,2020-06-01 22:24:00,?
59,223,redcliff,2020-06-01 22:24:00,?
60,223,Angrymode,2020-06-01 22:24:00,?
61,223,lightangel65i,2020-06-01 22:24:00,m
62,223,Danielfx,2020-06-01 22:24:00,?
63,223,lightangel65i,2020-06-01 22:25:00,m
64,223,lightangel65i,2020-06-01 22:25:00,m
65,223,lightangel65i,2020-06-01 22:25:00,m
66,223,ismoney,2020-06-01 22:26:00,?
67,223,farem,2020-06-01 22:27:00,?
68,223,lightangel65i,2020-06-01 22:30:00,m
69,223,kennieG,2020-06-01 22:30:00,m
70,223,lightangel65i,2020-06-01 22:31:00,m
71,223,Olarewaju89,2020-06-01 22:36:00,?
72,223,osazsky,2020-06-01 22:36:00,m
73,223,lightangel65i,2020-06-01 22:37:00,m
74,223,optimus106,2020-06-01 22:37:00,m
75,223,ArticleBeast,2020-06-01 22:37:00,?
76,223,NickMark1,2020-06-01 22:39:00,m
77,223,lightangel65i,2020-06-01 22:41:00,m
78,223,osazsky,2020-06-01 22:42:00,m
79,223,Futurejoy,2020-06-01 22:42:00,f
80,223,ArcSEMPECJ,2020-06-01 22:43:00,m
81,223,Jesuyinka01,2020-06-01 22:43:00,m
82,223,osazsky,2020-06-01 22:44:00,m
83,223,lightangel65i,2020-06-01 22:45:00,m
84,223,ZaOzaRoom,2020-06-01 22:45:00,m
85,223,Insectkiller,2020-06-01 22:45:00,?
86,223,lightangel65i,2020-06-01 22:45:00,m
87,223,Dharniel,2020-06-01 22:46:00,m
88,223,lightangel65i,2020-06-01 22:46:00,m
89,223,Chicastle,2020-06-01 22:46:00,?
90,223,NickMark1,2020-06-01 22:47:00,m
91,223,SlawG,2020-06-01 22:47:00,?
92,223,edoairways,2020-06-01 22:47:00,?
93,223,lightangel65i,2020-06-01 22:47:00,m
94,223,osazsky,2020-06-01 22:48:00,m
95,223,Meninmen,2020-06-01 22:48:00,?
96,223,lightangel65i,2020-06-01 22:48:00,m
97,223,lightangel65i,2020-06-01 22:49:00,m
98,223,Ikennablue,2020-06-01 22:49:00,m
99,223,lightangel65i,2020-06-01 22:50:00,m
100,223,amaniro,2020-06-01 22:50:00,?
101,223,lightangel65i,2020-06-01 22:51:00,m
102,223,edoairways,2020-06-01 22:51:00,?
103,223,osazsky,2020-06-01 22:53:00,m
104,223,Trimque2k1,2020-06-01 22:53:00,?
105,223,lightangel65i,2020-06-01 22:53:00,m
106,223,osazsky,2020-06-01 22:55:00,m
107,223,lightangel65i,2020-06-01 22:57:00,m
108,223,kingxsamz,2020-06-01 22:57:00,m
109,223,osazsky,2020-06-01 22:59:00,m
110,223,Meninmen,2020-06-01 23:01:00,?
111,223,apparentlylaw,2020-06-01 23:02:00,m
112,223,osazsky,2020-06-01 23:04:00,m
113,223,Kamnelly,2020-06-01 23:08:00,f
114,223,EVILFOREST,2020-06-01 23:09:00,?
115,223,SlawG,2020-06-01 23:14:00,?
116,223,RPG2020,2020-06-01 23:15:00,m
117,223,osazsky,2020-06-01 23:16:00,m
118,223,Biggers82,2020-06-01 23:17:00,m
119,223,SlawG,2020-06-01 23:18:00,?
120,223,Igbojihadist,2020-06-01 23:20:00,m
121,223,osazsky,2020-06-01 23:20:00,m
122,223,Igbojihadist,2020-06-01 23:21:00,m
123,223,SlawG,2020-06-01 23:22:00,?
124,223,osazsky,2020-06-01 23:23:00,m
125,223,osazsky,2020-06-01 23:25:00,m
126,223,osazsky,2020-06-01 23:27:00,m
127,223,paparazi1,2020-06-01 23:33:00,m
128,223,Cephas11,2020-06-01 23:35:00,m
129,223,osazsky,2020-06-01 23:37:00,m
130,223,simplyshade,2020-06-01 23:37:00,?
131,223,SlawG,2020-06-01 23:37:00,?
132,223,friday2011,2020-06-01 23:38:00,m
133,223,lightangel65i,2020-06-01 23:40:00,m
134,223,PlainJoe,2020-06-01 23:51:00,?
135,223,amaniro,2020-06-02 00:00:00,?
136,223,Charly68,2020-06-02 00:00:00,?
137,223,Debodimeji01,2020-06-02 00:37:00,m
138,223,promisedeco,2020-06-02 00:56:00,m
139,223,Okwyjesus,2020-06-02 01:00:00,m
140,223,iamdrduru,2020-06-02 01:11:00,?
141,223,Mruwa1,2020-06-02 01:14:00,m
142,223,Ochoiho,2020-06-02 01:39:00,?
143,223,Diesel1,2020-06-02 02:26:00,m
144,223,Barrytone,2020-06-02 02:32:00,m
145,223,lightangel65i,2020-06-02 02:35:00,m
146,223,Koboko444,2020-06-02 02:44:00,m
147,223,deltaprincess,2020-06-02 02:48:00,f
148,223,agboguns,2020-06-02 02:51:00,?
149,223,AFONJACOW,2020-06-02 03:16:00,m
150,223,Lexusgs430,2020-06-02 03:19:00,?
151,223,BabaJoe001,2020-06-02 03:28:00,?
152,223,luiscarter,2020-06-02 03:29:00,m
153,223,Zetty177x,2020-06-02 03:45:00,?
154,223,Originalsly,2020-06-02 03:59:00,?
155,223,Moralgladiator,2020-06-02 04:03:00,m
156,223,Anietie1,2020-06-02 04:09:00,?
157,223,ferdvict2,2020-06-02 04:21:00,m
158,223,ehinmowo,2020-06-02 04:26:00,?
159,223,ofiko123,2020-06-02 04:55:00,m
160,223,Comedian2019,2020-06-02 04:56:00,?
161,223,Hoodbilonia,2020-06-02 04:57:00,?
162,223,Comedian2019,2020-06-02 04:59:00,?
163,223,wany,2020-06-02 05:00:00,f
164,223,logon599,2020-06-02 05:26:00,?
165,223,bigiyaro,2020-06-02 06:12:00,m
166,223,Igbojihadist,2020-06-02 06:18:00,m
167,223,machiavelli95,2020-06-02 06:18:00,?
168,223,femi4,2020-06-02 06:20:00,?
169,223,Lematin,2020-06-02 06:24:00,m
170,223,PrimadonnaO,2020-06-02 06:48:00,f
171,223,Funmmyastic,2020-06-02 07:14:00,f
172,223,donnie,2020-06-02 07:28:00,m
173,223,BiafranAttorney,2020-06-02 07:59:00,m
174,223,lawman88,2020-06-02 08:10:00,m
175,223,knowhowk,2020-06-02 08:19:00,?
176,223,michoim,2020-06-02 08:39:00,m
177,223,OKTolu,2020-06-02 08:42:00,m
178,223,gurusnizkid23,2020-06-02 08:46:00,?
179,223,willyjacs,2020-06-02 08:59:00,m
180,223,saxxyb,2020-06-02 09:06:00,?
181,223,Lightangel64,2020-06-02 09:10:00,?
182,223,Lightangel64,2020-06-02 09:11:00,?
183,223,Lightangel64,2020-06-02 09:12:00,?
184,223,Lightangel64,2020-06-02 09:13:00,?
185,223,chudez0147,2020-06-02 09:19:00,m
186,223,Lightangel64,2020-06-02 09:20:00,?
187,223,mozona,2020-06-02 09:22:00,m
188,223,Erastuslove,2020-06-02 09:49:00,?
189,223,iqiq,2020-06-02 09:56:00,?
190,223,Expresswriter,2020-06-02 09:56:00,?
191,223,jacksonjason45,2020-06-02 09:58:00,m
192,223,RealtorOtabor,2020-06-02 10:38:00,?
193,223,tunary,2020-06-02 10:44:00,m
194,223,Bestinstinct,2020-06-02 12:01:00,m
195,223,Oizee,2020-06-02 13:11:00,?
196,223,Lematin,2020-06-02 14:42:00,m
197,223,MoIbrahim,2020-06-02 15:35:00,?
198,223,Naijamingles,2020-06-02 16:18:00,?
199,223,Getdowntobiznes,2020-06-02 16:19:00,m
200,223,Ogediluv,2020-06-02 20:03:00,f
201,223,aspirebig,2020-06-02 20:55:00,?
202,223,vivilafrosh,2020-06-02 22:38:00,f
203,223,Tellall21,2020-06-02 23:19:00,?
204,223,willyjacs,2020-06-03 01:05:00,m
205,223,Jesuyinka01,2020-06-03 21:18:00,m
