,0,1,2,3
0,775,Viralmagg,2020-05-24 03:01:00,?
1,775,Jamesrock,2020-05-24 03:14:00,m
2,775,QueenSuccubus,2020-05-24 03:15:00,f
3,775,HacheNoire,2020-05-24 03:34:00,?
4,775,GraGra247,2020-05-24 03:36:00,m
5,775,ussv,2020-05-24 03:43:00,?
6,775,NockMedia,2020-05-24 03:52:00,?
7,775,RoyalBlu,2020-05-24 04:07:00,f
8,775,MJBOLT,2020-05-24 04:37:00,?
9,775,HacheNoire,2020-05-24 04:45:00,?
10,775,libertyfather,2020-05-24 04:49:00,m
11,775,tundchip2,2020-05-24 05:18:00,?
12,775,tillaman,2020-05-24 05:20:00,m
13,775,NnaEnh,2020-05-24 05:25:00,m
14,775,CivilzedTyger,2020-05-24 05:39:00,m
15,775,Viralmagg,2020-05-24 05:59:00,?
16,775,doeeyed,2020-05-24 06:17:00,?
17,775,ednut1,2020-05-24 06:30:00,m
18,775,femi4,2020-05-24 06:41:00,?
19,775,BIGGIE121,2020-05-24 06:53:00,m
20,775,Arturitoroman,2020-05-24 06:58:00,?
21,775,boman2014,2020-05-24 07:19:00,?
22,775,Aystarz,2020-05-24 07:40:00,?
23,775,Airforce1,2020-05-24 07:41:00,m
24,775,YorubaKinging,2020-05-24 08:15:00,?
25,775,iCauseTrouble,2020-05-24 08:16:00,?
26,775,SouthNigerian,2020-05-24 08:16:00,?
27,775,ecolime,2020-05-24 08:16:00,m
28,775,Lostz,2020-05-24 08:17:00,m
29,775,joey150,2020-05-24 08:17:00,m
30,775,Exc2000,2020-05-24 08:17:00,?
31,775,bluefilm,2020-05-24 08:17:00,?
32,775,RiyaGoddess,2020-05-24 08:17:00,f
33,775,Omihanifa,2020-05-24 08:18:00,?
34,775,stanliwise,2020-05-24 08:18:00,m
35,775,Newphil,2020-05-24 08:19:00,?
36,775,Hndrrxxx,2020-05-24 08:19:00,m
37,775,stanliwise,2020-05-24 08:20:00,m
38,775,Danelo,2020-05-24 08:20:00,m
39,775,Petdagr8t,2020-05-24 08:20:00,m
40,775,enemyofprogress,2020-05-24 08:20:00,?
41,775,spinna,2020-05-24 08:21:00,?
42,775,Guadiol104,2020-05-24 08:21:00,m
43,775,Jaqenhghar,2020-05-24 08:22:00,?
44,775,emkz,2020-05-24 08:22:00,?
45,775,mordred44,2020-05-24 08:22:00,?
46,775,cue64,2020-05-24 08:22:00,?
47,775,Bar1941,2020-05-24 08:22:00,m
48,775,LaIabobo,2020-05-24 08:23:00,?
49,775,GeneralPula,2020-05-24 08:23:00,?
50,775,Kobicove,2020-05-24 08:23:00,m
51,775,Maj196,2020-05-24 08:23:00,m
52,775,12345baba,2020-05-24 08:24:00,m
53,775,Oluromantic,2020-05-24 08:27:00,m
54,775,fergieboy,2020-05-24 08:27:00,m
55,775,Zchi1052,2020-05-24 08:27:00,m
56,775,Jaqenhghar,2020-05-24 08:27:00,?
57,775,GeneralPula,2020-05-24 08:27:00,?
58,775,Skirmishes,2020-05-24 08:28:00,m
59,775,TripleOh7,2020-05-24 08:28:00,?
60,775,GodPunishBiafra,2020-05-24 08:29:00,?
61,775,Lostz,2020-05-24 08:29:00,m
62,775,Tonytonex,2020-05-24 08:30:00,m
63,775,Gokoyer0,2020-05-24 08:30:00,m
64,775,Lexusgs430,2020-05-24 08:31:00,?
65,775,Iamvetlander,2020-05-24 08:31:00,m
66,775,Hoodbilonia,2020-05-24 08:32:00,?
67,775,MrNipplesLover,2020-05-24 08:33:00,m
68,775,GreenKalada,2020-05-24 08:33:00,m
69,775,stanliwise,2020-05-24 08:34:00,m
70,775,onegb,2020-05-24 08:34:00,m
71,775,Tonytonex,2020-05-24 08:34:00,m
72,775,stanliwise,2020-05-24 08:35:00,m
73,775,Agbebakun22,2020-05-24 08:36:00,m
74,775,Tonytonex,2020-05-24 08:36:00,m
75,775,TripleOh7,2020-05-24 08:37:00,?
76,775,PlainJoe,2020-05-24 08:37:00,?
77,775,Karlifate,2020-05-24 08:37:00,?
78,775,Lostz,2020-05-24 08:37:00,m
79,775,stanliwise,2020-05-24 08:40:00,m
80,775,Edusouls,2020-05-24 08:41:00,m
81,775,Leebeedo,2020-05-24 08:43:00,m
82,775,Yaldee,2020-05-24 08:43:00,m
83,775,Lostz,2020-05-24 08:45:00,m
84,775,Tonytonex,2020-05-24 08:45:00,m
85,775,temptnow,2020-05-24 08:46:00,?
86,775,AngusTV,2020-05-24 08:47:00,?
87,775,AfroKnight,2020-05-24 08:47:00,?
88,775,stanliwise,2020-05-24 08:47:00,m
89,775,PrettyPrint,2020-05-24 08:47:00,f
90,775,RoyalBlu,2020-05-24 08:48:00,f
91,775,Dharkcocoa,2020-05-24 08:48:00,?
92,775,QueenSuccubus,2020-05-24 08:50:00,f
93,775,Hoodbilonia,2020-05-24 08:50:00,?
94,775,Turata101,2020-05-24 08:50:00,?
95,775,Lostz,2020-05-24 08:50:00,m
96,775,Karemarealty288,2020-05-24 08:52:00,?
97,775,bendolla,2020-05-24 08:52:00,?
98,775,Oluromantic,2020-05-24 08:52:00,m
99,775,Chibuking1402,2020-05-24 08:52:00,m
100,775,kingthreat,2020-05-24 08:52:00,m
101,775,bendolla,2020-05-24 08:53:00,?
102,775,TripleOh7,2020-05-24 08:54:00,?
103,775,talk2aikay,2020-05-24 08:54:00,m
104,775,stanliwise,2020-05-24 08:54:00,m
105,775,IprintMONEY,2020-05-24 08:55:00,?
106,775,bigtt76,2020-05-24 08:56:00,f
107,775,skyfather09,2020-05-24 08:57:00,m
108,775,Tonytonex,2020-05-24 08:58:00,m
109,775,Dshocker,2020-05-24 08:58:00,m
110,775,Lostz,2020-05-24 09:00:00,m
111,775,tonididdy,2020-05-24 09:00:00,m
112,775,Emeskhalifa,2020-05-24 09:01:00,m
113,775,foleskay,2020-05-24 09:01:00,m
114,775,QueenSuccubus,2020-05-24 09:01:00,f
115,775,mkoabiola,2020-05-24 09:02:00,?
116,775,stanliwise,2020-05-24 09:03:00,m
117,775,afecgivers,2020-05-24 09:04:00,?
118,775,browse334,2020-05-24 09:04:00,?
119,775,Lostz,2020-05-24 09:04:00,m
120,775,tonididdy,2020-05-24 09:04:00,m
121,775,stanliwise,2020-05-24 09:05:00,m
122,775,TripleOh7,2020-05-24 09:06:00,?
123,775,Sunjay13,2020-05-24 09:06:00,m
124,775,Blackmoran,2020-05-24 09:07:00,m
125,775,thesmallgod,2020-05-24 09:07:00,m
126,775,just2endowed,2020-05-24 09:07:00,?
127,775,DSoj,2020-05-24 09:10:00,m
128,775,kay29000,2020-05-24 09:14:00,m
129,775,ignis,2020-05-24 09:15:00,f
130,775,Lostz,2020-05-24 09:17:00,m
131,775,Fragility6,2020-05-24 09:24:00,?
132,775,dangoteinlaw,2020-05-24 09:25:00,?
133,775,Unrated900,2020-05-24 09:28:00,m
134,775,dangoteinlaw,2020-05-24 09:33:00,?
135,775,jaxxy,2020-05-24 09:34:00,m
136,775,Exc2000,2020-05-24 09:34:00,?
137,775,Raalsalghul,2020-05-24 09:36:00,?
138,775,Greatzeus,2020-05-24 09:37:00,m
139,775,MyNamelS,2020-05-24 09:38:00,m
140,775,Sermwell,2020-05-24 09:38:00,m
141,775,enemyofprogress,2020-05-24 09:39:00,?
142,775,Lostz,2020-05-24 09:40:00,m
143,775,OKTolu,2020-05-24 09:46:00,m
144,775,Artzdanielsz,2020-05-24 09:47:00,m
145,775,stanliwise,2020-05-24 09:48:00,m
146,775,Sermwell,2020-05-24 09:49:00,m
147,775,Lostz,2020-05-24 09:51:00,m
148,775,Lostz,2020-05-24 09:53:00,m
149,775,siralos135,2020-05-24 09:54:00,?
150,775,fizzynwa111,2020-05-24 09:57:00,?
151,775,Chirowman,2020-05-24 09:58:00,m
152,775,popcykaylah,2020-05-24 10:02:00,m
153,775,oluwaahmed,2020-05-24 10:02:00,?
154,775,kingthreat,2020-05-24 10:03:00,m
155,775,TUANKU,2020-05-24 10:11:00,m
156,775,VenumX,2020-05-24 10:13:00,?
157,775,Bluehill1051,2020-05-24 10:14:00,?
158,775,Bluehill1051,2020-05-24 10:14:00,?
159,775,paul100,2020-05-24 10:16:00,m
160,775,miracleuzo,2020-05-24 10:17:00,?
161,775,emro123,2020-05-24 10:19:00,m
162,775,paul100,2020-05-24 10:20:00,m
163,775,oluwaahmed,2020-05-24 10:25:00,?
164,775,Enyimbamercedes,2020-05-24 10:26:00,?
165,775,VenumX,2020-05-24 10:28:00,?
166,775,nzehvictor2016,2020-05-24 10:31:00,m
167,775,Vaughanlanrewaj,2020-05-24 10:32:00,?
168,775,paul100,2020-05-24 10:33:00,m
169,775,GeneralPula,2020-05-24 10:34:00,?
170,775,timocruzcmbb,2020-05-24 10:34:00,m
171,775,OgogoroFreak,2020-05-24 10:34:00,m
172,775,Fuckingmallam45,2020-05-24 10:36:00,m
173,775,Maliqcious,2020-05-24 10:42:00,?
174,775,Maliqcious,2020-05-24 10:44:00,?
175,775,TripleOh7,2020-05-24 10:46:00,?
176,775,Fuckingmallam45,2020-05-24 10:48:00,m
177,775,Trampy,2020-05-24 10:50:00,?
178,775,Maliqcious,2020-05-24 10:51:00,?
179,775,greatbuc,2020-05-24 10:52:00,m
180,775,AMvanquish,2020-05-24 10:55:00,?
181,775,InvertedHammer,2020-05-24 10:56:00,?
182,775,Lostz,2020-05-24 10:56:00,m
183,775,iddonla,2020-05-24 11:00:00,?
184,775,georgeiyke009,2020-05-24 11:06:00,?
185,775,Ebenezer2O2O,2020-05-24 11:10:00,m
186,775,Okoroawusa,2020-05-24 11:10:00,?
187,775,HMarshal,2020-05-24 11:11:00,m
188,775,Ayubaossy,2020-05-24 11:17:00,m
189,775,labi1977,2020-05-24 11:19:00,m
190,775,stanliwise,2020-05-24 11:21:00,m
191,775,Femeto,2020-05-24 11:28:00,?
192,775,naturefellow,2020-05-24 11:42:00,m
193,775,Tvibes001,2020-05-24 11:49:00,m
194,775,Coldie,2020-05-24 12:00:00,m
195,775,hybridblood07,2020-05-24 12:14:00,?
196,775,MyNamelS,2020-05-24 12:30:00,m
197,775,chaloskyx,2020-05-24 12:47:00,?
198,775,litaninja,2020-05-24 12:49:00,m
199,775,mechanics,2020-05-24 12:55:00,m
200,775,Olulinks,2020-05-24 13:05:00,m
201,775,rawfact,2020-05-24 13:11:00,?
202,775,meobizy,2020-05-24 13:13:00,m
203,775,Ghokes,2020-05-24 13:15:00,m
204,775,lonelydora,2020-05-24 13:18:00,?
205,775,meobizy,2020-05-24 13:25:00,m
206,775,DonX001,2020-05-24 13:36:00,?
207,775,Bash92,2020-05-24 14:02:00,m
208,775,Aurelius1,2020-05-24 14:10:00,m
209,775,Realfrankie,2020-05-24 14:16:00,m
210,775,Eagleword14,2020-05-24 14:30:00,f
211,775,EDGEof2MORO,2020-05-24 14:38:00,?
212,775,hardon1,2020-05-24 14:39:00,m
213,775,dangoteinlaw,2020-05-24 14:40:00,?
214,775,Goddyj,2020-05-24 14:48:00,m
215,775,Freeman50,2020-05-24 14:50:00,m
216,775,fergieboy,2020-05-24 15:01:00,m
217,775,alramon,2020-05-24 15:11:00,?
218,775,Aguogba,2020-05-24 15:18:00,m
219,775,Tonitoniton,2020-05-24 15:44:00,m
220,775,chachanga,2020-05-24 16:28:00,?
221,775,Risingsunn,2020-05-24 16:47:00,?
222,775,Tapout,2020-05-24 17:00:00,m
223,775,kabanayol9,2020-05-24 17:34:00,m
224,775,aspiring44,2020-05-24 17:36:00,?
225,775,JBoss25,2020-05-24 18:15:00,m
226,775,frog12,2020-05-24 18:35:00,?
227,775,adenigga,2020-05-24 18:59:00,m
228,775,Petdagr8t,2020-05-24 19:08:00,m
229,775,Passionate1,2020-05-24 19:49:00,m
230,775,shylo,2020-05-24 22:27:00,?
231,775,NnaEnh,2020-05-24 23:02:00,m
232,775,NnaEnh,2020-05-24 23:08:00,m
233,775,Baselm,2020-05-24 23:30:00,?
234,775,yuswrld20,2020-05-24 23:52:00,m
235,775,fortunechy,2020-05-25 01:05:00,m
236,775,MrBen619,2020-05-25 09:38:00,m
237,775,Samuelxxx,2020-05-25 14:02:00,m
238,775,Emerald138,2020-05-26 21:08:00,?
239,775,Viralmagg,2020-05-27 03:27:00,?
240,775,Ayobami7,2020-06-02 10:02:00,m
