,0,1,2,3
39,1278,Roon9,2020-05-15 21:28:00,m
40,1278,NaijadrivaCars,2020-05-15 21:29:00,?
41,1278,ogaontop,2020-05-15 21:32:00,m
42,1278,raphy,2020-05-15 21:35:00,m
43,1278,CandidNotes,2020-05-15 21:36:00,?
44,1278,gnykelly,2020-05-15 21:44:00,m
45,1278,Kelemath,2020-05-15 21:45:00,?
46,1278,realoscar84,2020-05-15 21:45:00,m
47,1278,SavageResponse,2020-05-15 21:48:00,m
48,1278,eltata,2020-05-15 21:49:00,m
49,1278,Iluvmycontr3,2020-05-15 21:49:00,?
50,1278,gnykelly,2020-05-15 21:50:00,m
51,1278,Tabletuner,2020-05-15 21:52:00,?
52,1278,airsaylongcom,2020-05-15 21:52:00,?
53,1278,atoleybaba,2020-05-15 21:54:00,m
54,1278,Arewa1408,2020-05-15 21:58:00,?
55,1278,Osidazz19,2020-05-15 21:59:00,?
56,1278,solochiben,2020-05-15 22:02:00,m
57,1278,ffo,2020-05-15 22:07:00,m
58,1278,isthatso,2020-05-15 22:11:00,?
59,1278,MichaelDuf,2020-05-15 22:14:00,?
60,1278,FlordFlorez,2020-05-15 22:43:00,m
61,1278,pasol4real,2020-05-15 22:46:00,m
62,1278,RaptorX,2020-05-15 22:47:00,?
63,1278,umulobi,2020-05-15 22:52:00,?
64,1278,pasol4real,2020-05-15 22:52:00,m
65,1278,RaptorX,2020-05-15 22:54:00,?
66,1278,Naijagoodman,2020-05-15 23:00:00,?
67,1278,backbone503,2020-05-15 23:05:00,m
68,1278,AZeD1,2020-05-15 23:06:00,m
69,1278,Naijagoodman,2020-05-15 23:10:00,?
70,1278,HALCYON44,2020-05-15 23:22:00,?
71,1278,Matrimonous,2020-05-16 00:10:00,?
72,1278,WaffenSS,2020-05-16 00:12:00,m
73,1278,layzie,2020-05-16 00:12:00,?
74,1278,webmaster3,2020-05-16 00:20:00,?
75,1278,Beautyaddy,2020-05-16 00:29:00,?
76,1278,pacificom,2020-05-16 00:33:00,?
77,1278,layzie,2020-05-16 00:34:00,?
78,1278,Beautyaddy,2020-05-16 00:53:00,?
79,1278,MPESA,2020-05-16 01:02:00,m
80,1278,MPESA,2020-05-16 01:04:00,m
81,1278,MPESA,2020-05-16 01:12:00,m
82,1278,OnyesomJ,2020-05-16 02:02:00,m
83,1278,RuudVanNisteroy,2020-05-16 02:27:00,?
84,1278,lenghtinny,2020-05-16 02:37:00,m
85,1278,RuudVanNisteroy,2020-05-16 02:40:00,?
86,1278,jaxxy,2020-05-16 02:47:00,m
87,1278,linearity,2020-05-16 03:17:00,?
88,1278,tempest01,2020-05-16 03:30:00,m
89,1278,RuudVanNisteroy,2020-05-16 03:30:00,?
90,1278,myrates,2020-05-16 03:40:00,?
91,1278,Vietnaminfo,2020-05-16 05:34:00,m
92,1278,mechanics,2020-05-16 05:43:00,m
93,1278,xpool,2020-05-16 05:47:00,m
94,1278,ntyce,2020-05-16 06:20:00,m
95,1278,ntyce,2020-05-16 06:26:00,m
96,1278,isthatso,2020-05-16 06:32:00,?
97,1278,isthatso,2020-05-16 06:35:00,?
98,1278,isthatso,2020-05-16 06:38:00,?
99,1278,MondayOsunbor,2020-05-16 06:39:00,m
100,1278,Anaedo1,2020-05-16 06:40:00,?
101,1278,isthatso,2020-05-16 06:48:00,?
102,1278,isthatso,2020-05-16 06:51:00,?
103,1278,ehinmowo,2020-05-16 07:27:00,?
104,1278,Baliqeez,2020-05-16 07:31:00,?
105,1278,Mizwisdom,2020-05-16 07:41:00,f
106,1278,Mizwisdom,2020-05-16 07:44:00,f
107,1278,Mizwisdom,2020-05-16 07:46:00,f
108,1278,Mizwisdom,2020-05-16 07:47:00,f
109,1278,Cantonese,2020-05-16 07:49:00,?
110,1278,awoo47,2020-05-16 08:03:00,?
111,1278,Jandedmart,2020-05-16 08:20:00,?
112,1278,tempest01,2020-05-16 08:48:00,m
113,1278,Bar1941,2020-05-16 08:50:00,m
114,1278,isthatso,2020-05-16 08:51:00,?
115,1278,Rick9,2020-05-16 09:38:00,m
116,1278,Mayflowa,2020-05-16 09:59:00,m
117,1278,Mizwisdom,2020-05-16 10:28:00,f
118,1278,xpool,2020-05-16 10:43:00,m
119,1278,ADAMUdaCOWBOY,2020-05-16 10:58:00,?
120,1278,abnot,2020-05-16 11:54:00,?
121,1278,RuudVanNisteroy,2020-05-16 12:37:00,?
122,1278,Cantonese,2020-05-16 14:36:00,?
123,1278,baysol,2020-05-16 19:24:00,?
124,1278,Bar1941,2020-05-16 19:50:00,m
125,1278,Kingspin,2020-05-16 20:10:00,m
126,1278,MCIU,2020-05-16 20:20:00,?
127,1278,FlordFlorez,2020-05-16 20:42:00,m
128,1278,abnot,2020-05-16 20:42:00,?
129,1278,Litmus,2020-05-16 21:08:00,?
130,1278,slysteel,2020-05-16 22:53:00,?
131,1278,RuudVanNisteroy,2020-05-17 04:03:00,?
132,1278,salford1,2020-05-17 15:54:00,?
133,1278,RuudVanNisteroy,2020-05-17 16:00:00,?
134,1278,Arewa1408,2020-05-17 22:52:00,?
135,1278,Arewa1408,2020-05-17 22:56:00,?
136,1278,RuudVanNisteroy,2020-05-17 23:16:00,?
137,1278,isthatso,2020-05-17 23:55:00,?
138,1278,Arewa1408,2020-05-18 00:27:00,?
139,1278,isthatso,2020-05-18 01:01:00,?
