,0,1,2,3
0,1300,Loris576,2020-05-14 21:28:00,m
1,1300,Amotolongbo,2020-05-14 21:41:00,f
2,1300,overdrive,2020-05-14 21:42:00,m
3,1300,izzou,2020-05-14 21:43:00,m
4,1300,atiku4President,2020-05-14 21:45:00,?
5,1300,izzou,2020-05-14 21:47:00,m
6,1300,ekitimanalways,2020-05-14 21:49:00,?
7,1300,RealLordZeus,2020-05-14 21:49:00,m
8,1300,Sirsuky,2020-05-14 21:57:00,m
9,1300,MajesticKris,2020-05-14 22:14:00,?
10,1300,berryace007,2020-05-14 22:30:00,m
11,1300,saxietohgbaskie,2020-05-14 22:40:00,?
12,1300,Jamesbiodun,2020-05-14 22:53:00,m
13,1300,iykomo0,2020-05-14 23:00:00,m
14,1300,FlordFlorez,2020-05-14 23:04:00,m
15,1300,elchapoo,2020-05-14 23:19:00,?
16,1300,Edaniels9,2020-05-14 23:21:00,m
17,1300,Exc2000,2020-05-14 23:28:00,?
18,1300,Austeeenxx,2020-05-14 23:48:00,?
19,1300,southniyikaye,2020-05-14 23:57:00,m
20,1300,fk001,2020-05-15 00:01:00,m
21,1300,davillian,2020-05-15 00:23:00,m
22,1300,orble,2020-05-15 00:29:00,?
23,1300,Nova1988,2020-05-15 01:30:00,m
24,1300,TalkTalkTwins,2020-05-15 01:49:00,m
25,1300,Idiotmod,2020-05-15 02:14:00,?
26,1300,Idiotmod,2020-05-15 02:15:00,?
27,1300,sofiscatedmoron,2020-05-15 02:23:00,?
28,1300,EzePromoe,2020-05-15 02:30:00,?
29,1300,Bigseven,2020-05-15 02:40:00,m
30,1300,Rodddy,2020-05-15 04:34:00,m
31,1300,zedegit,2020-05-15 05:51:00,?
32,1300,femi4,2020-05-15 06:59:00,?
33,1300,KingOfAllIgbos,2020-05-15 07:04:00,?
34,1300,KingOfAllIgbos,2020-05-15 07:04:00,?
35,1300,KingOfAllIgbos,2020-05-15 07:05:00,?
36,1300,seanwilliam,2020-05-15 07:10:00,m
37,1300,Hotfreeze,2020-05-15 07:16:00,?
38,1300,Dilijingsly,2020-05-15 07:22:00,m
39,1300,Jokerman,2020-05-15 07:45:00,m
40,1300,ecolime,2020-05-15 07:49:00,m
41,1300,Hotfreeze,2020-05-15 07:52:00,?
42,1300,olamidedivotee,2020-05-15 08:00:00,m
43,1300,Loris576,2020-05-15 08:19:00,m
44,1300,nairaman66,2020-05-15 08:24:00,m
45,1300,uckennety,2020-05-15 08:55:00,m
46,1300,KristaPretty,2020-05-15 09:04:00,f
47,1300,hidhrhis,2020-05-15 09:22:00,m
48,1300,addicted268,2020-05-15 09:31:00,f
49,1300,BABSSSOO,2020-05-15 09:34:00,m
50,1300,rexbuton,2020-05-15 09:41:00,?
51,1300,Xclusiveme,2020-05-15 09:43:00,?
52,1300,Awalla,2020-05-15 09:47:00,?
53,1300,Golan007,2020-05-15 09:50:00,?
54,1300,Golan007,2020-05-15 09:51:00,?
55,1300,MahatmaGhandi,2020-05-15 09:59:00,?
56,1300,mitchmang,2020-05-15 10:11:00,m
57,1300,excanny,2020-05-15 10:15:00,?
58,1300,Omoiyaa,2020-05-15 10:16:00,?
59,1300,Vivian16,2020-05-15 10:18:00,?
60,1300,DECENCY3,2020-05-15 10:34:00,?
61,1300,stanisbaratheon,2020-05-15 11:03:00,?
62,1300,Octopusssy,2020-05-15 11:26:00,f
63,1300,opribo,2020-05-15 11:29:00,m
64,1300,dadoctore,2020-05-15 11:37:00,m
65,1300,kpakpankolo,2020-05-15 11:45:00,?
66,1300,Loris576,2020-05-15 11:59:00,m
67,1300,opribo,2020-05-15 12:12:00,m
68,1300,VickyRotex,2020-05-15 12:19:00,f
69,1300,FortifiedCity,2020-05-15 12:20:00,?
70,1300,Rexmy,2020-05-15 12:36:00,m
71,1300,Grande007,2020-05-15 12:45:00,?
72,1300,globexpo,2020-05-15 13:13:00,?
73,1300,Masterclass32,2020-05-15 13:14:00,?
74,1300,UncleAboki,2020-05-15 13:16:00,?
75,1300,roseb1,2020-05-15 13:16:00,f
76,1300,joskab4sure,2020-05-15 13:16:00,?
77,1300,Nigeriabiafra80,2020-05-15 13:17:00,?
78,1300,moyin2009,2020-05-15 13:17:00,?
79,1300,Oshkosch,2020-05-15 13:17:00,?
80,1300,stasius,2020-05-15 13:17:00,?
81,1300,livebyday,2020-05-15 13:17:00,m
82,1300,dimexy247,2020-05-15 13:17:00,m
83,1300,Sleeklord,2020-05-15 13:18:00,m
84,1300,nedekid,2020-05-15 13:18:00,?
85,1300,ShadowM,2020-05-15 13:18:00,?
86,1300,frozen70,2020-05-15 13:18:00,f
87,1300,Buharifan,2020-05-15 13:18:00,?
88,1300,PeaceMinded,2020-05-15 13:19:00,?
89,1300,greypencils,2020-05-15 13:19:00,?
90,1300,roseb1,2020-05-15 13:19:00,f
91,1300,WowSweetGuy,2020-05-15 13:19:00,m
92,1300,fulaniHERDSman,2020-05-15 13:19:00,m
93,1300,niyiforeal,2020-05-15 13:19:00,m
94,1300,Cree,2020-05-15 13:19:00,?
95,1300,validate,2020-05-15 13:20:00,?
96,1300,senatorS2,2020-05-15 13:20:00,m
97,1300,Monaco2,2020-05-15 13:20:00,m
98,1300,Swargu,2020-05-15 13:20:00,?
99,1300,onyeomanono24,2020-05-15 13:21:00,f
100,1300,3RNEST,2020-05-15 13:21:00,m
101,1300,EyezofGod120,2020-05-15 13:21:00,?
102,1300,IkpuNnegiEwu44,2020-05-15 13:22:00,?
103,1300,IGBOSON1,2020-05-15 13:22:00,?
104,1300,FirstbornWds,2020-05-15 13:22:00,?
105,1300,doggedfighter,2020-05-15 13:22:00,f
106,1300,3RNEST,2020-05-15 13:22:00,m
107,1300,letitrainnow,2020-05-15 13:23:00,m
108,1300,Ebenezer2021,2020-05-15 13:23:00,m
109,1300,Ngenge,2020-05-15 13:23:00,m
110,1300,Rodddy,2020-05-15 13:23:00,m
111,1300,BabaO2,2020-05-15 13:24:00,?
112,1300,?,2020-05-15 13:24:00,?
113,1300,fortran12,2020-05-15 13:24:00,?
114,1300,miqos02,2020-05-15 13:25:00,m
115,1300,logon599,2020-05-15 13:25:00,?
116,1300,Officialpyper,2020-05-15 13:25:00,m
117,1300,bmdmixer,2020-05-15 13:25:00,?
118,1300,Nuahall2k14,2020-05-15 13:25:00,m
119,1300,Kennydoc,2020-05-15 13:25:00,m
120,1300,Tajbol4splend,2020-05-15 13:26:00,m
121,1300,wristbangle,2020-05-15 13:27:00,?
122,1300,thinkdip,2020-05-15 13:27:00,m
123,1300,Greenbirth,2020-05-15 13:27:00,?
124,1300,mcobiena,2020-05-15 13:27:00,?
125,1300,Randy91,2020-05-15 13:28:00,m
126,1300,wellmax,2020-05-15 13:28:00,m
127,1300,NekkyCee,2020-05-15 13:28:00,f
128,1300,Miwasky,2020-05-15 13:29:00,?
129,1300,Eulalia,2020-05-15 13:29:00,f
130,1300,Erickymania,2020-05-15 13:29:00,?
131,1300,SweetCunt97,2020-05-15 13:29:00,f
132,1300,cpapa,2020-05-15 13:29:00,?
133,1300,raydboi,2020-05-15 13:29:00,m
134,1300,dsdwaya,2020-05-15 13:30:00,?
135,1300,membranus,2020-05-15 13:30:00,?
136,1300,Eulalia,2020-05-15 13:31:00,f
137,1300,Bigblessed,2020-05-15 13:32:00,?
138,1300,VickyRotex,2020-05-15 13:32:00,f
139,1300,lilcee,2020-05-15 13:32:00,m
140,1300,Amebaba01,2020-05-15 13:32:00,m
141,1300,Acuna91,2020-05-15 13:33:00,?
142,1300,Coldie,2020-05-15 13:33:00,m
143,1300,Ekpekaycee,2020-05-15 13:33:00,?
144,1300,politeme,2020-05-15 13:33:00,?
145,1300,Fuckkthemod,2020-05-15 13:33:00,?
146,1300,somegirl1,2020-05-15 13:34:00,?
147,1300,dozzybreezy,2020-05-15 13:34:00,m
148,1300,sauceEEP,2020-05-15 13:36:00,m
149,1300,Mannnn,2020-05-15 13:36:00,m
150,1300,NwaIgboBoy,2020-05-15 13:36:00,m
151,1300,adontcare,2020-05-15 13:36:00,f
152,1300,jaxxy,2020-05-15 13:36:00,m
153,1300,GentRoyal,2020-05-15 13:36:00,?
154,1300,onecoder,2020-05-15 13:37:00,?
155,1300,farem,2020-05-15 13:37:00,?
156,1300,mulerogold,2020-05-15 13:37:00,m
157,1300,Heman7,2020-05-15 13:37:00,m
158,1300,OgogoroFreak,2020-05-15 13:38:00,m
159,1300,santakris,2020-05-15 13:38:00,m
160,1300,Nezero,2020-05-15 13:38:00,m
161,1300,AsawanaDgreat,2020-05-15 13:38:00,?
162,1300,Eulalia,2020-05-15 13:39:00,f
163,1300,HQuadreal,2020-05-15 13:39:00,?
164,1300,igbowoman,2020-05-15 13:39:00,?
165,1300,kwakwakwa,2020-05-15 13:40:00,m
166,1300,AsawanaDgreat,2020-05-15 13:41:00,?
167,1300,Roon9,2020-05-15 13:42:00,m
168,1300,Roon9,2020-05-15 13:43:00,m
169,1300,Warmaterial,2020-05-15 13:44:00,m
170,1300,Liposure,2020-05-15 13:45:00,m
171,1300,Mbenny,2020-05-15 13:45:00,m
172,1300,golddust6000,2020-05-15 13:45:00,m
173,1300,Fairboy,2020-05-15 13:46:00,m
174,1300,oneitalia,2020-05-15 13:47:00,?
175,1300,compton11,2020-05-15 13:47:00,?
176,1300,Investorrtbankz,2020-05-15 13:48:00,m
177,1300,praiseneo,2020-05-15 13:48:00,m
178,1300,Liposure,2020-05-15 13:48:00,m
179,1300,praiseneo,2020-05-15 13:49:00,m
180,1300,Drizzy5001,2020-05-15 13:49:00,m
181,1300,8stargeneral,2020-05-15 13:49:00,?
182,1300,Glorymax,2020-05-15 13:50:00,?
183,1300,AnanseK,2020-05-15 13:50:00,m
184,1300,Austyno121,2020-05-15 13:51:00,m
185,1300,maestroferddi,2020-05-15 13:51:00,?
