,0,1,2,3
0,1002,sulaimanhabeeb,2020-05-19 23:41:00,?
1,1002,seunlayi,2020-05-19 23:42:00,m
2,1002,StrikeBack,2020-05-19 23:43:00,m
3,1002,timwudz,2020-05-19 23:43:00,m
4,1002,StubbornGENIUS,2020-05-19 23:44:00,?
5,1002,Juliusmomoh,2020-05-19 23:46:00,m
6,1002,emmanugo,2020-05-19 23:48:00,?
7,1002,Nbote,2020-05-19 23:48:00,m
8,1002,Naslow08,2020-05-19 23:52:00,m
9,1002,chillex8,2020-05-19 23:52:00,m
10,1002,Focus9,2020-05-19 23:57:00,?
11,1002,betterman22,2020-05-19 23:58:00,m
12,1002,Juliusmomoh,2020-05-19 23:59:00,m
13,1002,Juliusmomoh,2020-05-20 00:00:00,m
14,1002,Slawormir,2020-05-20 00:00:00,?
15,1002,Juliusmomoh,2020-05-20 00:06:00,m
16,1002,9jayes,2020-05-20 00:15:00,?
17,1002,Fineboy444,2020-05-20 00:15:00,?
18,1002,Mannnn,2020-05-20 00:16:00,m
19,1002,Xano,2020-05-20 00:16:00,m
20,1002,GoodBoi1,2020-05-20 00:17:00,m
21,1002,Descortes,2020-05-20 00:17:00,?
22,1002,Kusheer,2020-05-20 00:17:00,m
23,1002,HashemAlGhaili,2020-05-20 00:17:00,?
24,1002,Sacchi1162,2020-05-20 00:18:00,m
25,1002,AmazingELixir,2020-05-20 00:18:00,?
26,1002,Righteousness89,2020-05-20 00:19:00,m
27,1002,ELgordo,2020-05-20 00:19:00,m
28,1002,letout,2020-05-20 00:19:00,?
29,1002,Felixamos,2020-05-20 00:20:00,m
30,1002,Roon9,2020-05-20 00:20:00,m
31,1002,Investnow2017,2020-05-20 00:21:00,?
32,1002,Jack500,2020-05-20 00:24:00,?
33,1002,Jakemedg,2020-05-20 00:25:00,m
34,1002,OdefaGirl,2020-05-20 00:25:00,f
35,1002,Poloyanabo1,2020-05-20 00:29:00,m
36,1002,Coronavirus1,2020-05-20 00:29:00,?
37,1002,Naijaarchive,2020-05-20 00:32:00,m
38,1002,ABCthings,2020-05-20 00:33:00,?
39,1002,Guest14,2020-05-20 00:34:00,m
40,1002,sircatherine45,2020-05-20 00:34:00,?
41,1002,sircatherine45,2020-05-20 00:35:00,?
42,1002,elmodee7,2020-05-20 00:39:00,?
43,1002,Juliusmomoh,2020-05-20 00:40:00,m
44,1002,RapistOnBail,2020-05-20 00:40:00,?
45,1002,4ckyou,2020-05-20 00:41:00,?
