,0,1,2,3
0,1439,fergie001,2020-05-13 11:31:00,m
1,1439,doggedfighter,2020-05-13 11:34:00,f
2,1439,Ubykcee,2020-05-13 11:36:00,m
3,1439,Tissaia,2020-05-13 11:36:00,f
4,1439,Sunshineg5,2020-05-13 11:37:00,m
5,1439,GamalNasser,2020-05-13 11:37:00,?
6,1439,Chriz,2020-05-13 11:39:00,m
7,1439,Okoroawusa,2020-05-13 11:40:00,?
8,1439,Sunshineg5,2020-05-13 11:40:00,m
9,1439,Weedsmoker,2020-05-13 11:42:00,m
10,1439,ERockson,2020-05-13 11:43:00,?
11,1439,Flyingngel,2020-05-13 11:44:00,m
12,1439,jlinkd78,2020-05-13 11:47:00,m
13,1439,ghettokid1,2020-05-13 11:47:00,m
14,1439,naptu2,2020-05-13 11:49:00,?
15,1439,Johnmax95,2020-05-13 11:50:00,?
16,1439,helinues,2020-05-13 11:50:00,?
17,1439,bewla,2020-05-13 11:50:00,m
18,1439,datola,2020-05-13 11:51:00,?
19,1439,bewla,2020-05-13 11:51:00,m
20,1439,olaboy33,2020-05-13 11:51:00,m
21,1439,fergie001,2020-05-13 11:51:00,m
22,1439,Terver90,2020-05-13 11:51:00,?
23,1439,Nuel4,2020-05-13 11:51:00,m
24,1439,kemii5090,2020-05-13 11:52:00,?
25,1439,davidodiba,2020-05-13 11:52:00,m
26,1439,Karrima,2020-05-13 11:52:00,?
27,1439,Fragility6,2020-05-13 11:52:00,?
28,1439,pawesome,2020-05-13 11:52:00,m
29,1439,GlorifiedTunde,2020-05-13 11:53:00,m
30,1439,Sunshineg5,2020-05-13 11:53:00,m
31,1439,bencarson007,2020-05-13 11:53:00,m
32,1439,SIR0,2020-05-13 11:53:00,?
33,1439,?,2020-05-13 11:53:00,?
34,1439,Emax911,2020-05-13 11:53:00,m
35,1439,AbidexFIRE,2020-05-13 11:53:00,?
36,1439,OBUKOMENA,2020-05-13 11:53:00,?
37,1439,Amarabae,2020-05-13 11:54:00,f
38,1439,joshepade,2020-05-13 11:55:00,m
39,1439,fergie001,2020-05-13 11:55:00,m
40,1439,CelestineNelson,2020-05-13 11:55:00,?
41,1439,Drizzy5001,2020-05-13 11:56:00,m
42,1439,Marshalemmy,2020-05-13 11:56:00,m
43,1439,soft101,2020-05-13 11:56:00,?
44,1439,CyberWolf,2020-05-13 11:56:00,?
45,1439,blowjohn,2020-05-13 11:57:00,m
46,1439,nairavsdollars,2020-05-13 11:58:00,f
47,1439,jericco1,2020-05-13 11:58:00,m
48,1439,Bluffly,2020-05-13 11:59:00,?
49,1439,Sunshineg5,2020-05-13 11:59:00,m
50,1439,Emax911,2020-05-13 12:00:00,m
51,1439,enemyofprogress,2020-05-13 12:02:00,?
52,1439,foolbuster,2020-05-13 12:04:00,?
53,1439,emmaitive,2020-05-13 12:04:00,m
54,1439,emmaitive,2020-05-13 12:04:00,m
55,1439,olazy6,2020-05-13 12:05:00,m
56,1439,AfricanKingkong,2020-05-13 12:05:00,m
57,1439,bakkunm,2020-05-13 12:05:00,?
58,1439,humilitypays,2020-05-13 12:05:00,m
59,1439,HeavenlyHolines,2020-05-13 12:06:00,m
60,1439,salbis,2020-05-13 12:06:00,m
61,1439,Joefat,2020-05-13 12:07:00,m
62,1439,Kenmatt,2020-05-13 12:07:00,m
63,1439,naptu2,2020-05-13 12:07:00,?
64,1439,Zyzxx10,2020-05-13 12:08:00,?
65,1439,omojesu202,2020-05-13 12:10:00,m
66,1439,fergie001,2020-05-13 12:10:00,m
67,1439,gotnel,2020-05-13 12:13:00,?
68,1439,OdefaGirl,2020-05-13 12:15:00,f
69,1439,prekumohtim,2020-05-13 12:16:00,m
