,0,1,2,3
0,937,GRAMMARJAMES,2020-05-20 20:45:00,m
1,937,jerryunit48,2020-05-20 20:46:00,?
2,937,TransflectTP,2020-05-20 20:49:00,m
3,937,HarunaWest,2020-05-20 20:50:00,m
4,937,GRAMMARJAMES,2020-05-20 20:52:00,m
5,937,Shellsploit,2020-05-20 20:54:00,?
6,937,majamajic,2020-05-20 20:55:00,m
7,937,Authoreety,2020-05-20 21:02:00,?
8,937,Holamilekan97,2020-05-20 23:24:00,m
9,937,Divay22,2020-05-21 01:19:00,f
10,937,Fish4wealth,2020-05-21 06:56:00,?
11,937,ladilawal82,2020-05-21 07:56:00,m
12,937,GRAMMARJAMES,2020-05-21 09:03:00,m
13,937,ForeThinker,2020-05-21 13:37:00,?
14,937,Slawormir,2020-05-21 13:37:00,?
15,937,DenreleDave,2020-05-21 13:38:00,f
16,937,Tranquility4u,2020-05-21 13:38:00,?
17,937,Mdmelijah,2020-05-21 13:38:00,?
18,937,MANNABBQGRILLS,2020-05-21 13:38:00,?
19,937,TwoBottles,2020-05-21 13:38:00,m
20,937,Emax911,2020-05-21 13:38:00,m
21,937,GeneralPula,2020-05-21 13:38:00,?
22,937,money121,2020-05-21 13:39:00,m
23,937,InvestorTm,2020-05-21 13:39:00,?
24,937,12345baba,2020-05-21 13:39:00,m
25,937,packman,2020-05-21 13:39:00,?
26,937,Germi9,2020-05-21 13:39:00,?
27,937,michlins,2020-05-21 13:39:00,m
28,937,jubrilx,2020-05-21 13:39:00,?
29,937,badman007,2020-05-21 13:40:00,m
30,937,Bojack,2020-05-21 13:40:00,m
31,937,UDOKABESTLUV,2020-05-21 13:40:00,m
32,937,m140,2020-05-21 13:41:00,m
33,937,dalass,2020-05-21 13:41:00,f
34,937,AmazingELixir,2020-05-21 13:41:00,?
35,937,Niceman4u,2020-05-21 13:41:00,m
36,937,shogsman,2020-05-21 13:41:00,m
37,937,EMMANTOP1,2020-05-21 13:41:00,m
38,937,Opeyemi4real,2020-05-21 13:41:00,m
39,937,Akpaamunsi,2020-05-21 13:43:00,?
40,937,wany,2020-05-21 13:43:00,f
41,937,faithfull18,2020-05-21 13:43:00,f
42,937,faithfull18,2020-05-21 13:44:00,f
43,937,Goodzinny,2020-05-21 13:45:00,?
44,937,?,2020-05-21 13:46:00,?
45,937,Reex12,2020-05-21 13:47:00,m
