,0,1,2,3
0,690,References,2020-05-25 15:17:00,?
1,690,Righteousness89,2020-05-25 15:18:00,m
2,690,eleko1,2020-05-25 15:21:00,?
3,690,Golan007,2020-05-25 15:28:00,?
4,690,eleko1,2020-05-25 15:34:00,?
5,690,Munzy14,2020-05-25 15:36:00,m
6,690,nero2face,2020-05-25 15:42:00,?
7,690,nairavsdollars,2020-05-25 15:45:00,f
8,690,Dannieln1,2020-05-25 15:45:00,?
9,690,toxxnoni,2020-05-25 15:45:00,m
10,690,obontami,2020-05-25 15:45:00,?
11,690,Bamz,2020-05-25 15:45:00,m
12,690,softplace,2020-05-25 15:45:00,?
13,690,Jokerman,2020-05-25 15:46:00,m
14,690,ContractKiller,2020-05-25 15:46:00,?
15,690,YorubaKing,2020-05-25 15:47:00,?
16,690,maxjax,2020-05-25 15:47:00,m
17,690,DuBLINGreenb,2020-05-25 15:47:00,m
18,690,tillaman,2020-05-25 15:47:00,m
19,690,laosy,2020-05-25 15:47:00,m
20,690,destiny322,2020-05-25 15:47:00,m
21,690,Royalfurnitures,2020-05-25 15:47:00,?
22,690,handsomeyinka,2020-05-25 15:47:00,m
23,690,StrikeBack,2020-05-25 15:47:00,m
24,690,ACE1010,2020-05-25 15:47:00,?
25,690,MetaPhysical,2020-05-25 15:47:00,?
26,690,MrNipplesLover,2020-05-25 15:48:00,m
27,690,Macsjebs,2020-05-25 15:48:00,m
28,690,Legalcriminal,2020-05-25 15:48:00,?
29,690,adontcare,2020-05-25 15:48:00,f
30,690,money121,2020-05-25 15:49:00,m
31,690,madgoat,2020-05-25 15:50:00,m
32,690,LadyGCrueDKilaB,2020-05-25 15:50:00,f
33,690,Toks2008,2020-05-25 15:50:00,m
34,690,Dpharisee,2020-05-25 15:50:00,?
35,690,merits,2020-05-25 15:52:00,m
36,690,OKTolu,2020-05-25 15:52:00,m
37,690,ClitRaider,2020-05-25 15:52:00,?
38,690,davidtemi,2020-05-25 15:53:00,?
39,690,Joycekkh,2020-05-25 15:53:00,f
40,690,brownemmanuel43,2020-05-25 15:53:00,m
41,690,Twoclans,2020-05-25 15:54:00,f
42,690,Toks2008,2020-05-25 15:54:00,m
43,690,Naija246,2020-05-25 15:54:00,?
44,690,FManager,2020-05-25 15:56:00,m
45,690,Naija246,2020-05-25 15:57:00,?
46,690,Onyi22,2020-05-25 15:57:00,f
47,690,FManager,2020-05-25 15:57:00,m
48,690,adontcare,2020-05-25 15:58:00,f
49,690,sholay2011,2020-05-25 15:59:00,m
50,690,ugbanante,2020-05-25 16:01:00,?
51,690,GamalNasser,2020-05-25 16:03:00,?
52,690,?,2020-05-25 16:03:00,?
53,690,extol1,2020-05-25 16:04:00,m
54,690,OdogwuAkataka1,2020-05-25 16:04:00,m
55,690,ModestGal,2020-05-25 16:04:00,f
56,690,Fuckingmallam45,2020-05-25 16:04:00,m
57,690,extol1,2020-05-25 16:05:00,m
58,690,grandstar,2020-05-25 16:09:00,m
59,690,kaeycea,2020-05-25 16:09:00,m
60,690,angelfallz,2020-05-25 16:09:00,m
61,690,Rhaspody,2020-05-25 16:10:00,m
62,690,grandstar,2020-05-25 16:10:00,m
63,690,coputa,2020-05-25 16:13:00,m
64,690,angelfallz,2020-05-25 16:13:00,m
65,690,Toks2008,2020-05-25 16:13:00,m
66,690,bankole200,2020-05-25 16:13:00,m
67,690,Righteousness89,2020-05-25 16:15:00,m
68,690,dinggle,2020-05-25 16:16:00,?
69,690,ehirosplusbiz,2020-05-25 16:16:00,m
70,690,MajorOvakporaye,2020-05-25 16:21:00,f
