,0,1,2,3
0,1718,naptu2,2020-05-09 03:24:00,?
1,1718,naptu2,2020-05-09 03:24:00,?
2,1718,Siddeek,2020-05-09 03:54:00,?
3,1718,rotadeco27,2020-05-09 03:56:00,?
4,1718,TodayNAlways,2020-05-09 04:09:00,f
5,1718,sleek214,2020-05-09 04:20:00,m
6,1718,OkikiOluwa1,2020-05-09 04:20:00,m
7,1718,Chijeep,2020-05-09 04:27:00,m
8,1718,Amieinu123,2020-05-09 04:28:00,m
9,1718,Victornezzar,2020-05-09 04:29:00,?
10,1718,noble71,2020-05-09 04:31:00,m
11,1718,supportnija,2020-05-09 04:31:00,?
12,1718,bolaayenimo,2020-05-09 04:31:00,?
13,1718,jolyment,2020-05-09 04:32:00,?
14,1718,Fastestmanalive,2020-05-09 04:32:00,m
15,1718,meum,2020-05-09 04:33:00,?
16,1718,LOVEGINO,2020-05-09 04:33:00,m
17,1718,mysteriousman,2020-05-09 04:34:00,m
18,1718,EmekaBlue,2020-05-09 04:34:00,m
19,1718,captainamiedi1,2020-05-09 04:34:00,?
20,1718,edo3,2020-05-09 04:35:00,m
21,1718,Sabenko,2020-05-09 04:35:00,?
22,1718,fk001,2020-05-09 04:36:00,m
23,1718,andivirus,2020-05-09 04:36:00,?
24,1718,Masculity,2020-05-09 04:36:00,m
25,1718,Pavore9,2020-05-09 04:36:00,?
26,1718,engrfcuksmtin,2020-05-09 04:37:00,m
27,1718,nurex01,2020-05-09 04:41:00,m
28,1718,overseer1,2020-05-09 04:42:00,m
29,1718,gnykelly,2020-05-09 04:43:00,m
30,1718,tejiri4,2020-05-09 04:44:00,m
31,1718,evanso6226,2020-05-09 04:44:00,f
32,1718,TruthDefender,2020-05-09 04:44:00,m
33,1718,Olayetan,2020-05-09 04:48:00,m
34,1718,Paxxcarl,2020-05-09 04:52:00,m
35,1718,hgnbello,2020-05-09 04:53:00,?
36,1718,lomprico,2020-05-09 04:53:00,m
37,1718,Kkings11,2020-05-09 04:56:00,?
38,1718,AgentGoat,2020-05-09 04:57:00,?
39,1718,hgnbello,2020-05-09 04:58:00,?
40,1718,skedman,2020-05-09 04:58:00,m
41,1718,udoka1987,2020-05-09 05:03:00,?
42,1718,oyeb15,2020-05-09 05:14:00,?
43,1718,betterman22,2020-05-09 05:15:00,m
44,1718,SoulB6,2020-05-09 05:22:00,?
45,1718,joyandfaith,2020-05-09 05:22:00,?
46,1718,aimsbaba,2020-05-09 05:24:00,m
47,1718,Oizatobad,2020-05-09 05:25:00,m
48,1718,Oizatobad,2020-05-09 05:34:00,m
49,1718,Doyou2019,2020-05-09 05:36:00,?
50,1718,akudn,2020-05-09 05:37:00,?
51,1718,MoIbrahim,2020-05-09 05:38:00,?
52,1718,shugabasbn,2020-05-09 05:39:00,?
53,1718,dominique,2020-05-09 05:45:00,f
54,1718,BestTruth101,2020-05-09 05:49:00,m
55,1718,shigoawesu,2020-05-09 06:02:00,m
56,1718,Enyimbamercedes,2020-05-09 06:04:00,?
57,1718,babyfaceafrica,2020-05-09 06:04:00,?
58,1718,jozee8,2020-05-09 06:08:00,?
59,1718,Emedu,2020-05-09 06:23:00,m
60,1718,Pentasoft1978,2020-05-09 06:24:00,?
61,1718,EdiskyHarry,2020-05-09 06:26:00,?
62,1718,Emedu,2020-05-09 06:27:00,m
63,1718,adasbay,2020-05-09 06:39:00,m
64,1718,zagorakis,2020-05-09 06:40:00,m
65,1718,Angelfrost,2020-05-09 06:42:00,m
66,1718,Emedu,2020-05-09 06:43:00,m
67,1718,AreaFada2,2020-05-09 06:43:00,?
68,1718,Jimtop001,2020-05-09 06:46:00,m
69,1718,zikter,2020-05-09 06:46:00,m
70,1718,Jimtop001,2020-05-09 06:49:00,m
71,1718,Emedu,2020-05-09 06:51:00,m
72,1718,ekevwe,2020-05-09 07:00:00,?
73,1718,Awoleesu,2020-05-09 07:01:00,m
74,1718,NairaMaster1,2020-05-09 07:06:00,m
75,1718,ideology,2020-05-09 07:09:00,m
76,1718,Reference,2020-05-09 07:09:00,m
77,1718,ideology,2020-05-09 07:10:00,m
78,1718,ideology,2020-05-09 07:11:00,m
79,1718,eldeens,2020-05-09 07:12:00,?
80,1718,ideology,2020-05-09 07:12:00,m
81,1718,ideology,2020-05-09 07:14:00,m
82,1718,ideology,2020-05-09 07:14:00,m
83,1718,Jaapu,2020-05-09 07:15:00,?
84,1718,ideology,2020-05-09 07:15:00,m
85,1718,adamadwealthy,2020-05-09 07:17:00,m
86,1718,chuksmad,2020-05-09 07:17:00,m
87,1718,adamadwealthy,2020-05-09 07:18:00,m
88,1718,adamadwealthy,2020-05-09 07:19:00,m
89,1718,ideology,2020-05-09 07:19:00,m
90,1718,Koko1119,2020-05-09 07:20:00,?
91,1718,OhBiafra,2020-05-09 07:20:00,?
92,1718,Gregorian2020,2020-05-09 07:20:00,m
93,1718,ideology,2020-05-09 07:21:00,m
94,1718,OhBiafra,2020-05-09 07:21:00,?
95,1718,ideology,2020-05-09 07:22:00,m
96,1718,Reference,2020-05-09 07:24:00,m
97,1718,Harbkol234,2020-05-09 07:25:00,m
98,1718,Rotmaxx,2020-05-09 07:26:00,m
99,1718,Gregorian2020,2020-05-09 07:27:00,m
100,1718,OKTolu,2020-05-09 07:27:00,m
101,1718,GamalNasser,2020-05-09 07:30:00,?
102,1718,Stylish186,2020-05-09 07:30:00,m
103,1718,jrusky,2020-05-09 07:39:00,m
104,1718,Petertume,2020-05-09 07:41:00,?
105,1718,jasontrigga,2020-05-09 07:43:00,m
106,1718,sizer07,2020-05-09 07:44:00,?
107,1718,Isinweke,2020-05-09 07:44:00,m
108,1718,murmee,2020-05-09 07:46:00,?
109,1718,otokx,2020-05-09 07:47:00,m
110,1718,Ikennamurphy,2020-05-09 07:47:00,?
111,1718,Ikennamurphy,2020-05-09 07:48:00,?
112,1718,jrobbins,2020-05-09 07:48:00,?
113,1718,Ikennamurphy,2020-05-09 07:49:00,?
114,1718,Ikennamurphy,2020-05-09 07:50:00,?
115,1718,gnykelly,2020-05-09 07:51:00,m
116,1718,juman,2020-05-09 07:53:00,m
117,1718,murmee,2020-05-09 07:55:00,?
118,1718,murmee,2020-05-09 07:59:00,?
119,1718,vasco01,2020-05-09 08:00:00,m
120,1718,martowskin1,2020-05-09 08:01:00,m
121,1718,runningriot,2020-05-09 08:03:00,?
122,1718,murmee,2020-05-09 08:04:00,?
