,0,1,2,3
0,268,samchem,2020-05-29 13:59:00,m
1,268,sageb,2020-05-29 14:43:00,?
2,268,samchem,2020-05-29 14:46:00,m
3,268,SILVERLINES,2020-05-29 15:47:00,?
4,268,ODJ123,2020-05-29 16:35:00,m
5,268,Felixswagg,2020-05-29 18:20:00,?
6,268,EmperorMhykels,2020-05-29 18:26:00,m
7,268,samchem,2020-05-29 19:15:00,m
8,268,Joefat,2020-06-01 10:18:00,m
9,268,Hisxellency,2020-06-01 10:18:00,?
10,268,pabon,2020-06-01 10:19:00,m
11,268,DenreleDave,2020-06-01 10:19:00,f
12,268,Uyi168,2020-06-01 10:20:00,m
13,268,JOYOSITA,2020-06-01 10:20:00,f
14,268,Possiblegee,2020-06-01 10:20:00,m
15,268,BUSHHUNTER,2020-06-01 10:20:00,?
16,268,adesegun121,2020-06-01 10:20:00,m
17,268,oruma19,2020-06-01 10:21:00,?
18,268,iCauseTrouble,2020-06-01 10:21:00,?
19,268,realvikash,2020-06-01 10:21:00,?
20,268,1stola,2020-06-01 10:21:00,?
21,268,Mouhstorph5,2020-06-01 10:21:00,m
22,268,Dididrumz,2020-06-01 10:21:00,m
23,268,1stola,2020-06-01 10:22:00,?
24,268,wholenezer,2020-06-01 10:22:00,m
25,268,fergie001,2020-06-01 10:22:00,m
26,268,GeniusWeb,2020-06-01 10:22:00,?
27,268,Incel,2020-06-01 10:22:00,?
28,268,collinometricx,2020-06-01 10:23:00,?
29,268,DenreleDave,2020-06-01 10:23:00,f
30,268,sanemind2,2020-06-01 10:24:00,m
31,268,Possiblegee,2020-06-01 10:24:00,m
32,268,apexx3183,2020-06-01 10:28:00,?
33,268,1stola,2020-06-01 10:28:00,?
34,268,bigDickson,2020-06-01 10:28:00,m
35,268,letitrainnow,2020-06-01 10:29:00,m
36,268,AmazingELixir,2020-06-01 10:29:00,?
37,268,idonhammer,2020-06-01 10:29:00,?
38,268,FutureFocus,2020-06-01 10:30:00,?
39,268,Ikio,2020-06-01 10:32:00,m
40,268,Exmilitant,2020-06-01 10:32:00,m
41,268,Asiri1991,2020-06-01 10:34:00,?
42,268,Eastside22,2020-06-01 10:35:00,m
43,268,HRMK,2020-06-01 10:35:00,?
44,268,DenreleDave,2020-06-01 10:35:00,f
45,268,apexx8100,2020-06-01 10:35:00,?
46,268,DenreleDave,2020-06-01 10:36:00,f
47,268,Eastside22,2020-06-01 10:37:00,m
48,268,1stola,2020-06-01 10:42:00,?
49,268,Duchessree,2020-06-01 10:43:00,f
50,268,Possiblegee,2020-06-01 10:43:00,m
51,268,Okoroawusa,2020-06-01 10:44:00,?
52,268,senatordave1,2020-06-01 10:45:00,m
53,268,senatordave1,2020-06-01 10:52:00,m
54,268,blowjohn,2020-06-01 10:52:00,m
55,268,senatordave1,2020-06-01 10:53:00,m
56,268,Akechukwuka,2020-06-01 10:57:00,?
57,268,DIVINEEVIDENCE,2020-06-01 10:59:00,?
58,268,OKTolu,2020-06-01 10:59:00,m
59,268,valentineuwakwe,2020-06-01 11:00:00,m
60,268,fergie001,2020-06-01 11:02:00,m
61,268,DModeCntStopMe,2020-06-01 11:03:00,?
62,268,tope777,2020-06-01 11:06:00,m
63,268,asi2013,2020-06-01 11:08:00,?
64,268,senatordave1,2020-06-01 11:11:00,m
65,268,LoveThemChubby,2020-06-01 11:11:00,m
66,268,senatordave1,2020-06-01 11:12:00,m
67,268,senatordave1,2020-06-01 11:17:00,m
68,268,fergie001,2020-06-01 11:17:00,m
69,268,DenreleDave,2020-06-01 11:18:00,f
70,268,senatordave1,2020-06-01 11:19:00,m
71,268,Ikio,2020-06-01 11:21:00,m
72,268,fergie001,2020-06-01 11:22:00,m
73,268,senatordave1,2020-06-01 11:25:00,m
74,268,fergie001,2020-06-01 11:26:00,m
75,268,senatordave1,2020-06-01 11:27:00,m
76,268,fergie001,2020-06-01 11:31:00,m
77,268,fergie001,2020-06-01 11:33:00,m
78,268,senatordave1,2020-06-01 11:33:00,m
79,268,senatordave1,2020-06-01 11:34:00,m
80,268,senatordave1,2020-06-01 11:35:00,m
81,268,fergie001,2020-06-01 11:38:00,m
82,268,fergie001,2020-06-01 11:39:00,m
83,268,Passionate888,2020-06-01 11:51:00,?
84,268,senatordave1,2020-06-01 11:54:00,m
85,268,fergie001,2020-06-01 11:59:00,m
86,268,senatordave1,2020-06-01 12:04:00,m
87,268,fergie001,2020-06-01 12:07:00,m
88,268,Nackzy,2020-06-01 12:15:00,?
89,268,senatordave1,2020-06-01 12:17:00,m
90,268,senatordave1,2020-06-01 12:18:00,m
91,268,George2164,2020-06-01 12:23:00,m
92,268,Ogagawhite,2020-06-01 12:25:00,f
93,268,princejayy,2020-06-01 12:28:00,m
94,268,Osaro4u2k,2020-06-01 12:29:00,m
95,268,fergie001,2020-06-01 12:31:00,m
96,268,fergie001,2020-06-01 12:32:00,m
97,268,senatordave1,2020-06-01 12:37:00,m
98,268,Agugbadin,2020-06-01 12:39:00,?
99,268,fergie001,2020-06-01 12:42:00,m
100,268,fergie001,2020-06-01 12:43:00,m
101,268,ibksiv,2020-06-01 12:56:00,m
102,268,ibksiv,2020-06-01 12:57:00,m
103,268,Appmonstars,2020-06-01 13:09:00,?
104,268,Possiblegee,2020-06-01 13:17:00,m
105,268,marketsky,2020-06-01 13:49:00,?
106,268,JOYOSITA,2020-06-01 13:56:00,f
107,268,PoliticallyInco,2020-06-01 14:01:00,?
108,268,Papertrails,2020-06-01 14:06:00,m
109,268,Mires,2020-06-01 14:16:00,?
110,268,senatordave1,2020-06-01 14:18:00,m
111,268,noobsaibot2,2020-06-01 14:29:00,m
112,268,noobsaibot2,2020-06-01 14:29:00,m
113,268,senatordave1,2020-06-01 14:32:00,m
114,268,Mires,2020-06-01 14:37:00,?
115,268,Mires,2020-06-01 14:46:00,?
116,268,Bestvicky16,2020-06-01 14:55:00,?
117,268,otokx,2020-06-01 15:10:00,m
118,268,senatordave1,2020-06-01 15:15:00,m
119,268,fergie001,2020-06-01 15:16:00,m
120,268,senatordave1,2020-06-01 15:17:00,m
121,268,senatordave1,2020-06-01 15:29:00,m
122,268,senatordave1,2020-06-01 15:33:00,m
123,268,fergie001,2020-06-01 15:38:00,m
124,268,japass,2020-06-01 15:41:00,?
125,268,senatordave1,2020-06-01 17:18:00,m
126,268,fergie001,2020-06-01 17:26:00,m
127,268,senatordave1,2020-06-01 17:27:00,m
128,268,fergie001,2020-06-01 17:36:00,m
129,268,Mires,2020-06-01 17:52:00,?
130,268,Festools,2020-06-01 18:02:00,?
131,268,SILVERLINES,2020-06-01 18:03:00,?
132,268,Mires,2020-06-01 18:03:00,?
133,268,Mires,2020-06-01 18:05:00,?
134,268,senatordave1,2020-06-01 18:06:00,m
135,268,senatordave1,2020-06-01 18:07:00,m
136,268,fergie001,2020-06-01 18:08:00,m
137,268,Mires,2020-06-01 18:09:00,?
138,268,flow26,2020-06-01 18:13:00,m
139,268,Mires,2020-06-01 18:19:00,?
140,268,EncoreTrades,2020-06-01 18:24:00,m
141,268,samchem,2020-06-01 19:34:00,m
142,268,peterincredible,2020-06-01 20:02:00,?
143,268,vandertommy,2020-06-01 20:52:00,?
144,268,Lameyrite,2020-06-01 21:37:00,?
145,268,Lameyrite,2020-06-01 21:38:00,?
146,268,paparazi1,2020-06-02 00:06:00,m
147,268,RealtorOtabor,2020-06-02 11:04:00,?
