,0,1,2,3
0,1407,ijustdey,2020-05-13 19:55:00,?
1,1407,SadiqBabaSani,2020-05-13 20:17:00,?
2,1407,FlordFlorez,2020-05-13 20:31:00,m
3,1407,bluemansion,2020-05-13 20:36:00,?
4,1407,Seun,2020-05-13 20:51:00,m
5,1407,chillex8,2020-05-13 20:56:00,m
6,1407,Dshocker,2020-05-13 20:58:00,m
7,1407,Tissaia,2020-05-13 20:59:00,f
8,1407,Onlinealaba,2020-05-13 20:59:00,m
9,1407,Honor10,2020-05-13 20:59:00,?
10,1407,Dobson43,2020-05-13 20:59:00,?
11,1407,NwaNimo1,2020-05-13 20:59:00,m
12,1407,Muyiwaipere,2020-05-13 20:59:00,m
13,1407,Perfecttouchade,2020-05-13 21:00:00,?
14,1407,wunmi590,2020-05-13 21:00:00,m
15,1407,yesloaded,2020-05-13 21:00:00,?
16,1407,Donaldoni,2020-05-13 21:00:00,?
17,1407,Trayceey,2020-05-13 21:00:00,?
18,1407,meggi4,2020-05-13 21:00:00,m
19,1407,KingKingKing,2020-05-13 21:00:00,?
20,1407,DropsMic,2020-05-13 21:00:00,m
21,1407,Hinokami,2020-05-13 21:00:00,?
22,1407,mosho2good,2020-05-13 21:00:00,?
23,1407,Tookool,2020-05-13 21:01:00,m
24,1407,Chukwurah003,2020-05-13 21:01:00,?
25,1407,akeentech,2020-05-13 21:01:00,m
26,1407,ebonytarki,2020-05-13 21:01:00,m
27,1407,Satoshi2019,2020-05-13 21:01:00,?
28,1407,faceland,2020-05-13 21:01:00,?
29,1407,Chapii,2020-05-13 21:01:00,?
30,1407,Lumig,2020-05-13 21:02:00,?
31,1407,UklassautosnPro,2020-05-13 21:02:00,m
32,1407,Chikelue2000,2020-05-13 21:02:00,m
33,1407,Amorprincesa24,2020-05-13 21:02:00,?
34,1407,iamoyindamola,2020-05-13 21:02:00,m
35,1407,VaselineCrew,2020-05-13 21:02:00,?
36,1407,HARDDON,2020-05-13 21:03:00,?
37,1407,ObafemiAwoIowo,2020-05-13 21:03:00,?
38,1407,sonnie10,2020-05-13 21:04:00,?
39,1407,4four,2020-05-13 21:04:00,m
40,1407,FASTLINK1,2020-05-13 21:04:00,?
41,1407,Atolu01,2020-05-13 21:04:00,?
42,1407,travelland,2020-05-13 21:04:00,f
43,1407,jericco1,2020-05-13 21:05:00,m
44,1407,fergie001,2020-05-13 21:05:00,m
45,1407,Openbusiness,2020-05-13 21:05:00,?
46,1407,xreal,2020-05-13 21:05:00,?
47,1407,QuickStandard,2020-05-13 21:05:00,?
48,1407,BeerParlour,2020-05-13 21:05:00,?
49,1407,Goddey18,2020-05-13 21:05:00,m
50,1407,mymoney001,2020-05-13 21:05:00,m
51,1407,dantajay,2020-05-13 21:05:00,?
52,1407,Oluremisly,2020-05-13 21:06:00,?
53,1407,Kobicove,2020-05-13 21:06:00,m
54,1407,hidhrhis,2020-05-13 21:07:00,m
55,1407,yesloaded,2020-05-13 21:07:00,?
56,1407,fatymore,2020-05-13 21:08:00,f
57,1407,GreenKalada,2020-05-13 21:08:00,m
58,1407,Pattypatt,2020-05-13 21:08:00,f
59,1407,Advancedman,2020-05-13 21:08:00,m
60,1407,Luckydubby7,2020-05-13 21:08:00,m
61,1407,travelland,2020-05-13 21:08:00,f
62,1407,armadeo,2020-05-13 21:08:00,m
63,1407,Exc2000,2020-05-13 21:08:00,?
64,1407,jericco1,2020-05-13 21:09:00,m
65,1407,Kobicove,2020-05-13 21:09:00,m
66,1407,Pattypatt,2020-05-13 21:09:00,f
67,1407,GreenKalada,2020-05-13 21:09:00,m
68,1407,Acidosis,2020-05-13 21:09:00,m
69,1407,Macsjebs,2020-05-13 21:11:00,m
70,1407,travelland,2020-05-13 21:11:00,f
71,1407,Luckydubby7,2020-05-13 21:11:00,m
72,1407,sarmuel97,2020-05-13 21:12:00,m
73,1407,Goddey18,2020-05-13 21:12:00,m
74,1407,Solomon8144,2020-05-13 21:12:00,?
75,1407,jericco1,2020-05-13 21:13:00,m
76,1407,GreenKalada,2020-05-13 21:13:00,m
77,1407,Goddey18,2020-05-13 21:13:00,m
78,1407,Kobicove,2020-05-13 21:13:00,m
79,1407,Macsjebs,2020-05-13 21:13:00,m
80,1407,jojokelechi,2020-05-13 21:14:00,m
81,1407,VaselineCrew,2020-05-13 21:14:00,?
82,1407,FlordFlorez,2020-05-13 21:15:00,m
83,1407,Macsjebs,2020-05-13 21:15:00,m
84,1407,jojokelechi,2020-05-13 21:17:00,m
85,1407,Marpol,2020-05-13 21:17:00,?
86,1407,osazsky,2020-05-13 21:17:00,m
87,1407,Benwallt,2020-05-13 21:17:00,m
88,1407,Reference,2020-05-13 21:18:00,m
89,1407,Joystark,2020-05-13 21:18:00,f
90,1407,Bekool,2020-05-13 21:18:00,?
91,1407,eleko1,2020-05-13 21:18:00,?
92,1407,vision2050,2020-05-13 21:18:00,?
93,1407,fatymore,2020-05-13 21:19:00,f
94,1407,faithfull18,2020-05-13 21:19:00,f
95,1407,Chikelue2000,2020-05-13 21:20:00,m
96,1407,Macsjebs,2020-05-13 21:21:00,m
97,1407,shrimati,2020-05-13 21:21:00,m
98,1407,Akanbi123456,2020-05-13 21:21:00,?
99,1407,Hahjascho,2020-05-13 21:21:00,m
100,1407,fortran12,2020-05-13 21:21:00,?
101,1407,Macsjebs,2020-05-13 21:22:00,m
102,1407,huptin,2020-05-13 21:22:00,m
103,1407,Luckydubby7,2020-05-13 21:22:00,m
104,1407,MrNipplesLover,2020-05-13 21:22:00,m
105,1407,placeofallure,2020-05-13 21:23:00,f
106,1407,profmallor,2020-05-13 21:23:00,?
107,1407,Farki,2020-05-13 21:24:00,?
108,1407,oluwasegun007,2020-05-13 21:24:00,m
109,1407,dederocs,2020-05-13 21:25:00,m
110,1407,Openbusiness,2020-05-13 21:25:00,?
111,1407,FlordFlorez,2020-05-13 21:25:00,m
112,1407,martineverest,2020-05-13 21:25:00,m
113,1407,wristbangle,2020-05-13 21:25:00,?
114,1407,Vanessa88,2020-05-13 21:25:00,f
115,1407,fortran12,2020-05-13 21:26:00,?
116,1407,dederocs,2020-05-13 21:26:00,m
117,1407,dederocs,2020-05-13 21:27:00,m
118,1407,huptin,2020-05-13 21:28:00,m
119,1407,Nodogragra4me,2020-05-13 21:28:00,m
120,1407,Mizik,2020-05-13 21:29:00,m
121,1407,BobbyGenius,2020-05-13 21:29:00,m
122,1407,CHOPbeating,2020-05-13 21:29:00,?
123,1407,GreenKalada,2020-05-13 21:29:00,m
124,1407,MartinsD12,2020-05-13 21:30:00,m
125,1407,Reference,2020-05-13 21:30:00,m
126,1407,fortran12,2020-05-13 21:30:00,?
127,1407,uchmannn,2020-05-13 21:31:00,m
128,1407,Jeffyblaq,2020-05-13 21:31:00,m
129,1407,GreenKalada,2020-05-13 21:31:00,m
130,1407,Diamondplus1805,2020-05-13 21:32:00,m
131,1407,beejay85,2020-05-13 21:32:00,?
132,1407,trendyprettygir,2020-05-13 21:33:00,?
133,1407,Farki,2020-05-13 21:33:00,?
134,1407,vision2050,2020-05-13 21:33:00,?
135,1407,uchmannn,2020-05-13 21:34:00,m
136,1407,just2endowed,2020-05-13 21:34:00,?
137,1407,fortran12,2020-05-13 21:35:00,?
138,1407,fortran12,2020-05-13 21:40:00,?
139,1407,dederocs,2020-05-13 21:40:00,m
140,1407,sonnie10,2020-05-13 21:40:00,?
141,1407,VaselineCrew,2020-05-13 21:40:00,?
142,1407,wristbangle,2020-05-13 21:40:00,?
143,1407,Adakintroy2,2020-05-13 21:40:00,?
144,1407,Chikelue2000,2020-05-13 21:41:00,m
145,1407,dederocs,2020-05-13 21:41:00,m
146,1407,Yampotatocarrot,2020-05-13 21:41:00,m
147,1407,Jostoman,2020-05-13 21:41:00,?
148,1407,Oladayo12,2020-05-13 21:41:00,m
149,1407,naijaschoolguru,2020-05-13 21:42:00,m
150,1407,fortran12,2020-05-13 21:42:00,?
151,1407,Agwaso,2020-05-13 21:43:00,?
152,1407,Okekeni90,2020-05-13 21:44:00,m
153,1407,jaxxy,2020-05-13 21:44:00,m
154,1407,fortran12,2020-05-13 21:45:00,?
155,1407,Farki,2020-05-13 21:45:00,?
156,1407,Jostoman,2020-05-13 21:46:00,?
157,1407,Pharaoh01,2020-05-13 21:46:00,m
158,1407,Luckydubby7,2020-05-13 21:47:00,m
159,1407,bobochem,2020-05-13 21:47:00,?
160,1407,martineverest,2020-05-13 21:49:00,m
161,1407,banio,2020-05-13 21:49:00,?
162,1407,dederocs,2020-05-13 21:49:00,m
163,1407,Farki,2020-05-13 21:50:00,?
164,1407,Omoeleniyan,2020-05-13 21:50:00,?
165,1407,FlordFlorez,2020-05-13 21:51:00,m
166,1407,idtwo,2020-05-13 21:52:00,?
167,1407,princeabba,2020-05-13 21:52:00,m
168,1407,Azano,2020-05-13 21:52:00,m
169,1407,dederocs,2020-05-13 21:53:00,m
170,1407,ojobek,2020-05-13 21:54:00,?
171,1407,dederocs,2020-05-13 21:54:00,m
172,1407,Mrpojj,2020-05-13 21:55:00,m
173,1407,eleko1,2020-05-13 21:55:00,?
174,1407,fortran12,2020-05-13 21:58:00,?
175,1407,Olusheyi1,2020-05-13 21:59:00,m
176,1407,GeneralPula,2020-05-13 22:00:00,?
177,1407,GeneralPula,2020-05-13 22:01:00,?
178,1407,Farki,2020-05-13 22:02:00,?
179,1407,divineappo,2020-05-13 22:04:00,m
180,1407,eleko1,2020-05-13 22:04:00,?
181,1407,uchrikk,2020-05-13 22:04:00,m
182,1407,Galactico4ever,2020-05-13 22:05:00,m
183,1407,Gap2020,2020-05-13 22:07:00,m
184,1407,Gap2020,2020-05-13 22:07:00,m
185,1407,dederocs,2020-05-13 22:07:00,m
186,1407,evilive,2020-05-13 22:07:00,?
187,1407,DonMekino,2020-05-13 22:07:00,m
188,1407,Jahwinaboy,2020-05-13 22:08:00,m
189,1407,Someone7,2020-05-13 22:09:00,m
190,1407,georgeiyke009,2020-05-13 22:09:00,?
191,1407,Tblesd,2020-05-13 22:10:00,?
192,1407,Ausrichie,2020-05-13 22:11:00,m
193,1407,DatAbujaBoy,2020-05-13 22:12:00,?
194,1407,Farki,2020-05-13 22:13:00,?
195,1407,Ausrichie,2020-05-13 22:14:00,m
196,1407,Nehyooh,2020-05-13 22:16:00,m
197,1407,Farki,2020-05-13 22:18:00,?
198,1407,Alexk2,2020-05-13 22:21:00,m
199,1407,dederocs,2020-05-13 22:21:00,m
200,1407,valentineuwakwe,2020-05-13 22:22:00,m
201,1407,Lorazepam,2020-05-13 22:22:00,f
202,1407,Cammo,2020-05-13 22:23:00,?
203,1407,tejiri4,2020-05-13 22:25:00,m
204,1407,dederocs,2020-05-13 22:27:00,m
205,1407,IJEYdiamond,2020-05-13 22:29:00,f
206,1407,Luckydubby7,2020-05-13 22:30:00,m
207,1407,byinks,2020-05-13 22:30:00,f
208,1407,popoolay,2020-05-13 22:33:00,?
209,1407,Farki,2020-05-13 22:33:00,?
210,1407,DannyG8,2020-05-13 22:34:00,m
211,1407,sofiscatedmoron,2020-05-13 22:35:00,?
212,1407,Osaro4u2k,2020-05-13 22:36:00,m
213,1407,Luckydubby7,2020-05-13 22:37:00,m
214,1407,abbiboy,2020-05-13 22:37:00,?
215,1407,edoairways,2020-05-13 22:37:00,?
216,1407,anonymuz,2020-05-13 22:42:00,m
217,1407,kemii1395,2020-05-13 22:42:00,?
218,1407,1daboi,2020-05-13 22:43:00,?
219,1407,Tapout,2020-05-13 22:43:00,m
220,1407,chukzie2002,2020-05-13 22:43:00,?
221,1407,chukzie2002,2020-05-13 22:46:00,?
222,1407,Alexk2,2020-05-13 22:47:00,m
223,1407,Jakemedg,2020-05-13 22:49:00,m
224,1407,Chikelue2000,2020-05-13 22:50:00,m
225,1407,FlordFlorez,2020-05-13 22:57:00,m
226,1407,huptin,2020-05-13 22:57:00,m
