,0,1,2,3
51,1248,SoNature,2020-05-16 12:45:00,m
52,1248,Charmingrascal,2020-05-16 12:45:00,m
53,1248,emmanuelewumi,2020-05-16 12:45:00,?
54,1248,barrypro,2020-05-16 12:46:00,?
55,1248,TheKingIsHere,2020-05-16 12:46:00,?
56,1248,shugabasbn,2020-05-16 12:46:00,?
57,1248,sisisioge,2020-05-16 12:47:00,?
58,1248,Roon9,2020-05-16 12:47:00,m
59,1248,columbus007,2020-05-16 12:48:00,m
60,1248,stevmatt15,2020-05-16 12:48:00,?
61,1248,Monobloc,2020-05-16 12:48:00,?
62,1248,apexc8296,2020-05-16 12:49:00,?
63,1248,eleko1,2020-05-16 12:49:00,?
64,1248,?,2020-05-16 12:51:00,?
65,1248,money121,2020-05-16 12:54:00,m
66,1248,Farki,2020-05-16 12:54:00,?
67,1248,coputa,2020-05-16 12:55:00,m
68,1248,tfash96,2020-05-16 12:55:00,m
69,1248,Lexusgs430,2020-05-16 12:55:00,?
70,1248,martineverest,2020-05-16 12:56:00,m
71,1248,wickedtuna,2020-05-16 12:56:00,?
72,1248,manlawal,2020-05-16 12:57:00,m
73,1248,ogbonti,2020-05-16 12:57:00,?
74,1248,BimsTechLTD1986,2020-05-16 12:57:00,?
75,1248,tegrianonigltd,2020-05-16 12:58:00,m
76,1248,DipoToyo,2020-05-16 12:58:00,m
77,1248,Angelfrost,2020-05-16 12:59:00,m
78,1248,coputa,2020-05-16 12:59:00,m
79,1248,Onyi22,2020-05-16 13:01:00,f
80,1248,Ituku4040,2020-05-16 13:02:00,?
81,1248,Urchman200,2020-05-16 13:04:00,?
82,1248,bluefilm,2020-05-16 13:04:00,?
83,1248,FreeSpark1,2020-05-16 13:04:00,?
84,1248,osusuallstars,2020-05-16 13:05:00,?
85,1248,gypsey,2020-05-16 13:05:00,m
86,1248,faithfull18,2020-05-16 13:06:00,f
87,1248,gypsey,2020-05-16 13:06:00,m
88,1248,Urchman200,2020-05-16 13:07:00,?
89,1248,Happyfela,2020-05-16 13:10:00,m
90,1248,chloride6,2020-05-16 13:10:00,?
91,1248,comshots,2020-05-16 13:11:00,m
92,1248,Ferdinandu,2020-05-16 13:12:00,m
93,1248,sencekompis,2020-05-16 13:12:00,?
94,1248,oluwaseyi0,2020-05-16 13:14:00,?
95,1248,Binhamid,2020-05-16 13:14:00,m
96,1248,D1zion,2020-05-16 13:22:00,?
97,1248,Emperor100,2020-05-16 13:24:00,m
98,1248,Spain007,2020-05-16 13:27:00,m
99,1248,sosospence,2020-05-16 13:28:00,m
100,1248,Joefat,2020-05-16 13:28:00,m
101,1248,flexyrule,2020-05-16 13:28:00,m
102,1248,simple250,2020-05-16 13:29:00,?
103,1248,livebyday,2020-05-16 13:30:00,m
104,1248,masterflowx,2020-05-16 13:30:00,m
105,1248,galaxy2020,2020-05-16 13:33:00,m
106,1248,Beatswim,2020-05-16 13:34:00,?
107,1248,MrNipplesLover,2020-05-16 13:37:00,m
108,1248,humilitypays,2020-05-16 13:38:00,m
109,1248,humilitypays,2020-05-16 13:42:00,m
110,1248,Lovelyn451,2020-05-16 13:43:00,f
111,1248,gaventa,2020-05-16 13:46:00,?
112,1248,perororo,2020-05-16 13:48:00,?
113,1248,feedthenation,2020-05-16 13:48:00,m
114,1248,ALABACONNECT,2020-05-16 13:50:00,m
115,1248,Bialegend,2020-05-16 13:51:00,m
116,1248,Kingscee,2020-05-16 13:55:00,?
117,1248,livebyday,2020-05-16 13:56:00,m
118,1248,HRMK,2020-05-16 13:58:00,?
119,1248,Amdoyin,2020-05-16 14:00:00,m
120,1248,feed70,2020-05-16 14:00:00,?
121,1248,ictplotter,2020-05-16 14:08:00,m
122,1248,wickedtuna,2020-05-16 14:12:00,?
123,1248,comshots,2020-05-16 14:12:00,m
124,1248,shegra58,2020-05-16 14:14:00,?
125,1248,shegra58,2020-05-16 14:15:00,?
126,1248,AceVentura,2020-05-16 14:18:00,?
127,1248,omotimisaye,2020-05-16 14:23:00,?
128,1248,Femeto,2020-05-16 14:25:00,?
129,1248,adomuwiner,2020-05-16 14:29:00,m
130,1248,ThreeBlackBird,2020-05-16 14:30:00,?
131,1248,3kay945,2020-05-16 14:30:00,m
132,1248,opribo,2020-05-16 14:34:00,m
133,1248,richAgnostic,2020-05-16 14:37:00,?
134,1248,Honor10,2020-05-16 14:42:00,?
135,1248,Elvis2kay,2020-05-16 14:45:00,?
136,1248,uuzba,2020-05-16 14:46:00,m
137,1248,tot,2020-05-16 14:46:00,f
138,1248,Honor10,2020-05-16 14:46:00,?
139,1248,Honor10,2020-05-16 14:49:00,?
140,1248,Dandsome,2020-05-16 14:50:00,?
141,1248,elisho,2020-05-16 14:51:00,?
142,1248,bamidelee,2020-05-16 14:51:00,?
143,1248,bamidelee,2020-05-16 14:55:00,?
144,1248,rollandben,2020-05-16 14:55:00,?
145,1248,ThreeBlackBird,2020-05-16 14:56:00,?
146,1248,bamidelee,2020-05-16 14:56:00,?
147,1248,NGpatriot,2020-05-16 14:56:00,?
148,1248,PDJT,2020-05-16 15:00:00,?
149,1248,tot,2020-05-16 15:01:00,f
150,1248,martineverest,2020-05-16 15:07:00,m
151,1248,Midex88,2020-05-16 15:12:00,m
152,1248,Christmasdon,2020-05-16 15:14:00,m
153,1248,Honor10,2020-05-16 15:16:00,?
154,1248,livebyday,2020-05-16 15:17:00,m
155,1248,NGpatriot,2020-05-16 15:20:00,?
156,1248,Honor10,2020-05-16 15:21:00,?
157,1248,cotzywitzy,2020-05-16 15:28:00,m
158,1248,tot,2020-05-16 15:28:00,f
159,1248,Starhearts,2020-05-16 15:31:00,?
160,1248,Sojiboi,2020-05-16 15:52:00,m
161,1248,Urchman200,2020-05-16 15:54:00,?
162,1248,Honor10,2020-05-16 15:56:00,?
163,1248,NGpatriot,2020-05-16 16:02:00,?
164,1248,ThreeBlackBird,2020-05-16 16:02:00,?
165,1248,tot,2020-05-16 16:05:00,f
166,1248,tot,2020-05-16 16:05:00,f
167,1248,ThreeBlackBird,2020-05-16 16:06:00,?
168,1248,AuntRose,2020-05-16 16:07:00,f
169,1248,NGpatriot,2020-05-16 16:11:00,?
170,1248,NGpatriot,2020-05-16 16:17:00,?
171,1248,tot,2020-05-16 16:19:00,f
172,1248,Truthbites,2020-05-16 16:24:00,?
173,1248,NGpatriot,2020-05-16 16:25:00,?
174,1248,Dollabiz,2020-05-16 16:33:00,?
175,1248,Urchman200,2020-05-16 16:34:00,?
176,1248,tot,2020-05-16 16:35:00,f
177,1248,Sleeklord,2020-05-16 16:36:00,m
178,1248,tot,2020-05-16 16:38:00,f
179,1248,LaIabobo,2020-05-16 16:38:00,?
180,1248,enemyofprogress,2020-05-16 16:39:00,?
181,1248,enemyofprogress,2020-05-16 16:40:00,?
182,1248,tot,2020-05-16 16:41:00,f
183,1248,livebyday,2020-05-16 16:47:00,m
184,1248,comshots,2020-05-16 16:57:00,m
185,1248,NGpatriot,2020-05-16 17:08:00,?
186,1248,AuntRose,2020-05-16 17:14:00,f
187,1248,NGpatriot,2020-05-16 17:15:00,?
188,1248,tot,2020-05-16 17:17:00,f
189,1248,tot,2020-05-16 17:17:00,f
190,1248,niyex77,2020-05-16 17:18:00,m
191,1248,bigtt76,2020-05-16 17:21:00,f
192,1248,Truthshurts,2020-05-16 17:22:00,?
193,1248,AuntRose,2020-05-16 17:22:00,f
194,1248,tot,2020-05-16 17:23:00,f
195,1248,ridbell01,2020-05-16 17:31:00,m
196,1248,onadana,2020-05-16 17:34:00,?
197,1248,dewana4real2all,2020-05-16 17:37:00,m
198,1248,LaIabobo,2020-05-16 17:44:00,?
199,1248,Onyi22,2020-05-16 17:44:00,f
200,1248,Kenturkey048,2020-05-16 17:53:00,m
201,1248,Urchman200,2020-05-16 17:54:00,?
202,1248,Truthshurts,2020-05-16 17:58:00,?
203,1248,enemyofprogress,2020-05-16 18:03:00,?
204,1248,Amdoyin,2020-05-16 18:10:00,m
205,1248,dboo442,2020-05-16 19:02:00,?
206,1248,Kinjikitileking,2020-05-16 19:10:00,m
207,1248,olamakinde,2020-05-16 20:03:00,m
208,1248,stevups,2020-05-16 21:19:00,m
209,1248,oyatz,2020-05-17 06:20:00,m
210,1248,oyatz,2020-05-17 06:38:00,m
211,1248,tot,2020-05-17 09:27:00,f
212,1248,PropertyBuying,2020-05-17 11:36:00,f
213,1248,Midekin,2020-05-17 12:40:00,m
214,1248,Ayomidexj8,2020-05-17 22:02:00,f
