,0,1,2,3
0,799,nairaobserver2,2020-05-23 16:44:00,?
1,799,Denique,2020-05-23 16:50:00,f
2,799,ladilawal82,2020-05-23 16:51:00,m
3,799,Enoch07,2020-05-23 16:51:00,?
4,799,jelinco1982,2020-05-23 17:00:00,m
5,799,Randal,2020-05-23 17:02:00,?
6,799,Abfinest007,2020-05-23 17:10:00,m
7,799,James4bright,2020-05-23 17:15:00,m
8,799,omoadeleye,2020-05-23 17:15:00,m
9,799,emeijeh,2020-05-23 17:16:00,m
10,799,moscow0147,2020-05-23 17:16:00,m
11,799,?,2020-05-23 17:16:00,?
12,799,TheSTreetman,2020-05-23 17:16:00,?
13,799,Badonasty,2020-05-23 17:16:00,m
14,799,rosy02,2020-05-23 17:16:00,f
15,799,jericco1,2020-05-23 17:16:00,m
16,799,Horbar1,2020-05-23 17:17:00,?
17,799,Fragility6,2020-05-23 17:17:00,?
18,799,temmypotter,2020-05-23 17:17:00,m
19,799,martineverest,2020-05-23 17:17:00,m
20,799,Dididrumz,2020-05-23 17:17:00,m
21,799,Exc2000,2020-05-23 17:17:00,?
22,799,Kendumazy,2020-05-23 17:17:00,m
23,799,Frankyboy1,2020-05-23 17:17:00,m
24,799,24krests,2020-05-23 17:17:00,?
25,799,Runaway,2020-05-23 17:17:00,?
26,799,CurvyDestiny7,2020-05-23 17:17:00,?
27,799,DanseMacabre,2020-05-23 17:18:00,m
28,799,Kingpele,2020-05-23 17:18:00,m
29,799,punisha,2020-05-23 17:18:00,?
30,799,Enskynelson,2020-05-23 17:18:00,m
31,799,Fastestmanalive,2020-05-23 17:18:00,m
32,799,Happyguy201,2020-05-23 17:18:00,?
33,799,Happinessjosh,2020-05-23 17:18:00,f
34,799,Gforce2015,2020-05-23 17:19:00,?
35,799,Coldie,2020-05-23 17:19:00,m
36,799,Komolafe89,2020-05-23 17:19:00,?
37,799,Abdulquadrimuha,2020-05-23 17:19:00,m
38,799,rachels,2020-05-23 17:19:00,?
39,799,jeff1607,2020-05-23 17:20:00,m
40,799,Enskynelson,2020-05-23 17:21:00,m
41,799,Gaggii,2020-05-23 17:21:00,?
42,799,Godfullsam,2020-05-23 17:21:00,m
43,799,prekumohtim,2020-05-23 17:22:00,m
44,799,Royalfurnitures,2020-05-23 17:22:00,?
45,799,Someone7,2020-05-23 17:22:00,m
46,799,PHijo,2020-05-23 17:23:00,m
47,799,Gaggii,2020-05-23 17:23:00,?
48,799,laosy,2020-05-23 17:23:00,m
49,799,listowell,2020-05-23 17:23:00,?
50,799,Enwhen,2020-05-23 17:23:00,m
51,799,Basic123,2020-05-23 17:24:00,?
