,0,1,2,3
0,950,Medtelly,2020-05-21 05:15:00,?
1,950,seunlayi,2020-05-21 05:20:00,m
2,950,majamajic,2020-05-21 05:21:00,m
3,950,OsuIgboIpob,2020-05-21 05:43:00,?
4,950,Eulalia,2020-05-21 05:56:00,f
5,950,Healthyway15,2020-05-21 05:57:00,?
6,950,hotdo9,2020-05-21 06:08:00,m
7,950,Elton02,2020-05-21 06:23:00,m
8,950,Akposkool,2020-05-21 06:41:00,m
9,950,betterman22,2020-05-21 07:01:00,m
10,950,AudioNews,2020-05-21 08:39:00,m
11,950,Racoon,2020-05-21 10:59:00,m
12,950,IMASTEX,2020-05-21 10:59:00,?
13,950,AuntRose,2020-05-21 11:00:00,f
14,950,OsuIgboIpob,2020-05-21 11:00:00,?
15,950,Babatunde40,2020-05-21 11:00:00,m
16,950,Nairalandmonika,2020-05-21 11:00:00,?
17,950,ishowlekon,2020-05-21 11:00:00,m
18,950,Kemimarch16,2020-05-21 11:01:00,f
19,950,pacespot,2020-05-21 11:01:00,?
20,950,money121,2020-05-21 11:02:00,m
21,950,verygbguy,2020-05-21 11:02:00,m
22,950,ProfAmaben,2020-05-21 11:02:00,?
23,950,kingthreat,2020-05-21 11:02:00,m
24,950,emmabest2000,2020-05-21 11:03:00,m
25,950,HundredWays,2020-05-21 11:03:00,m
26,950,Douglasemmyo,2020-05-21 11:03:00,?
27,950,jeromedee,2020-05-21 11:04:00,?
28,950,Nellybank,2020-05-21 11:04:00,m
29,950,paulolee,2020-05-21 11:04:00,m
30,950,Trimque2k1,2020-05-21 11:04:00,?
31,950,panpan,2020-05-21 11:04:00,m
32,950,mclorenzo,2020-05-21 11:09:00,m
33,950,Zchi1052,2020-05-21 11:09:00,m
34,950,aseyi24,2020-05-21 11:09:00,?
35,950,Blackmoran,2020-05-21 11:10:00,m
36,950,Yhukri,2020-05-21 11:10:00,?
37,950,dimmikel,2020-05-21 11:10:00,?
38,950,EyezofGod120,2020-05-21 11:11:00,?
39,950,CelestineNelson,2020-05-21 11:11:00,?
40,950,Kingspin,2020-05-21 11:13:00,m
41,950,KelB,2020-05-21 11:13:00,m
42,950,tillaman,2020-05-21 11:15:00,m
43,950,Johnrake69,2020-05-21 11:16:00,?
44,950,Apos2,2020-05-21 11:18:00,m
45,950,apexc4628,2020-05-21 11:18:00,?
46,950,Zuriel23,2020-05-21 11:20:00,?
47,950,Farki,2020-05-21 11:20:00,?
48,950,Kennyceez,2020-05-21 11:21:00,?
49,950,Bankoleyemi,2020-05-21 11:22:00,?
50,950,Apeshy101,2020-05-21 11:23:00,m
51,950,emotionada,2020-05-21 11:23:00,?
52,950,Emax911,2020-05-21 11:24:00,m
53,950,Tembro,2020-05-21 11:24:00,m
54,950,Bluntemperor,2020-05-21 11:25:00,?
55,950,Mafexy25,2020-05-21 11:26:00,m
56,950,waslag11,2020-05-21 11:32:00,?
57,950,AbisolaOba,2020-05-21 11:34:00,?
58,950,Acuna91,2020-05-21 11:34:00,?
59,950,Nairalandmonika,2020-05-21 11:35:00,?
60,950,bankole200,2020-05-21 11:43:00,m
61,950,enemyofprogress,2020-05-21 11:45:00,?
62,950,Isoduwa,2020-05-21 11:47:00,m
63,950,BananaPeel,2020-05-21 11:47:00,m
64,950,emotionada,2020-05-21 11:49:00,?
65,950,benzema8,2020-05-21 11:49:00,m
66,950,deardevil,2020-05-21 11:52:00,m
67,950,prekumohtim,2020-05-21 11:53:00,m
68,950,apexc8130,2020-05-21 11:57:00,?
69,950,Nchenches,2020-05-21 12:00:00,?
70,950,proeast,2020-05-21 12:05:00,m
71,950,Solidstar112,2020-05-21 12:06:00,?
72,950,KingRabota,2020-05-21 12:09:00,?
73,950,Antichristus,2020-05-21 12:14:00,?
74,950,udemzyudex,2020-05-21 12:17:00,m
75,950,MichaelDuf,2020-05-21 12:21:00,?
76,950,paulolee,2020-05-21 12:24:00,m
77,950,stevmatt15,2020-05-21 12:26:00,?
78,950,AudioNews,2020-05-21 12:33:00,m
79,950,Soradex,2020-05-21 12:41:00,?
80,950,sleekyonyx,2020-05-21 12:56:00,f
81,950,Johnrake69,2020-05-21 12:58:00,?
82,950,Realfrankie,2020-05-21 13:06:00,m
83,950,joefengzy,2020-05-21 13:13:00,m
84,950,raphy,2020-05-21 13:44:00,m
85,950,Longman8,2020-05-21 14:02:00,?
86,950,Gregorian2020,2020-05-21 14:15:00,m
87,950,KingRabota,2020-05-21 14:30:00,?
88,950,OnyesomJ,2020-05-21 14:55:00,m
89,950,LordviccoDaGuru,2020-05-21 15:43:00,m
90,950,mechanics,2020-05-21 15:56:00,m
91,950,Secjohnkerry,2020-05-21 16:23:00,?
92,950,Austin234,2020-05-21 17:10:00,m
93,950,penpusher302,2020-05-21 19:52:00,?
94,950,faebenezer5star,2020-05-21 20:19:00,?
95,950,SexytorresE,2020-05-21 21:02:00,f
96,950,Bleodon01,2020-05-22 07:57:00,m
97,950,Opeakins,2020-05-23 11:37:00,m
