,0,1,2,3
0,1430,Brika,2020-05-13 12:46:00,?
1,1430,Africana1123,2020-05-13 13:04:00,m
2,1430,NwaNimo1,2020-05-13 13:07:00,m
3,1430,Ubykcee,2020-05-13 13:11:00,m
4,1430,TheFacelessMan,2020-05-13 13:20:00,?
5,1430,gideonite98,2020-05-13 13:20:00,m
6,1430,Righteousness89,2020-05-13 13:21:00,m
7,1430,nairaman66,2020-05-13 13:21:00,m
8,1430,9jayes,2020-05-13 13:21:00,?
9,1430,Laggafin,2020-05-13 13:21:00,?
10,1430,virginboy1,2020-05-13 13:21:00,m
11,1430,nairaman66,2020-05-13 13:22:00,m
12,1430,emmabest2000,2020-05-13 13:22:00,m
13,1430,Slawormir,2020-05-13 13:22:00,?
14,1430,StubbornGENIUS,2020-05-13 13:22:00,?
15,1430,Halogenabdul,2020-05-13 13:22:00,m
16,1430,nairaman66,2020-05-13 13:22:00,m
17,1430,SojiCash,2020-05-13 13:23:00,m
18,1430,Ciscogod,2020-05-13 13:23:00,m
19,1430,Digitalstarlite,2020-05-13 13:23:00,?
20,1430,virginboy1,2020-05-13 13:23:00,m
21,1430,Godnavic,2020-05-13 13:23:00,?
22,1430,barrypro,2020-05-13 13:24:00,?
23,1430,StubbornGENIUS,2020-05-13 13:25:00,?
24,1430,Confirmedzombie,2020-05-13 13:25:00,?
25,1430,brexit,2020-05-13 13:25:00,?
26,1430,philipstanley,2020-05-13 13:25:00,m
27,1430,Roon9,2020-05-13 13:25:00,m
28,1430,Lanre4uonly,2020-05-13 13:26:00,m
29,1430,Nazgul,2020-05-13 13:27:00,?
30,1430,Halogenabdul,2020-05-13 13:27:00,m
31,1430,PureGoldh,2020-05-13 13:27:00,m
32,1430,9japride,2020-05-13 13:27:00,m
33,1430,olazy6,2020-05-13 13:28:00,m
34,1430,bewla,2020-05-13 13:30:00,m
35,1430,adenigga,2020-05-13 13:33:00,m
36,1430,Quelme,2020-05-13 13:35:00,?
37,1430,0KNM,2020-05-13 13:36:00,?
38,1430,dammywizzy,2020-05-13 13:38:00,?
39,1430,platymus,2020-05-13 13:40:00,?
40,1430,ofiko123,2020-05-13 13:45:00,m
41,1430,Gerald454,2020-05-13 13:45:00,?
42,1430,TheRareGem1,2020-05-13 13:46:00,?
43,1430,9jayes,2020-05-13 13:47:00,?
44,1430,Gerald454,2020-05-13 13:47:00,?
45,1430,ajebuter,2020-05-13 13:50:00,f
46,1430,popesco123,2020-05-13 13:54:00,?
47,1430,Deputy1111,2020-05-13 13:54:00,m
48,1430,TheRareGem1,2020-05-13 13:58:00,?
49,1430,dammywizzy,2020-05-13 13:59:00,?
50,1430,Gerald454,2020-05-13 14:02:00,?
51,1430,Sirakj,2020-05-13 14:05:00,m
52,1430,maduxs,2020-05-13 14:13:00,?
53,1430,9jayes,2020-05-13 14:13:00,?
54,1430,yetunsbay,2020-05-13 14:23:00,m
55,1430,wink2015,2020-05-13 14:25:00,?
56,1430,3Ceagle,2020-05-13 14:27:00,m
57,1430,rosy1992,2020-05-13 14:33:00,f
58,1430,winj,2020-05-13 14:42:00,?
59,1430,ENIGMATIC2023,2020-05-13 14:42:00,m
60,1430,ENIGMATIC2023,2020-05-13 14:47:00,m
61,1430,Yankee101,2020-05-13 14:49:00,?
62,1430,winj,2020-05-13 14:50:00,?
63,1430,ugolinze123,2020-05-13 14:54:00,m
64,1430,Joclebs,2020-05-13 14:58:00,m
65,1430,Harunabisanti,2020-05-13 15:02:00,?
66,1430,orisa37,2020-05-13 15:10:00,?
67,1430,orisa37,2020-05-13 15:14:00,?
68,1430,gawu1,2020-05-13 15:37:00,?
69,1430,gawu1,2020-05-13 15:41:00,?
70,1430,gawu1,2020-05-13 15:43:00,?
71,1430,gawu1,2020-05-13 15:45:00,?
72,1430,watchindelta,2020-05-13 15:45:00,m
73,1430,jaxxy,2020-05-13 15:52:00,m
74,1430,CreekCommando,2020-05-13 15:57:00,?
75,1430,0KNM,2020-05-13 15:59:00,?
76,1430,jaxxy,2020-05-13 16:03:00,m
77,1430,Peacecoy19,2020-05-13 16:06:00,?
78,1430,0KNM,2020-05-13 16:08:00,?
79,1430,Susu888,2020-05-13 16:12:00,m
80,1430,jaxxy,2020-05-13 16:13:00,m
81,1430,0KNM,2020-05-13 16:22:00,?
82,1430,emi14,2020-05-13 16:41:00,?
83,1430,ijedeikorodu,2020-05-13 16:47:00,m
84,1430,udeze2000,2020-05-13 17:04:00,?
85,1430,CityCoal,2020-05-13 17:12:00,?
86,1430,Benevan,2020-05-13 17:37:00,?
87,1430,Onlyonebuhari,2020-05-13 18:00:00,?
88,1430,bxcode,2020-05-13 19:02:00,m
89,1430,9jayes,2020-05-13 19:58:00,?
90,1430,Legendguru,2020-05-13 21:04:00,?
91,1430,nduchucks,2020-05-14 00:56:00,?
92,1430,brightdestiny96,2020-05-14 02:38:00,?
93,1430,itsene,2020-05-14 04:42:00,?
94,1430,BlackBuhari,2020-05-14 13:40:00,?
