,0,1,2,3
0,1413,passion007,2020-05-13 15:39:00,?
1,1413,passion007,2020-05-13 16:18:00,?
2,1413,doggedfighter,2020-05-13 16:29:00,f
3,1413,passion007,2020-05-13 16:47:00,?
4,1413,Seun,2020-05-13 18:11:00,m
5,1413,Ernerstdavid55,2020-05-13 18:14:00,m
6,1413,CelestineNelson,2020-05-13 18:14:00,?
7,1413,Proudlyngwa,2020-05-13 18:15:00,m
8,1413,vickydankal,2020-05-13 18:15:00,f
9,1413,Offpoint,2020-05-13 18:16:00,?
10,1413,StubbornGENIUS,2020-05-13 18:16:00,?
11,1413,SageMK,2020-05-13 18:16:00,?
12,1413,Humblega,2020-05-13 18:16:00,m
13,1413,GodPunishBiafra,2020-05-13 18:16:00,?
14,1413,moscobabs,2020-05-13 18:16:00,m
15,1413,KanwuliaExtra,2020-05-13 18:16:00,?
16,1413,Donald3d,2020-05-13 18:16:00,m
17,1413,jericco1,2020-05-13 18:16:00,m
18,1413,Authoreety,2020-05-13 18:17:00,?
19,1413,emmabest2000,2020-05-13 18:17:00,m
20,1413,jaxxy,2020-05-13 18:17:00,m
21,1413,TOPCRUISE,2020-05-13 18:17:00,m
22,1413,Becalina,2020-05-13 18:17:00,f
23,1413,meum,2020-05-13 18:18:00,?
24,1413,olisefom,2020-05-13 18:18:00,?
25,1413,watchindelta,2020-05-13 18:18:00,m
26,1413,SweetCunt97,2020-05-13 18:18:00,f
27,1413,Peterobi90,2020-05-13 18:19:00,?
28,1413,kenex4ever,2020-05-13 18:19:00,m
29,1413,salbis,2020-05-13 18:19:00,m
30,1413,Lanre4uonly,2020-05-13 18:19:00,m
31,1413,Centcanada,2020-05-13 18:19:00,?
32,1413,ojehmario1969,2020-05-13 18:19:00,m
33,1413,toprealman,2020-05-13 18:20:00,?
34,1413,Peterobi90,2020-05-13 18:20:00,?
35,1413,michaeladewale2,2020-05-13 18:22:00,?
36,1413,OKTolu,2020-05-13 18:23:00,m
37,1413,Yahksbiz,2020-05-13 18:24:00,?
38,1413,brownemmanuel43,2020-05-13 18:24:00,m
39,1413,BlackDuke,2020-05-13 18:25:00,m
40,1413,Brunicekid,2020-05-13 18:25:00,m
41,1413,Luckydubby7,2020-05-13 18:28:00,m
42,1413,bluefilm,2020-05-13 18:28:00,?
43,1413,sisisioge,2020-05-13 18:29:00,?
44,1413,Gregorian2020,2020-05-13 18:29:00,m
45,1413,StubbornGENIUS,2020-05-13 18:29:00,?
46,1413,KnightsTemplar,2020-05-13 18:30:00,m
47,1413,GGirll,2020-05-13 18:30:00,?
48,1413,Ghostmode2two,2020-05-13 18:34:00,m
49,1413,IdrisE,2020-05-13 18:34:00,?
50,1413,kokome1,2020-05-13 18:35:00,m
51,1413,juman,2020-05-13 18:36:00,m
52,1413,BeerParlour,2020-05-13 18:37:00,?
53,1413,kemii957,2020-05-13 18:38:00,?
54,1413,Cmexy,2020-05-13 18:38:00,?
55,1413,Kdon2,2020-05-13 18:38:00,m
56,1413,BilltheDON,2020-05-13 18:39:00,m
57,1413,passion007,2020-05-13 18:40:00,?
58,1413,Ade3131,2020-05-13 18:42:00,?
59,1413,BeerParlour,2020-05-13 18:42:00,?
60,1413,jaxxy,2020-05-13 18:42:00,m
61,1413,passion007,2020-05-13 18:46:00,?
62,1413,Tunde835,2020-05-13 18:49:00,m
63,1413,ukaface,2020-05-13 18:50:00,f
64,1413,adioolayi,2020-05-13 18:51:00,m
65,1413,articlewriter,2020-05-13 18:55:00,?
66,1413,jaxxy,2020-05-13 18:56:00,m
67,1413,odogwunaija,2020-05-13 18:57:00,m
68,1413,Liposure,2020-05-13 19:02:00,m
69,1413,kemii3703,2020-05-13 19:02:00,?
70,1413,Amorprincesa24,2020-05-13 19:03:00,?
71,1413,Tapout,2020-05-13 19:03:00,m
72,1413,Sijo01,2020-05-13 19:04:00,f
73,1413,Jabioro,2020-05-13 19:10:00,?
74,1413,JVector,2020-05-13 19:17:00,?
75,1413,Lexusgs430,2020-05-13 19:18:00,?
76,1413,dangervu,2020-05-13 19:20:00,m
77,1413,OdefaGirl,2020-05-13 19:22:00,f
78,1413,passion007,2020-05-13 19:30:00,?
79,1413,Tesiday,2020-05-13 19:33:00,m
80,1413,Tremple8v,2020-05-13 19:36:00,?
81,1413,AsawanaDgreat,2020-05-13 19:45:00,?
82,1413,Proudlyngwa,2020-05-13 19:54:00,m
83,1413,Damysa,2020-05-13 19:55:00,f
84,1413,kemii9119,2020-05-13 20:01:00,?
85,1413,Demichaels,2020-05-13 20:22:00,?
86,1413,zuchyblink,2020-05-13 20:22:00,m
87,1413,onyxo76,2020-05-13 20:23:00,m
88,1413,ObafemiAwoIowo,2020-05-13 20:44:00,?
89,1413,Blackdisciple,2020-05-13 20:50:00,m
90,1413,Dollabiz,2020-05-13 21:00:00,?
91,1413,greenhulk,2020-05-13 21:20:00,?
92,1413,Coolcalmcollect,2020-05-13 21:23:00,m
93,1413,rman,2020-05-13 21:29:00,?
94,1413,redsun,2020-05-13 21:39:00,m
95,1413,Matrimonous,2020-05-13 22:01:00,?
96,1413,passion007,2020-05-13 22:03:00,?
97,1413,mechanics,2020-05-13 22:24:00,m
98,1413,NairaMaster1,2020-05-13 22:36:00,m
99,1413,AmDayo,2020-05-13 23:23:00,?
100,1413,AmDayo,2020-05-13 23:26:00,?
101,1413,echesilver,2020-05-13 23:39:00,?
102,1413,Anwons,2020-05-14 01:41:00,m
103,1413,kunletexs,2020-05-14 01:43:00,?
104,1413,kunletexs,2020-05-14 01:47:00,?
105,1413,ofiko123,2020-05-14 02:51:00,m
106,1413,linearity,2020-05-14 04:37:00,?
107,1413,Offpoint,2020-05-14 05:50:00,?
108,1413,Heathrow44,2020-05-14 06:48:00,?
