,0,1,2,3
78,789,Angelfrost,2020-05-23 21:14:00,m
79,789,obataokenwa,2020-05-23 21:15:00,m
80,789,Sommydisaster,2020-05-23 21:15:00,m
81,789,Forced17,2020-05-23 21:16:00,?
82,789,apexx2596,2020-05-23 21:16:00,?
83,789,Jakemedg,2020-05-23 21:16:00,m
84,789,obataokenwa,2020-05-23 21:17:00,m
85,789,Realfrankie,2020-05-23 21:18:00,m
86,789,byinks,2020-05-23 21:18:00,f
87,789,JubrinElSudan,2020-05-23 21:18:00,?
88,789,hstar,2020-05-23 21:19:00,?
89,789,Angelfrost,2020-05-23 21:19:00,m
90,789,Hezmatosky,2020-05-23 21:20:00,?
91,789,Sommydisaster,2020-05-23 21:21:00,m
92,789,obataokenwa,2020-05-23 21:21:00,m
93,789,airminem,2020-05-23 21:23:00,f
94,789,hstar,2020-05-23 21:23:00,?
95,789,JubrinElSudan,2020-05-23 21:23:00,?
96,789,AmazingELixir,2020-05-23 21:25:00,?
97,789,apexx1844,2020-05-23 21:26:00,?
98,789,ruggedtimi,2020-05-23 21:27:00,m
99,789,AmazingELixir,2020-05-23 21:27:00,?
100,789,obataokenwa,2020-05-23 21:27:00,m
101,789,jamiudinho,2020-05-23 21:27:00,m
102,789,fatymore,2020-05-23 21:28:00,f
103,789,nikz,2020-05-23 21:29:00,f
104,789,obataokenwa,2020-05-23 21:29:00,m
105,789,Jakemedg,2020-05-23 21:30:00,m
106,789,barrypro,2020-05-23 21:31:00,?
107,789,Jakemedg,2020-05-23 21:32:00,m
108,789,Sommydisaster,2020-05-23 21:33:00,m
109,789,Angelfrost,2020-05-23 21:33:00,m
110,789,obataokenwa,2020-05-23 21:34:00,m
111,789,airminem,2020-05-23 21:34:00,f
112,789,Angelfrost,2020-05-23 21:36:00,m
113,789,hstar,2020-05-23 21:36:00,?
114,789,obataokenwa,2020-05-23 21:39:00,m
115,789,campbelljosh,2020-05-23 21:40:00,m
116,789,litaninja,2020-05-23 21:40:00,m
117,789,AsawanaDgreat,2020-05-23 21:41:00,?
118,789,master69,2020-05-23 21:41:00,m
119,789,obataokenwa,2020-05-23 21:42:00,m
120,789,blowjohn,2020-05-23 21:43:00,m
121,789,blowjohn,2020-05-23 21:45:00,m
122,789,apexx4574,2020-05-23 21:46:00,?
123,789,JubrinElSudan,2020-05-23 21:46:00,?
124,789,apexx4574,2020-05-23 21:46:00,?
125,789,belovedaja,2020-05-23 21:47:00,m
126,789,mordred44,2020-05-23 21:48:00,?
127,789,obataokenwa,2020-05-23 21:49:00,m
128,789,maasoap,2020-05-23 21:49:00,m
129,789,Forced17,2020-05-23 21:49:00,?
130,789,SolarEdge,2020-05-23 21:50:00,?
131,789,obataokenwa,2020-05-23 21:50:00,m
132,789,master69,2020-05-23 21:50:00,m
133,789,hstar,2020-05-23 21:53:00,?
134,789,Forced17,2020-05-23 21:55:00,?
135,789,obataokenwa,2020-05-23 21:55:00,m
136,789,obataokenwa,2020-05-23 21:56:00,m
137,789,francisisking,2020-05-23 21:57:00,?
138,789,WelcomeToBiafra,2020-05-23 21:57:00,?
139,789,sleekdre,2020-05-23 21:59:00,?
140,789,Forced17,2020-05-23 22:02:00,?
141,789,Investnow2017,2020-05-23 22:04:00,?
142,789,obataokenwa,2020-05-23 22:05:00,m
143,789,hstar,2020-05-23 22:10:00,?
144,789,obataokenwa,2020-05-23 22:15:00,m
145,789,Dosinspector,2020-05-23 22:21:00,m
146,789,hstar,2020-05-23 22:23:00,?
147,789,boyjo,2020-05-23 22:25:00,?
148,789,boyjo,2020-05-23 22:26:00,?
149,789,awhybliss,2020-05-23 22:29:00,m
150,789,obataokenwa,2020-05-23 22:31:00,m
151,789,hstar,2020-05-23 22:31:00,?
152,789,obataokenwa,2020-05-23 22:36:00,m
153,789,anoziechi,2020-05-23 22:42:00,f
154,789,Dosinspector,2020-05-23 23:05:00,m
155,789,Kinematics,2020-05-23 23:09:00,?
156,789,executive12,2020-05-23 23:11:00,?
157,789,Joycekkh,2020-05-23 23:15:00,f
158,789,Clean2016,2020-05-23 23:21:00,?
159,789,Yankee101,2020-05-23 23:30:00,?
160,789,Poloyanabo1,2020-05-23 23:56:00,m
161,789,Legendguru,2020-05-24 00:01:00,?
162,789,Simbrixton,2020-05-24 00:11:00,m
163,789,Simbrixton,2020-05-24 00:11:00,m
164,789,GreenKalada,2020-05-24 00:15:00,m
165,789,FanOfMyself,2020-05-24 00:27:00,?
166,789,obataokenwa,2020-05-24 00:30:00,m
167,789,FanOfMyself,2020-05-24 00:30:00,?
168,789,bizhop01,2020-05-24 00:38:00,m
169,789,Jelzin2412,2020-05-24 00:52:00,m
170,789,Amhappy,2020-05-24 01:17:00,f
171,789,chigoizie7,2020-05-24 01:18:00,m
172,789,ibkonekt,2020-05-24 02:20:00,m
173,789,MistadeRegal,2020-05-24 03:16:00,m
174,789,obataokenwa,2020-05-24 03:16:00,m
175,789,Eta22seconds,2020-05-24 03:20:00,m
176,789,TONYCHN,2020-05-24 04:13:00,?
177,789,mctfopt,2020-05-24 04:19:00,?
178,789,zedman1,2020-05-24 04:20:00,m
179,789,fatymore,2020-05-24 04:35:00,f
180,789,NiklauseFred,2020-05-24 05:12:00,m
181,789,Agugbadin,2020-05-24 05:17:00,?
182,789,mvem,2020-05-24 05:56:00,m
183,789,mvem,2020-05-24 05:57:00,m
184,789,martineverest,2020-05-24 05:58:00,m
185,789,PortHarcourt1st,2020-05-24 06:06:00,?
186,789,martineverest,2020-05-24 06:07:00,m
187,789,PortHarcourt1st,2020-05-24 06:09:00,?
188,789,starstunna1313,2020-05-24 06:09:00,m
189,789,jodeci,2020-05-24 06:14:00,m
190,789,PortHarcourt1st,2020-05-24 06:16:00,?
191,789,PortHarcourt1st,2020-05-24 06:20:00,?
192,789,PortHarcourt1st,2020-05-24 06:27:00,?
193,789,starstunna1313,2020-05-24 06:36:00,m
194,789,PortHarcourt1st,2020-05-24 06:40:00,?
195,789,Sommydisaster,2020-05-24 06:59:00,m
196,789,zedman1,2020-05-24 07:11:00,m
197,789,GreenKalada,2020-05-24 07:12:00,m
198,789,GreenKalada,2020-05-24 07:13:00,m
199,789,martineverest,2020-05-24 07:15:00,m
200,789,FanOfMyself,2020-05-24 07:20:00,?
201,789,GreenKalada,2020-05-24 07:23:00,m
202,789,FanOfMyself,2020-05-24 07:29:00,?
203,789,martineverest,2020-05-24 07:30:00,m
204,789,martineverest,2020-05-24 07:32:00,m
205,789,martineverest,2020-05-24 07:34:00,m
206,789,Subduer,2020-05-24 08:00:00,?
207,789,PrecisionFx,2020-05-24 08:05:00,m
208,789,hstar,2020-05-24 08:08:00,?
209,789,Dosinspector,2020-05-24 08:09:00,m
210,789,ReinaPHIL,2020-05-24 08:16:00,?
211,789,Subduer,2020-05-24 08:18:00,?
212,789,byinks,2020-05-24 08:21:00,f
213,789,martineverest,2020-05-24 08:22:00,m
214,789,Investnow2017,2020-05-24 08:23:00,?
215,789,azpekuliar,2020-05-24 08:25:00,m
216,789,TheGoodJoe,2020-05-24 08:28:00,m
217,789,Reference,2020-05-24 08:29:00,m
218,789,martineverest,2020-05-24 08:30:00,m
219,789,Subduer,2020-05-24 08:32:00,?
220,789,Reference,2020-05-24 08:33:00,m
221,789,TheGoodJoe,2020-05-24 08:34:00,m
222,789,jefff455,2020-05-24 08:35:00,?
223,789,Reference,2020-05-24 08:35:00,m
224,789,martineverest,2020-05-24 08:36:00,m
225,789,HQDesign,2020-05-24 08:40:00,?
226,789,Subduer,2020-05-24 08:44:00,?
227,789,Taribo2503,2020-05-24 08:49:00,?
228,789,Fortunebae,2020-05-24 08:49:00,f
229,789,TheGoodJoe,2020-05-24 08:57:00,m
230,789,zedman1,2020-05-24 09:01:00,m
231,789,TheGoodJoe,2020-05-24 09:05:00,m
232,789,newdawn2017,2020-05-24 09:12:00,f
233,789,AmazingELixir,2020-05-24 09:13:00,?
234,789,FanOfMyself,2020-05-24 09:25:00,?
235,789,FanOfMyself,2020-05-24 09:28:00,?
236,789,Jelzin2412,2020-05-24 09:36:00,m
237,789,TheGoodJoe,2020-05-24 09:45:00,m
238,789,TheGoodJoe,2020-05-24 09:46:00,m
239,789,Dosinspector,2020-05-24 09:54:00,m
240,789,nengibo,2020-05-24 09:57:00,?
241,789,obataokenwa,2020-05-24 09:59:00,m
242,789,nengibo,2020-05-24 10:01:00,?
243,789,nengibo,2020-05-24 10:08:00,?
244,789,obataokenwa,2020-05-24 10:13:00,m
245,789,nengibo,2020-05-24 10:14:00,?
246,789,obataokenwa,2020-05-24 10:15:00,m
247,789,OKTolu,2020-05-24 10:16:00,m
248,789,TheGoodJoe,2020-05-24 10:23:00,m
249,789,DuBLINGreenb,2020-05-24 10:28:00,m
250,789,PortHarcourt1st,2020-05-24 10:29:00,?
251,789,TheGoodJoe,2020-05-24 10:30:00,m
252,789,Fortunebae,2020-05-24 10:41:00,f
253,789,redsun,2020-05-24 11:16:00,m
254,789,nengibo,2020-05-24 11:26:00,?
255,789,nengibo,2020-05-24 11:27:00,?
256,789,Ktiti,2020-05-24 11:31:00,?
257,789,AmazingELixir,2020-05-24 11:41:00,?
258,789,NORSYK,2020-05-24 11:52:00,m
259,789,AmazingELixir,2020-05-24 11:53:00,?
260,789,Kinematics,2020-05-24 11:56:00,?
261,789,obataokenwa,2020-05-24 11:58:00,m
262,789,PortHarcourt1st,2020-05-24 12:05:00,?
263,789,PortHarcourt1st,2020-05-24 12:08:00,?
264,789,AmazingELixir,2020-05-24 12:17:00,?
265,789,redsun,2020-05-24 12:22:00,m
266,789,PortHarcourt1st,2020-05-24 12:24:00,?
267,789,PortHarcourt1st,2020-05-24 12:27:00,?
268,789,Kinematics,2020-05-24 12:27:00,?
269,789,AmazingELixir,2020-05-24 12:28:00,?
270,789,PortHarcourt1st,2020-05-24 12:31:00,?
271,789,Kinematics,2020-05-24 12:32:00,?
272,789,PortHarcourt1st,2020-05-24 12:32:00,?
273,789,Kinematics,2020-05-24 12:34:00,?
274,789,PortHarcourt1st,2020-05-24 12:35:00,?
275,789,awhybliss,2020-05-24 12:56:00,m
276,789,awhybliss,2020-05-24 12:58:00,m
277,789,Kinematics,2020-05-24 13:00:00,?
278,789,PortHarcourt1st,2020-05-24 13:04:00,?
279,789,PortHarcourt1st,2020-05-24 13:05:00,?
280,789,TheGoodJoe,2020-05-24 13:10:00,m
281,789,TheGoodJoe,2020-05-24 13:15:00,m
282,789,TheGoodJoe,2020-05-24 13:17:00,m
283,789,TheGoodJoe,2020-05-24 13:20:00,m
284,789,AmazingELixir,2020-05-24 13:20:00,?
285,789,nengibo,2020-05-24 13:23:00,?
286,789,TheGoodJoe,2020-05-24 13:23:00,m
287,789,PortHarcourt1st,2020-05-24 13:23:00,?
288,789,PortHarcourt1st,2020-05-24 13:24:00,?
289,789,nengibo,2020-05-24 13:24:00,?
290,789,PortHarcourt1st,2020-05-24 13:26:00,?
291,789,PortHarcourt1st,2020-05-24 13:27:00,?
292,789,nengibo,2020-05-24 13:28:00,?
293,789,PortHarcourt1st,2020-05-24 13:32:00,?
294,789,AmazingELixir,2020-05-24 13:37:00,?
295,789,TheGoodJoe,2020-05-24 13:58:00,m
296,789,Forced17,2020-05-24 14:26:00,?
297,789,EDGEof2MORO,2020-05-24 14:40:00,?
298,789,AmazingELixir,2020-05-24 15:05:00,?
299,789,Boywiszy,2020-05-24 16:00:00,?
300,789,Boywiszy,2020-05-24 16:01:00,?
301,789,jefff455,2020-05-24 16:02:00,?
302,789,amakadlite,2020-05-24 17:07:00,f
303,789,PrecisionFx,2020-05-24 18:00:00,m
304,789,Boywiszy,2020-05-24 18:50:00,?
305,789,FanOfMyself,2020-05-24 23:43:00,?
306,789,boyjo,2020-05-25 11:05:00,?
307,789,boyjo,2020-05-25 11:06:00,?
308,789,obataokenwa,2020-05-25 12:27:00,m
309,789,boyjo,2020-05-25 12:35:00,?
310,789,obataokenwa,2020-05-25 12:51:00,m
311,789,boyjo,2020-05-25 15:00:00,?
312,789,obataokenwa,2020-05-25 16:22:00,m
313,789,awhybliss,2020-05-25 19:53:00,m
314,789,PrecisionFx,2020-05-25 21:16:00,m
315,789,awhybliss,2020-05-25 22:33:00,m
316,789,PrecisionFx,2020-05-25 23:25:00,m
317,789,SURElee,2020-05-26 00:44:00,f
318,789,boyjo,2020-05-26 02:13:00,?
319,789,obataokenwa,2020-05-26 02:22:00,m
320,789,awhybliss,2020-05-26 08:00:00,m
321,789,boyjo,2020-05-26 13:58:00,?
322,789,PrecisionFx,2020-05-26 15:53:00,m
323,789,awhybliss,2020-05-26 21:13:00,m
324,789,PrecisionFx,2020-05-27 00:11:00,m
325,789,PrecisionFx,2020-06-02 19:40:00,m
326,789,hidhrhis,2020-06-03 16:20:00,m
