,0,1,2,3
170,655,afrika,2020-05-26 10:11:00,f
171,655,Erickymania,2020-05-26 10:12:00,?
172,655,gypsey,2020-05-26 10:12:00,m
173,655,erifeoluwasimi,2020-05-26 10:12:00,f
174,655,angelfallz,2020-05-26 10:12:00,m
175,655,Forumobserver12,2020-05-26 10:12:00,m
176,655,illitrate,2020-05-26 10:12:00,m
177,655,Enwhen,2020-05-26 10:12:00,m
178,655,angelfallz,2020-05-26 10:13:00,m
179,655,pek,2020-05-26 10:13:00,m
180,655,Abbeybailey,2020-05-26 10:14:00,m
181,655,Okiibe,2020-05-26 10:14:00,m
182,655,EyezofGod120,2020-05-26 10:15:00,?
183,655,engrelvis,2020-05-26 10:15:00,m
184,655,tfelicityk,2020-05-26 10:16:00,m
185,655,angelfallz,2020-05-26 10:16:00,m
186,655,mamatwiny,2020-05-26 10:16:00,f
187,655,zimdante,2020-05-26 10:17:00,m
188,655,NairaMaster1,2020-05-26 10:17:00,m
189,655,gypsey,2020-05-26 10:17:00,m
190,655,universe26,2020-05-26 10:17:00,m
191,655,Caramelskin,2020-05-26 10:18:00,f
192,655,kunkelhanspeter,2020-05-26 10:18:00,m
193,655,Jimmyubah2,2020-05-26 10:19:00,?
194,655,sowilli,2020-05-26 10:19:00,?
195,655,ekevwe,2020-05-26 10:19:00,?
196,655,stormborn28,2020-05-26 10:20:00,m
197,655,Nwaonyishi69,2020-05-26 10:20:00,?
198,655,angelfallz,2020-05-26 10:21:00,m
199,655,Enoch07,2020-05-26 10:21:00,?
200,655,Futurejoy,2020-05-26 10:22:00,f
201,655,Enoch07,2020-05-26 10:22:00,?
202,655,angelfallz,2020-05-26 10:22:00,m
203,655,invectives,2020-05-26 10:22:00,m
204,655,Tpharell,2020-05-26 10:23:00,?
205,655,NybenSBF101,2020-05-26 10:23:00,m
206,655,angelfallz,2020-05-26 10:23:00,m
207,655,gypsey,2020-05-26 10:23:00,m
208,655,Abusadiq01,2020-05-26 10:24:00,?
209,655,angelfallz,2020-05-26 10:24:00,m
210,655,Nwaonyishi69,2020-05-26 10:25:00,?
211,655,Enoch07,2020-05-26 10:25:00,?
212,655,stormborn28,2020-05-26 10:25:00,m
213,655,Futurejoy,2020-05-26 10:25:00,f
214,655,VenumX,2020-05-26 10:26:00,?
215,655,Femeto,2020-05-26 10:26:00,?
216,655,gypsey,2020-05-26 10:26:00,m
217,655,OROSUNBOLB,2020-05-26 10:27:00,m
218,655,invectives,2020-05-26 10:28:00,m
219,655,gypsey,2020-05-26 10:29:00,m
220,655,invectives,2020-05-26 10:30:00,m
221,655,Briller,2020-05-26 10:30:00,?
222,655,gypsey,2020-05-26 10:32:00,m
223,655,Hathor5,2020-05-26 10:32:00,f
224,655,JoffreyBeroth,2020-05-26 10:34:00,m
225,655,TheRealProphet,2020-05-26 10:34:00,m
226,655,Caramelskin,2020-05-26 10:35:00,f
227,655,Bluntemperor,2020-05-26 10:35:00,?
228,655,honeyB2018,2020-05-26 10:37:00,?
229,655,Tpharell,2020-05-26 10:37:00,?
230,655,Poloyanabo1,2020-05-26 10:38:00,m
231,655,OkikiOluwa1,2020-05-26 10:38:00,m
232,655,vegafbs,2020-05-26 10:39:00,?
233,655,lozanni,2020-05-26 10:40:00,m
234,655,SweetCunt97,2020-05-26 10:40:00,f
235,655,cryptotech,2020-05-26 10:40:00,?
236,655,honeyB2018,2020-05-26 10:41:00,?
237,655,SweetCunt97,2020-05-26 10:41:00,f
238,655,Poloyanabo1,2020-05-26 10:41:00,m
239,655,Grandmeister,2020-05-26 10:42:00,?
240,655,grandstar,2020-05-26 10:43:00,m
241,655,Poloyanabo1,2020-05-26 10:44:00,m
242,655,Nwaonyishi69,2020-05-26 10:44:00,?
243,655,lozanni,2020-05-26 10:44:00,m
244,655,Grandmeister,2020-05-26 10:44:00,?
245,655,rolams,2020-05-26 10:45:00,m
246,655,Poloyanabo1,2020-05-26 10:46:00,m
247,655,SweetCunt97,2020-05-26 10:46:00,f
248,655,onadana,2020-05-26 10:46:00,?
249,655,grandstar,2020-05-26 10:46:00,m
250,655,Futurejoy,2020-05-26 10:47:00,f
251,655,Grandmeister,2020-05-26 10:47:00,?
252,655,gypsey,2020-05-26 10:48:00,m
253,655,Poloyanabo1,2020-05-26 10:48:00,m
254,655,compton11,2020-05-26 10:48:00,?
255,655,stormborn28,2020-05-26 10:50:00,m
256,655,AlphaStorm,2020-05-26 10:50:00,?
257,655,Grandmeister,2020-05-26 10:51:00,?
258,655,ModestGal,2020-05-26 10:52:00,f
259,655,oldtruth,2020-05-26 10:53:00,?
260,655,BalogunIdowu,2020-05-26 10:53:00,m
261,655,Grandmeister,2020-05-26 10:54:00,?
262,655,omoharry,2020-05-26 10:54:00,f
263,655,deavicky,2020-05-26 10:56:00,m
264,655,evilive,2020-05-26 10:56:00,?
265,655,zimakod,2020-05-26 10:57:00,m
266,655,LONGPREEK,2020-05-26 10:58:00,?
267,655,Grandmeister,2020-05-26 10:58:00,?
268,655,Naija4love,2020-05-26 10:59:00,m
269,655,mira4u,2020-05-26 11:00:00,?
270,655,Owutuotuo,2020-05-26 11:02:00,m
271,655,badaoyeyemi,2020-05-26 11:06:00,f
272,655,Tonnyray,2020-05-26 11:06:00,?
273,655,melaninpop,2020-05-26 11:07:00,?
274,655,frankia,2020-05-26 11:08:00,m
275,655,stasius,2020-05-26 11:08:00,?
276,655,Ebenezer2O2O,2020-05-26 11:09:00,m
277,655,bizzibodi,2020-05-26 11:10:00,m
278,655,angelfallz,2020-05-26 11:10:00,m
279,655,Grandmeister,2020-05-26 11:11:00,?
280,655,Heyzee5,2020-05-26 11:11:00,?
281,655,Anuoluwa1234,2020-05-26 11:11:00,f
282,655,megley,2020-05-26 11:13:00,f
283,655,MasterJayJay,2020-05-26 11:13:00,?
284,655,Grandmeister,2020-05-26 11:15:00,?
285,655,mordred44,2020-05-26 11:17:00,?
286,655,ogbu80,2020-05-26 11:18:00,?
287,655,Reference,2020-05-26 11:18:00,m
288,655,Larcardii,2020-05-26 11:19:00,f
289,655,Justiceleague1,2020-05-26 11:19:00,f
290,655,Meteng,2020-05-26 11:19:00,?
291,655,Justbehave,2020-05-26 11:21:00,?
292,655,MrNipplesLover,2020-05-26 11:22:00,m
293,655,Reference,2020-05-26 11:23:00,m
294,655,invectives,2020-05-26 11:24:00,m
295,655,omoharry,2020-05-26 11:24:00,f
296,655,cococandy,2020-05-26 11:26:00,f
297,655,invectives,2020-05-26 11:27:00,m
298,655,cococandy,2020-05-26 11:28:00,f
299,655,kiddkash,2020-05-26 11:31:00,m
300,655,Justbehave,2020-05-26 11:31:00,?
301,655,Sterope,2020-05-26 11:32:00,f
302,655,MasterJayJay,2020-05-26 11:32:00,?
303,655,foleskay,2020-05-26 11:34:00,m
304,655,desiredhome,2020-05-26 11:38:00,?
305,655,mysteryman2014,2020-05-26 11:38:00,?
306,655,Enestbodi4432,2020-05-26 11:41:00,?
307,655,wisetech142,2020-05-26 11:41:00,?
308,655,WILLuKPquiet,2020-05-26 11:42:00,?
309,655,Grandmeister,2020-05-26 11:42:00,?
310,655,sylve11,2020-05-26 11:43:00,?
311,655,nurusystem,2020-05-26 11:47:00,m
312,655,Righteousness89,2020-05-26 11:49:00,m
313,655,Futurejoy,2020-05-26 12:02:00,f
314,655,kalu61,2020-05-26 12:03:00,m
315,655,sowilli,2020-05-26 12:09:00,?
316,655,Liposure,2020-05-26 12:11:00,m
317,655,Kdon2,2020-05-26 12:14:00,m
318,655,Liposure,2020-05-26 12:17:00,m
319,655,OgogoroFreak,2020-05-26 12:18:00,m
320,655,Liposure,2020-05-26 12:19:00,m
321,655,Nickymezor,2020-05-26 12:21:00,f
322,655,Liposure,2020-05-26 12:23:00,m
323,655,Liposure,2020-05-26 12:26:00,m
324,655,Liposure,2020-05-26 12:32:00,m
325,655,lenghtinny,2020-05-26 12:32:00,m
326,655,Drizzy5001,2020-05-26 12:35:00,m
327,655,onpoint69,2020-05-26 12:37:00,m
328,655,Danilaw,2020-05-26 12:42:00,?
329,655,Liposure,2020-05-26 12:42:00,m
330,655,Praise090,2020-05-26 12:42:00,m
331,655,NgwalandAbia,2020-05-26 12:43:00,m
332,655,KosiGee,2020-05-26 12:43:00,?
333,655,Liposure,2020-05-26 12:48:00,m
334,655,Liposure,2020-05-26 12:51:00,m
335,655,emusmithyy,2020-05-26 13:01:00,m
336,655,Nwaonyishi69,2020-05-26 13:05:00,?
337,655,Enoch07,2020-05-26 13:06:00,?
338,655,Nwaonyishi69,2020-05-26 13:07:00,?
339,655,Enoch07,2020-05-26 13:09:00,?
340,655,Enoch07,2020-05-26 13:10:00,?
341,655,Chinwe4real,2020-05-26 13:27:00,f
342,655,sundaydaniel23,2020-05-26 13:36:00,m
343,655,Happycharles,2020-05-26 13:52:00,m
344,655,Momoreoluwa90,2020-05-26 13:56:00,f
345,655,angelfallz,2020-05-26 14:05:00,m
346,655,angelfallz,2020-05-26 14:06:00,m
347,655,angelfallz,2020-05-26 14:08:00,m
348,655,angelfallz,2020-05-26 14:10:00,m
349,655,galaxy2020,2020-05-26 14:11:00,m
350,655,DJMCOTTY,2020-05-26 14:14:00,m
351,655,DJMCOTTY,2020-05-26 14:15:00,m
352,655,Hullabaloon,2020-05-26 14:15:00,?
353,655,Briller,2020-05-26 14:23:00,?
354,655,Aurelius1,2020-05-26 14:24:00,m
355,655,stieyven,2020-05-26 14:25:00,m
356,655,Franksomtoo,2020-05-26 14:25:00,?
357,655,tonididdy,2020-05-26 14:37:00,m
358,655,Grandmeister,2020-05-26 15:09:00,?
359,655,angelfallz,2020-05-26 15:22:00,m
360,655,Edusouls,2020-05-26 15:27:00,m
361,655,Briller,2020-05-26 15:30:00,?
362,655,TonyeBarcanista,2020-05-26 15:34:00,m
363,655,Oheholume,2020-05-26 15:52:00,?
364,655,Nwaonyishi69,2020-05-26 16:02:00,?
365,655,jasman1,2020-05-26 16:12:00,?
366,655,richfriendsng,2020-05-26 16:13:00,?
367,655,hardon1,2020-05-26 16:14:00,m
368,655,PlainJoe,2020-05-26 16:20:00,?
369,655,NOETHNICITY,2020-05-26 16:46:00,m
370,655,Princemichael93,2020-05-26 16:56:00,?
371,655,Princemichael93,2020-05-26 16:58:00,?
372,655,omohlexy,2020-05-26 17:30:00,?
373,655,forgiveness,2020-05-26 18:04:00,?
374,655,bammo,2020-05-26 18:05:00,?
375,655,Meteng,2020-05-26 18:06:00,?
376,655,Ijawwomaninoyo,2020-05-26 18:45:00,?
377,655,Ngoze,2020-05-26 18:57:00,?
378,655,gwama,2020-05-26 19:33:00,?
379,655,Sniper101,2020-05-26 19:44:00,m
380,655,zimdante,2020-05-26 20:08:00,m
381,655,Jovi123,2020-05-26 20:11:00,f
382,655,Legendguru,2020-05-26 20:30:00,?
383,655,masqot,2020-05-26 20:51:00,m
384,655,Mrlouis,2020-05-26 21:41:00,?
385,655,smashad,2020-05-26 21:43:00,m
386,655,Bennycollins,2020-05-26 21:47:00,?
387,655,BABANGBALI,2020-05-26 22:22:00,?
388,655,BABANGBALI,2020-05-26 22:22:00,?
389,655,BABANGBALI,2020-05-26 22:23:00,?
390,655,ovieohene,2020-05-26 22:30:00,?
391,655,makavelli80,2020-05-26 23:20:00,m
392,655,Diamond23,2020-05-26 23:55:00,f
393,655,Dshocker,2020-05-27 06:51:00,m
394,655,lapazi,2020-05-27 09:12:00,m
395,655,walteriyke,2020-05-27 09:36:00,?
396,655,JoffreyBeroth,2020-05-27 16:40:00,m
397,655,SeeThinkTalk,2020-05-29 10:46:00,?
398,655,Futurejoy,2020-05-29 22:02:00,f
