,0,1,2,3
0,1223,ijustdey,2020-05-16 18:35:00,?
1,1223,TheGiftedOne,2020-05-16 18:35:00,m
2,1223,Lyydia,2020-05-16 20:56:00,f
3,1223,GboyegaD,2020-05-16 20:56:00,m
4,1223,Emax911,2020-05-16 20:56:00,m
5,1223,chris4gold,2020-05-16 20:56:00,m
6,1223,mastar111,2020-05-16 20:56:00,?
7,1223,TechCapon,2020-05-16 20:57:00,m
8,1223,Funkyswagzz,2020-05-16 20:57:00,m
9,1223,Amkanta02,2020-05-16 20:57:00,m
10,1223,weblord1900,2020-05-16 20:57:00,?
11,1223,platido,2020-05-16 20:57:00,m
12,1223,Cellenero,2020-05-16 20:57:00,?
13,1223,sammyj,2020-05-16 20:57:00,?
14,1223,alsudaes1,2020-05-16 20:58:00,m
15,1223,gbebodye,2020-05-16 20:58:00,f
16,1223,Someone7,2020-05-16 20:58:00,m
17,1223,Fragility6,2020-05-16 20:58:00,?
18,1223,Odingo1,2020-05-16 20:58:00,?
19,1223,Evergreen4,2020-05-16 20:59:00,m
20,1223,akinlaso,2020-05-16 20:59:00,m
21,1223,money121,2020-05-16 20:59:00,m
22,1223,Organicist95,2020-05-16 21:00:00,f
23,1223,Nigeriabiafra80,2020-05-16 21:00:00,?
24,1223,lmm4real,2020-05-16 21:00:00,?
25,1223,Demmtek,2020-05-16 21:00:00,m
26,1223,psychologist,2020-05-16 21:00:00,m
27,1223,francis5051,2020-05-16 21:00:00,?
28,1223,Stanchriss,2020-05-16 21:01:00,?
29,1223,abk4real,2020-05-16 21:02:00,?
30,1223,Heffalump,2020-05-16 21:02:00,m
31,1223,BigBankBlack,2020-05-16 21:04:00,m
32,1223,Honor10,2020-05-16 21:04:00,?
33,1223,oriewanbe,2020-05-16 21:04:00,?
34,1223,HawkToBar,2020-05-16 21:06:00,m
35,1223,Joefat,2020-05-16 21:07:00,m
36,1223,allen113,2020-05-16 21:07:00,?
37,1223,Organicist95,2020-05-16 21:07:00,f
38,1223,Sleeklord,2020-05-16 21:09:00,m
39,1223,abk4real,2020-05-16 21:10:00,?
40,1223,Angelfrost,2020-05-16 21:11:00,m
41,1223,abk4real,2020-05-16 21:12:00,?
42,1223,Afonanno,2020-05-16 21:13:00,?
43,1223,Dayo4real12,2020-05-16 21:14:00,?
44,1223,amaifehenry,2020-05-16 21:15:00,m
45,1223,Firmvine,2020-05-16 21:15:00,?
46,1223,wiseoneking,2020-05-16 21:16:00,?
47,1223,Niggmatic,2020-05-16 21:16:00,?
48,1223,nwamabo247,2020-05-16 21:16:00,m
49,1223,Sacchi1162,2020-05-16 21:18:00,m
50,1223,MCIU,2020-05-16 21:19:00,?
51,1223,Niggmatic,2020-05-16 21:20:00,?
52,1223,Xristars,2020-05-16 21:22:00,m
53,1223,OmoDavido,2020-05-16 21:23:00,m
54,1223,bmdmixer,2020-05-16 21:24:00,?
55,1223,Edopesin,2020-05-16 21:29:00,m
56,1223,ThreeBlackBird,2020-05-16 21:30:00,?
57,1223,foreshore,2020-05-16 21:31:00,m
58,1223,omoadeleye,2020-05-16 21:32:00,m
59,1223,tony5,2020-05-16 21:32:00,m
60,1223,ThreeBlackBird,2020-05-16 21:32:00,?
61,1223,apexc7723,2020-05-16 21:33:00,?
62,1223,Emax911,2020-05-16 21:35:00,m
63,1223,jaxxy,2020-05-16 21:36:00,m
64,1223,Proflere,2020-05-16 21:39:00,?
65,1223,Sholaco,2020-05-16 21:41:00,?
66,1223,vasco01,2020-05-16 21:43:00,m
67,1223,KingRhodes1,2020-05-16 21:46:00,m
68,1223,Jaspernubi,2020-05-16 21:48:00,?
69,1223,beejay85,2020-05-16 21:52:00,?
70,1223,GamalNasser,2020-05-16 21:54:00,?
71,1223,ChiefS,2020-05-16 21:55:00,m
72,1223,GboyegaD,2020-05-16 21:59:00,m
73,1223,amaifehenry,2020-05-16 21:59:00,m
74,1223,Edopesin,2020-05-16 22:02:00,m
75,1223,ChiefS,2020-05-16 22:03:00,m
76,1223,Benwallt,2020-05-16 22:13:00,m
77,1223,apexc1574,2020-05-16 22:20:00,?
78,1223,ChengHun,2020-05-16 22:22:00,?
79,1223,apexc6687,2020-05-16 22:24:00,?
80,1223,apexc664,2020-05-16 22:34:00,?
81,1223,olax02,2020-05-16 22:35:00,m
82,1223,olax02,2020-05-16 22:37:00,m
83,1223,Magjoel,2020-05-16 22:49:00,m
84,1223,apexc419,2020-05-16 22:49:00,?
85,1223,tony5,2020-05-16 23:08:00,m
86,1223,effty,2020-05-16 23:33:00,m
87,1223,sirelliotofafri,2020-05-16 23:42:00,?
88,1223,Bahamas95,2020-05-16 23:55:00,?
89,1223,pstmikol1,2020-05-17 02:06:00,m
90,1223,Ayofetee,2020-05-17 02:39:00,m
91,1223,galadima77,2020-05-17 05:39:00,m
92,1223,Mtmike,2020-05-17 07:11:00,m
93,1223,Zdeenshehu,2020-05-17 07:53:00,m
94,1223,Matrimonous,2020-05-17 08:12:00,?
95,1223,Angelfrost,2020-05-17 08:27:00,m
96,1223,GboyegaD,2020-05-17 10:34:00,m
97,1223,MCIU,2020-05-17 15:36:00,?
98,1223,HKGODSWILL,2020-05-17 21:04:00,m
99,1223,PropertyBuying,2020-05-18 07:35:00,f
