,0,1,2,3
124,1642,Cloud007,2020-05-10 10:32:00,?
125,1642,Haula,2020-05-10 10:32:00,?
126,1642,akpunda86,2020-05-10 10:32:00,?
127,1642,ochos121,2020-05-10 10:33:00,?
128,1642,Trayceey,2020-05-10 10:33:00,?
129,1642,Obasogie00,2020-05-10 10:33:00,m
130,1642,BecaciaBarbie,2020-05-10 10:37:00,f
131,1642,HeadNigga,2020-05-10 10:38:00,?
132,1642,Idboyostic,2020-05-10 10:38:00,m
133,1642,EdiskyHarry,2020-05-10 10:40:00,?
134,1642,Tulsaguy,2020-05-10 10:41:00,?
135,1642,TemmyDayo50,2020-05-10 10:43:00,?
136,1642,coolthesystem,2020-05-10 10:44:00,m
137,1642,HRMK,2020-05-10 10:44:00,?
138,1642,Toks2008,2020-05-10 10:44:00,m
139,1642,friday2011,2020-05-10 10:45:00,m
140,1642,nedekid,2020-05-10 10:45:00,?
141,1642,SmileDance,2020-05-10 10:46:00,f
142,1642,Idenoch,2020-05-10 10:46:00,m
143,1642,Popularity,2020-05-10 10:47:00,m
144,1642,proff010,2020-05-10 10:49:00,?
145,1642,armylord,2020-05-10 10:51:00,?
146,1642,OKTolu,2020-05-10 10:53:00,m
147,1642,ORLAHOLUWA,2020-05-10 10:54:00,m
148,1642,SpecialAgent,2020-05-10 10:54:00,?
149,1642,Idboyostic,2020-05-10 10:56:00,m
150,1642,Enskynelson,2020-05-10 10:57:00,m
151,1642,Cheryphb,2020-05-10 10:58:00,?
152,1642,creepsyme,2020-05-10 10:59:00,f
153,1642,DamonSalvatore,2020-05-10 11:00:00,?
154,1642,Beedude,2020-05-10 11:02:00,m
155,1642,jollymizzle,2020-05-10 11:02:00,m
156,1642,guy222,2020-05-10 11:03:00,?
157,1642,psalmuelwater,2020-05-10 11:04:00,m
158,1642,proff010,2020-05-10 11:04:00,?
159,1642,Marcus2,2020-05-10 11:05:00,m
160,1642,Harbkol234,2020-05-10 11:08:00,m
161,1642,guy222,2020-05-10 11:09:00,?
162,1642,Weeliweeli,2020-05-10 11:09:00,m
163,1642,Princewell2012,2020-05-10 11:10:00,m
164,1642,tomdon,2020-05-10 11:10:00,m
165,1642,sweetbudu,2020-05-10 11:12:00,?
166,1642,NairaMaster1,2020-05-10 11:12:00,m
167,1642,James4bright,2020-05-10 11:13:00,m
168,1642,guy222,2020-05-10 11:14:00,?
169,1642,mavick2020,2020-05-10 11:14:00,?
170,1642,Adgideon,2020-05-10 11:15:00,m
171,1642,AFONJACOW,2020-05-10 11:15:00,m
172,1642,grandstar,2020-05-10 11:16:00,m
173,1642,hakeem4,2020-05-10 11:16:00,m
174,1642,Assetosky,2020-05-10 11:16:00,m
175,1642,alizma,2020-05-10 11:16:00,?
176,1642,Beedude,2020-05-10 11:17:00,m
177,1642,alizma,2020-05-10 11:18:00,?
178,1642,guy222,2020-05-10 11:19:00,?
179,1642,Emax911,2020-05-10 11:21:00,m
180,1642,SpecialAgent,2020-05-10 11:21:00,?
181,1642,BabaOwen,2020-05-10 11:23:00,m
182,1642,guy222,2020-05-10 11:23:00,?
183,1642,darealbabe,2020-05-10 11:23:00,f
184,1642,roladex,2020-05-10 11:23:00,f
185,1642,kayourcome,2020-05-10 11:24:00,?
186,1642,hakeem4,2020-05-10 11:25:00,m
187,1642,cray91,2020-05-10 11:25:00,m
188,1642,Johnnyplus01k,2020-05-10 11:25:00,?
189,1642,callme9mm,2020-05-10 11:26:00,m
190,1642,GAZZUZZ,2020-05-10 11:26:00,m
191,1642,Lcf69,2020-05-10 11:28:00,?
192,1642,BluntTheApostle,2020-05-10 11:28:00,?
193,1642,omoadeleye,2020-05-10 11:30:00,m
194,1642,kingreign,2020-05-10 11:30:00,m
195,1642,iamloyalty,2020-05-10 11:30:00,f
196,1642,Slimdaddy2,2020-05-10 11:31:00,?
197,1642,Drizzy5001,2020-05-10 11:31:00,m
198,1642,ekensi01,2020-05-10 11:32:00,m
199,1642,awa,2020-05-10 11:33:00,m
200,1642,Beedude,2020-05-10 11:33:00,m
201,1642,GAZZUZZ,2020-05-10 11:36:00,m
202,1642,eyinjuege,2020-05-10 11:38:00,?
203,1642,Cuddlebugie,2020-05-10 11:39:00,f
204,1642,iamloyalty,2020-05-10 11:39:00,f
205,1642,enochogaga,2020-05-10 11:39:00,m
206,1642,akpunda86,2020-05-10 11:40:00,?
207,1642,Cuddlebugie,2020-05-10 11:46:00,f
208,1642,olusma23,2020-05-10 11:49:00,m
209,1642,hansomb,2020-05-10 11:51:00,?
210,1642,ronaldbecky,2020-05-10 11:52:00,m
211,1642,Thomthom,2020-05-10 11:52:00,?
212,1642,Cuddlebugie,2020-05-10 11:54:00,f
213,1642,pennywys,2020-05-10 11:54:00,m
214,1642,GuestLog,2020-05-10 11:54:00,?
215,1642,judchuks20,2020-05-10 11:57:00,m
216,1642,Originalsly,2020-05-10 11:59:00,?
217,1642,adanny01,2020-05-10 12:03:00,m
218,1642,golddare,2020-05-10 12:04:00,?
219,1642,afecgivers,2020-05-10 12:06:00,?
220,1642,Xristars,2020-05-10 12:06:00,m
221,1642,golddare,2020-05-10 12:08:00,?
222,1642,wunaESQ,2020-05-10 12:09:00,m
223,1642,Goldenheart,2020-05-10 12:13:00,m
224,1642,click2stan,2020-05-10 12:19:00,m
225,1642,Jimmyld231,2020-05-10 12:19:00,?
226,1642,Brunicekid,2020-05-10 12:19:00,m
227,1642,CaseSensitive,2020-05-10 12:21:00,m
228,1642,WILLuKPquiet,2020-05-10 12:22:00,?
229,1642,Shancca,2020-05-10 12:25:00,?
230,1642,pDudd,2020-05-10 12:26:00,?
231,1642,dondavinchi,2020-05-10 12:27:00,m
232,1642,CAPSLOCKED,2020-05-10 12:31:00,?
233,1642,OlawaleBammie,2020-05-10 12:31:00,m
234,1642,cinderellashoes,2020-05-10 12:34:00,f
235,1642,saajus,2020-05-10 12:34:00,?
236,1642,Oyiboman69,2020-05-10 12:34:00,?
237,1642,shamsin6300,2020-05-10 12:39:00,m
238,1642,shamsin6300,2020-05-10 12:39:00,m
239,1642,shamsin6300,2020-05-10 12:40:00,m
240,1642,lanchy,2020-05-10 12:40:00,?
241,1642,realalesh,2020-05-10 12:42:00,?
242,1642,HolyTitus,2020-05-10 12:42:00,m
243,1642,yettymuse,2020-05-10 12:43:00,f
244,1642,ashjay001,2020-05-10 12:45:00,m
245,1642,LegalOpinion,2020-05-10 12:51:00,?
246,1642,soso208,2020-05-10 12:54:00,?
247,1642,?,2020-05-10 12:55:00,?
248,1642,Essential,2020-05-10 12:57:00,m
249,1642,risos,2020-05-10 12:58:00,m
250,1642,Mypeople2,2020-05-10 13:01:00,m
251,1642,vasco01,2020-05-10 13:01:00,m
252,1642,Leonyluiz,2020-05-10 13:01:00,m
253,1642,mechanics,2020-05-10 13:04:00,m
254,1642,LAguy,2020-05-10 13:08:00,m
255,1642,U2ice,2020-05-10 13:15:00,m
256,1642,Jaspaman,2020-05-10 13:16:00,?
257,1642,kenny160,2020-05-10 13:19:00,f
258,1642,AdemolaA2,2020-05-10 13:21:00,?
259,1642,eduwizard,2020-05-10 13:21:00,m
260,1642,BlongTrendies,2020-05-10 13:22:00,?
261,1642,Gee64,2020-05-10 13:23:00,?
262,1642,Cuddlebugie,2020-05-10 13:26:00,f
263,1642,BENEFICIAL12,2020-05-10 13:27:00,m
264,1642,Engrgreg231,2020-05-10 13:31:00,m
265,1642,Gaggii,2020-05-10 13:35:00,?
266,1642,ghettochild4u,2020-05-10 13:36:00,m
267,1642,Missyajoke,2020-05-10 13:42:00,f
268,1642,Mitchellina123,2020-05-10 13:42:00,?
269,1642,orisa37,2020-05-10 13:46:00,?
270,1642,Harunabisanti,2020-05-10 13:48:00,?
271,1642,donkossy,2020-05-10 13:51:00,m
272,1642,teelady,2020-05-10 13:52:00,f
273,1642,Sanchez01,2020-05-10 14:04:00,?
274,1642,Mrhonesty,2020-05-10 14:07:00,?
275,1642,Josipov,2020-05-10 14:09:00,?
276,1642,gbigbega,2020-05-10 14:16:00,?
277,1642,Kalashnikov102,2020-05-10 14:18:00,m
278,1642,donMIG,2020-05-10 14:32:00,m
279,1642,Nyamve1,2020-05-10 14:37:00,?
280,1642,Classicdexy,2020-05-10 14:52:00,m
281,1642,xcelentattitude,2020-05-10 14:55:00,m
282,1642,Tapout,2020-05-10 14:56:00,m
283,1642,Afey,2020-05-10 15:00:00,m
284,1642,Ed12,2020-05-10 15:03:00,m
285,1642,Ceazario,2020-05-10 15:10:00,?
286,1642,FRANKOSKI,2020-05-10 15:13:00,m
287,1642,davillian,2020-05-10 15:19:00,m
288,1642,KEMISTR3,2020-05-10 15:20:00,f
289,1642,TruthHurts100,2020-05-10 15:24:00,?
290,1642,joinnow,2020-05-10 15:24:00,?
291,1642,Torg77,2020-05-10 15:34:00,?
292,1642,thymm,2020-05-10 15:45:00,?
293,1642,?,2020-05-10 15:48:00,?
294,1642,oodua1stson,2020-05-10 15:53:00,?
295,1642,oluxy,2020-05-10 15:57:00,m
296,1642,mira4u,2020-05-10 15:59:00,?
297,1642,Cuddlebugie,2020-05-10 16:02:00,f
298,1642,?,2020-05-10 16:15:00,?
299,1642,?,2020-05-10 16:44:00,?
300,1642,enochogaga,2020-05-10 16:54:00,m
301,1642,lhordspy,2020-05-10 17:07:00,?
302,1642,Fairview1,2020-05-10 17:08:00,?
303,1642,joinnow,2020-05-10 17:16:00,?
304,1642,CuteYvonne777,2020-05-10 17:31:00,?
305,1642,justtruth88miSt,2020-05-10 17:34:00,?
306,1642,Ogademo1,2020-05-10 18:12:00,?
307,1642,Ibroseun01,2020-05-10 18:28:00,m
308,1642,Observer1,2020-05-10 18:40:00,?
309,1642,MicaiahOgorry06,2020-05-10 18:42:00,?
310,1642,Mikymiky0,2020-05-10 18:57:00,f
311,1642,engrchykae,2020-05-10 19:16:00,m
312,1642,Kokaine,2020-05-10 19:28:00,m
313,1642,BrainRider,2020-05-10 19:52:00,?
314,1642,amadgreat,2020-05-10 20:07:00,?
315,1642,revilomichaels,2020-05-10 20:14:00,m
316,1642,greggng,2020-05-11 00:17:00,?
317,1642,Staphylococcus,2020-05-11 03:38:00,?
318,1642,sevenhundred,2020-05-11 03:52:00,m
319,1642,Raphcom,2020-05-11 09:41:00,?
320,1642,Lastmankc,2020-05-11 12:13:00,m
321,1642,Justarandomguy,2020-05-11 13:34:00,?
322,1642,Lugianostar,2020-05-11 20:47:00,m
