,0,1,2,3
0,938,Made4naijalove,2020-05-21 00:59:00,?
1,938,Made4naijalove,2020-05-21 00:59:00,?
2,938,tillaman,2020-05-21 04:02:00,m
3,938,ladilawal82,2020-05-21 07:25:00,m
4,938,DammyLucy,2020-05-21 07:29:00,f
5,938,illicit,2020-05-21 08:17:00,m
6,938,Made4naijalove,2020-05-21 10:24:00,?
7,938,Made4naijalove,2020-05-21 10:26:00,?
8,938,illicit,2020-05-21 10:27:00,m
9,938,doggedfighter,2020-05-21 12:39:00,f
10,938,kudakhi,2020-05-21 13:34:00,?
11,938,DuBLINGreenb,2020-05-21 13:34:00,m
12,938,Bojack,2020-05-21 13:34:00,m
13,938,?,2020-05-21 13:34:00,?
14,938,AmazingELixir,2020-05-21 13:35:00,?
15,938,chibatov,2020-05-21 13:35:00,m
16,938,Eulalia,2020-05-21 13:35:00,f
17,938,mediocre,2020-05-21 13:35:00,m
18,938,SeriouslySense,2020-05-21 13:35:00,m
19,938,praiseneo,2020-05-21 13:35:00,m
20,938,Firstorderwizard,2020-05-21 13:35:00,m
21,938,GeneralPula,2020-05-21 13:35:00,?
22,938,MykOnyxo,2020-05-21 13:35:00,m
23,938,ForeThinker,2020-05-21 13:36:00,?
24,938,packman,2020-05-21 13:36:00,?
25,938,HundredWays,2020-05-21 13:36:00,m
26,938,Liposure,2020-05-21 13:36:00,m
27,938,Kraspo,2020-05-21 13:36:00,m
28,938,lastempero,2020-05-21 13:36:00,?
29,938,SeriouslySense,2020-05-21 13:36:00,m
30,938,Hotfreeze,2020-05-21 13:36:00,?
31,938,paulolee,2020-05-21 13:36:00,m
32,938,nairavsdollars,2020-05-21 13:37:00,f
33,938,12345baba,2020-05-21 13:37:00,m
34,938,TwoBottles,2020-05-21 13:38:00,m
35,938,LordShiva97,2020-05-21 13:38:00,m
36,938,HundredWays,2020-05-21 13:38:00,m
37,938,GeneralPula,2020-05-21 13:38:00,?
38,938,NaijaOlosho,2020-05-21 13:39:00,f
39,938,annyz,2020-05-21 13:39:00,?
40,938,postmalonetin,2020-05-21 13:40:00,?
41,938,HundredWays,2020-05-21 13:40:00,m
42,938,Liposure,2020-05-21 13:41:00,m
43,938,apexc2197,2020-05-21 13:41:00,?
44,938,paparazi1,2020-05-21 13:42:00,m
45,938,tallskinnyperv,2020-05-21 13:43:00,m
46,938,olisaEze,2020-05-21 13:46:00,m
47,938,bonnyhope,2020-05-21 13:47:00,?
48,938,Kennydoc,2020-05-21 13:47:00,m
49,938,hamzeiy,2020-05-21 13:47:00,?
50,938,Vic74real,2020-05-21 13:48:00,?
51,938,illicit,2020-05-21 13:50:00,m
52,938,Joefat,2020-05-21 13:50:00,m
53,938,Reex12,2020-05-21 13:51:00,m
54,938,dxdiag,2020-05-21 13:53:00,m
55,938,Joefat,2020-05-21 13:54:00,m
56,938,6digitscomrade,2020-05-21 13:54:00,?
57,938,koyyes,2020-05-21 13:54:00,?
58,938,0KNM,2020-05-21 13:55:00,?
59,938,OdefaGirl,2020-05-21 13:55:00,f
60,938,OKTolu,2020-05-21 13:56:00,m
61,938,Vulcan24,2020-05-21 14:00:00,m
62,938,olisefom,2020-05-21 14:02:00,?
63,938,1deca,2020-05-21 14:02:00,?
64,938,Matrimonous,2020-05-21 14:02:00,?
65,938,Roxxie001,2020-05-21 14:03:00,f
66,938,Nmezor,2020-05-21 14:09:00,f
67,938,iganto,2020-05-21 14:09:00,m
68,938,roldet804,2020-05-21 14:10:00,m
69,938,Mafexy25,2020-05-21 14:11:00,m
70,938,fortran12,2020-05-21 14:13:00,?
71,938,sammiy,2020-05-21 14:17:00,?
72,938,franklinnwaGOD,2020-05-21 14:18:00,m
73,938,Sparrow0,2020-05-21 14:19:00,?
74,938,Goalnaldo,2020-05-21 14:20:00,m
75,938,thatsleepboy1,2020-05-21 14:21:00,m
76,938,Bigprick9inches,2020-05-21 14:22:00,?
77,938,Sagay212,2020-05-21 14:27:00,?
78,938,Prof0fficial,2020-05-21 14:27:00,?
79,938,Burstbrain,2020-05-21 14:30:00,m
80,938,zeusdgrt,2020-05-21 14:34:00,m
81,938,sylve11,2020-05-21 14:37:00,?
82,938,Elekdec,2020-05-21 14:52:00,?
83,938,honeyB2018,2020-05-21 14:52:00,?
84,938,Thanos5555,2020-05-21 14:54:00,?
85,938,tenderjunkie,2020-05-21 14:55:00,?
86,938,?,2020-05-21 14:58:00,?
87,938,Eromoze5442,2020-05-21 15:02:00,?
88,938,Arvelo,2020-05-21 15:08:00,m
89,938,MrNipplesLover,2020-05-21 15:11:00,m
90,938,Nigsrdumb,2020-05-21 15:12:00,?
91,938,PDSI,2020-05-21 15:25:00,m
92,938,Uncleodi,2020-05-21 15:39:00,m
93,938,Diamond042,2020-05-21 15:47:00,m
94,938,olax02,2020-05-21 15:50:00,m
95,938,canDy4eva,2020-05-21 15:54:00,f
96,938,Agboriotejoye,2020-05-21 15:57:00,m
97,938,mira4u,2020-05-21 16:02:00,?
98,938,Pacesetter123,2020-05-21 16:24:00,m
99,938,topafo203,2020-05-21 16:27:00,?
100,938,Adakintroy2,2020-05-21 16:34:00,?
101,938,Babatunde40,2020-05-21 16:43:00,m
102,938,jaytee01,2020-05-21 16:44:00,m
103,938,SamuelAnyawu,2020-05-21 16:58:00,m
104,938,Emmasnoop,2020-05-21 17:00:00,?
105,938,skyfather09,2020-05-21 17:05:00,m
106,938,WaffenSS,2020-05-21 17:09:00,m
107,938,Tboysalau,2020-05-21 17:16:00,m
108,938,longrichpartner,2020-05-21 17:26:00,m
109,938,Khloekardash,2020-05-21 17:36:00,?
110,938,eziezi90,2020-05-21 17:39:00,m
111,938,Tolani045,2020-05-21 18:40:00,m
112,938,Smellingthon,2020-05-21 19:44:00,?
113,938,jaxxy,2020-05-21 19:56:00,m
114,938,faebenezer5star,2020-05-21 20:08:00,?
115,938,Ebenezer2O2O,2020-05-21 20:17:00,m
116,938,Legendguru,2020-05-21 20:28:00,?
117,938,Sniper101,2020-05-21 21:30:00,m
118,938,UrVillagePpl,2020-05-21 23:42:00,?
119,938,maybet081,2020-05-22 00:28:00,?
120,938,chigoizie7,2020-05-22 00:33:00,m
121,938,RuggedSniper,2020-05-22 00:34:00,?
122,938,DammyLucy,2020-05-22 02:49:00,f
123,938,DammyLucy,2020-05-22 02:51:00,f
124,938,siverspooon,2020-05-22 04:20:00,m
125,938,Gbagbuo247,2020-05-22 06:09:00,?
126,938,SavageResponse,2020-05-22 06:57:00,m
127,938,Princesschika,2020-05-22 11:50:00,?
128,938,Legacy2343,2020-05-22 13:26:00,?
