,0,1,2,3
108,134,meforyou1,2020-06-03 14:19:00,m
109,134,Alfaab,2020-06-03 14:22:00,?
110,134,sikiman,2020-06-03 14:25:00,?
111,134,sikiman,2020-06-03 14:28:00,?
112,134,History555,2020-06-03 14:29:00,?
113,134,MPESA,2020-06-03 14:31:00,m
114,134,Adaibeku,2020-06-03 14:32:00,f
115,134,History555,2020-06-03 14:32:00,?
116,134,Grayoso,2020-06-03 14:35:00,?
117,134,Adaibeku,2020-06-03 14:36:00,f
118,134,Grayoso,2020-06-03 14:39:00,?
119,134,Alfaab,2020-06-03 14:41:00,?
120,134,AngryIgboMan,2020-06-03 14:41:00,?
121,134,Grayoso,2020-06-03 14:44:00,?
122,134,History555,2020-06-03 14:48:00,?
123,134,History555,2020-06-03 14:48:00,?
124,134,kinibigdeal,2020-06-03 14:49:00,m
125,134,miketayo,2020-06-03 14:49:00,m
126,134,Adaibeku,2020-06-03 14:51:00,f
127,134,Ykc2,2020-06-03 14:51:00,m
128,134,Adaibeku,2020-06-03 14:53:00,f
129,134,Adaibeku,2020-06-03 14:54:00,f
130,134,Grayoso,2020-06-03 14:54:00,?
131,134,Alfaab,2020-06-03 14:59:00,?
132,134,Grayoso,2020-06-03 15:17:00,?
133,134,LZAA,2020-06-03 15:18:00,?
134,134,djon78,2020-06-03 15:32:00,m
135,134,kinibigdeal,2020-06-03 15:37:00,m
136,134,Heavensent01,2020-06-03 15:41:00,m
137,134,Heavensent01,2020-06-03 15:42:00,m
138,134,Grayoso,2020-06-03 15:43:00,?
139,134,Heavensent01,2020-06-03 15:43:00,m
140,134,Heavensent01,2020-06-03 15:45:00,m
141,134,Heavensent01,2020-06-03 15:46:00,m
142,134,MENELIIK,2020-06-03 15:49:00,?
143,134,Heavensent01,2020-06-03 15:52:00,m
144,134,RTSC,2020-06-03 15:57:00,?
145,134,Heavensent01,2020-06-03 15:58:00,m
146,134,RTSC,2020-06-03 16:01:00,?
147,134,djon78,2020-06-03 16:01:00,m
148,134,Heavensent01,2020-06-03 16:02:00,m
149,134,MENELIIK,2020-06-03 16:02:00,?
150,134,RTSC,2020-06-03 16:05:00,?
151,134,Heavensent01,2020-06-03 16:07:00,m
152,134,Heavensent01,2020-06-03 16:12:00,m
153,134,RTSC,2020-06-03 16:17:00,?
154,134,Haboki1990,2020-06-03 16:19:00,?
155,134,Heavensent01,2020-06-03 16:20:00,m
156,134,Keketu,2020-06-03 16:26:00,m
157,134,Heavensent01,2020-06-03 16:26:00,m
158,134,RTSC,2020-06-03 16:35:00,?
159,134,Haboki1990,2020-06-03 16:35:00,?
160,134,Nasir123,2020-06-03 16:40:00,m
161,134,RTSC,2020-06-03 16:43:00,?
162,134,Grayoso,2020-06-03 16:54:00,?
163,134,AkupeMBANO,2020-06-03 16:55:00,m
164,134,SamNaijaboy,2020-06-03 17:14:00,?
165,134,Heavensent01,2020-06-03 17:15:00,m
166,134,djon78,2020-06-03 17:15:00,m
167,134,Heavensent01,2020-06-03 17:18:00,m
168,134,OkpaNsukkaisBae,2020-06-03 17:18:00,m
169,134,Heavensent01,2020-06-03 17:20:00,m
170,134,MetaPhysical,2020-06-03 17:24:00,?
171,134,Inhabitable1,2020-06-03 17:26:00,m
172,134,SamNaijaboy,2020-06-03 17:26:00,?
173,134,SamNaijaboy,2020-06-03 17:27:00,?
174,134,Olatara,2020-06-03 17:28:00,f
175,134,ogelekpomgam,2020-06-03 17:42:00,m
176,134,ogelekpomgam,2020-06-03 17:43:00,m
177,134,SamNaijaboy,2020-06-03 18:03:00,?
178,134,Rozz,2020-06-03 18:07:00,f
179,134,MetaPhysical,2020-06-03 18:12:00,?
180,134,SamNaijaboy,2020-06-03 18:17:00,?
181,134,ehinmowo,2020-06-03 18:34:00,?
182,134,SamNaijaboy,2020-06-03 18:36:00,?
183,134,IJEYdiamond,2020-06-03 18:37:00,f
184,134,Grayoso,2020-06-03 18:43:00,?
185,134,Grayoso,2020-06-03 19:11:00,?
186,134,MetaPhysical,2020-06-03 19:18:00,?
187,134,Heavensent01,2020-06-03 19:34:00,m
188,134,Heavensent01,2020-06-03 19:35:00,m
189,134,Heavensent01,2020-06-03 19:38:00,m
190,134,Afamed,2020-06-03 20:17:00,?
191,134,MetaPhysical,2020-06-03 20:32:00,?
192,134,sikiman,2020-06-03 20:32:00,?
193,134,Tmb78,2020-06-03 21:17:00,m
194,134,maak400,2020-06-03 21:29:00,?
195,134,maak400,2020-06-03 22:03:00,?
196,134,livebyday,2020-06-04 00:02:00,m
197,134,nato20ng,2020-06-04 01:03:00,m
198,134,DEROX,2020-06-04 01:04:00,?
199,134,Kidakudz5,2020-06-04 01:14:00,?
200,134,Kidakudz5,2020-06-04 01:18:00,?
201,134,RTSC,2020-06-04 09:01:00,?
202,134,lizwisdom,2020-06-04 10:25:00,?
203,134,ricaproductx,2020-06-04 12:36:00,?
204,134,cooooooks,2020-06-05 00:22:00,m
205,134,BabaRamota1980,2020-06-05 01:31:00,?
206,134,Tmb78,2020-06-05 09:40:00,m
