,0,1,2,3
41,104,positivevibez,2020-06-03 21:42:00,?
42,104,sikiman,2020-06-03 21:42:00,?
43,104,Thatlong9,2020-06-03 21:42:00,?
44,104,waledeji,2020-06-03 21:43:00,m
45,104,SweetCunt97,2020-06-03 21:43:00,f
46,104,OBku4,2020-06-03 21:45:00,m
47,104,NaijaRoyalty,2020-06-03 21:45:00,m
48,104,styless,2020-06-03 21:45:00,f
49,104,fairfora,2020-06-03 21:46:00,?
50,104,tellwisdom,2020-06-03 21:46:00,?
51,104,TripleOh7,2020-06-03 21:47:00,?
52,104,Gregorian2020,2020-06-03 21:47:00,m
53,104,Heavensent01,2020-06-03 21:48:00,m
54,104,Hypocrit,2020-06-03 21:48:00,?
55,104,Nigsrdumb,2020-06-03 21:50:00,?
56,104,EmekaBlue,2020-06-03 21:50:00,m
57,104,AUSVINS,2020-06-03 21:53:00,m
58,104,peace84,2020-06-03 21:54:00,f
59,104,GodPunishBiafra,2020-06-03 21:55:00,?
60,104,DuwaRepublic,2020-06-03 21:55:00,?
61,104,GodPunishBiafra,2020-06-03 21:56:00,?
62,104,madridsta007,2020-06-03 21:56:00,m
63,104,Justiceleague1,2020-06-03 21:59:00,f
64,104,TimiRume,2020-06-03 22:00:00,?
65,104,Guestlander,2020-06-03 22:00:00,?
66,104,ednut1,2020-06-03 22:00:00,m
67,104,Skillsnigeria,2020-06-03 22:00:00,?
68,104,bluefilm,2020-06-03 22:02:00,?
69,104,Justiceleague1,2020-06-03 22:02:00,f
70,104,sacajawea,2020-06-03 22:02:00,?
71,104,Bestbeelieve,2020-06-03 22:02:00,?
72,104,Op80,2020-06-03 22:05:00,?
73,104,Larcardii,2020-06-03 22:07:00,f
74,104,emkz,2020-06-03 22:09:00,?
75,104,salford1,2020-06-03 22:12:00,?
76,104,bluefilm,2020-06-03 22:14:00,?
77,104,salford1,2020-06-03 22:14:00,?
78,104,uuzba,2020-06-03 22:15:00,m
79,104,Olawalelead,2020-06-03 22:16:00,?
80,104,1Sharon,2020-06-03 22:17:00,f
81,104,salford1,2020-06-03 22:19:00,?
82,104,Sterope,2020-06-03 22:19:00,f
83,104,JastSiryin,2020-06-03 22:19:00,m
84,104,hisgrace090,2020-06-03 22:20:00,?
85,104,Aboguede,2020-06-03 22:20:00,m
86,104,uuzba,2020-06-03 22:21:00,m
87,104,salford1,2020-06-03 22:21:00,?
88,104,salford1,2020-06-03 22:22:00,?
89,104,CAPSLOCKED,2020-06-03 22:24:00,?
90,104,Sterope,2020-06-03 22:25:00,f
91,104,Sterope,2020-06-03 22:26:00,f
92,104,Sterope,2020-06-03 22:27:00,f
93,104,GBOKASINCHA,2020-06-03 22:28:00,m
94,104,Tatashi,2020-06-03 22:29:00,?
95,104,jaxxy,2020-06-03 22:29:00,m
96,104,Aboguede,2020-06-03 22:31:00,m
97,104,salford1,2020-06-03 22:31:00,?
98,104,Sterope,2020-06-03 22:34:00,f
99,104,deleo16,2020-06-03 22:34:00,m
100,104,bluefilm,2020-06-03 22:35:00,?
101,104,LaJoe2,2020-06-03 22:35:00,?
102,104,Sterope,2020-06-03 22:35:00,f
103,104,Aboguede,2020-06-03 22:36:00,m
104,104,jaxxy,2020-06-03 22:36:00,m
105,104,Sterope,2020-06-03 22:37:00,f
106,104,pretyval,2020-06-03 22:37:00,?
107,104,TheRedpillguy,2020-06-03 22:38:00,?
108,104,Sterope,2020-06-03 22:38:00,f
109,104,Neddstark,2020-06-03 22:39:00,?
110,104,salford1,2020-06-03 22:40:00,?
111,104,Aboguede,2020-06-03 22:40:00,m
112,104,yuswrld20,2020-06-03 22:43:00,m
113,104,ENGINEERG,2020-06-03 22:43:00,m
114,104,Aboguede,2020-06-03 22:44:00,m
115,104,bluefilm,2020-06-03 22:49:00,?
116,104,Sterope,2020-06-03 22:51:00,f
117,104,mauchiz,2020-06-03 22:51:00,?
118,104,cococandy,2020-06-03 22:52:00,f
119,104,Sterope,2020-06-03 22:52:00,f
120,104,CAPSLOCKED,2020-06-03 22:53:00,?
121,104,cococandy,2020-06-03 22:53:00,f
122,104,miket2,2020-06-03 22:54:00,m
123,104,Sterope,2020-06-03 22:55:00,f
124,104,Scotchman,2020-06-03 22:55:00,m
125,104,pocohantas,2020-06-03 22:55:00,f
126,104,salford1,2020-06-03 22:57:00,?
127,104,salford1,2020-06-03 22:57:00,?
128,104,OkpaNsukkaisBae,2020-06-03 23:00:00,m
129,104,salford1,2020-06-03 23:02:00,?
130,104,Aboguede,2020-06-03 23:03:00,m
131,104,RaptorX,2020-06-03 23:03:00,?
132,104,salford1,2020-06-03 23:04:00,?
133,104,IMO01,2020-06-03 23:04:00,?
134,104,Sterope,2020-06-03 23:05:00,f
135,104,salford1,2020-06-03 23:06:00,?
136,104,Aboguede,2020-06-03 23:11:00,m
137,104,pocohantas,2020-06-03 23:12:00,f
138,104,salford1,2020-06-03 23:12:00,?
139,104,Gregorian2020,2020-06-03 23:17:00,m
140,104,SpecialAdviser,2020-06-03 23:18:00,m
141,104,pquaver,2020-06-03 23:20:00,?
142,104,emmaodet,2020-06-03 23:23:00,?
143,104,1Sharon,2020-06-03 23:26:00,f
144,104,profmallor,2020-06-03 23:27:00,?
145,104,1Sharon,2020-06-03 23:28:00,f
146,104,Austeeenxx,2020-06-03 23:28:00,?
147,104,1Sharon,2020-06-03 23:30:00,f
148,104,Sterope,2020-06-03 23:35:00,f
149,104,salford1,2020-06-03 23:35:00,?
150,104,deleo16,2020-06-03 23:35:00,m
151,104,Misscongenialit,2020-06-03 23:40:00,?
152,104,One4me,2020-06-03 23:40:00,?
153,104,bluefilm,2020-06-03 23:41:00,?
154,104,salford1,2020-06-03 23:41:00,?
155,104,tescoman90,2020-06-03 23:42:00,?
156,104,Ewedegubbler,2020-06-03 23:44:00,?
157,104,1Sharon,2020-06-03 23:47:00,f
158,104,1Sharon,2020-06-03 23:54:00,f
159,104,Sterope,2020-06-03 23:54:00,f
160,104,One4me,2020-06-03 23:56:00,?
161,104,salford1,2020-06-04 00:00:00,?
162,104,mmars,2020-06-04 00:02:00,m
163,104,mmars,2020-06-04 00:04:00,m
164,104,One4me,2020-06-04 00:11:00,?
165,104,HIPROFILE,2020-06-04 00:11:00,m
166,104,1Sharon,2020-06-04 00:16:00,f
167,104,purples25,2020-06-04 00:17:00,f
168,104,Graysons,2020-06-04 00:22:00,?
169,104,salford1,2020-06-04 00:24:00,?
170,104,SaintBishop,2020-06-04 00:25:00,?
171,104,GeniusWeb,2020-06-04 00:25:00,?
172,104,Sterope,2020-06-04 00:26:00,f
173,104,Graysons,2020-06-04 00:29:00,?
174,104,Graysons,2020-06-04 00:30:00,?
175,104,Someone7,2020-06-04 00:34:00,m
176,104,salford1,2020-06-04 00:34:00,?
177,104,Someone7,2020-06-04 00:36:00,m
178,104,dasparrow,2020-06-04 00:38:00,?
179,104,1Sharon,2020-06-04 00:39:00,f
180,104,Empiree,2020-06-04 00:41:00,?
181,104,1Sharon,2020-06-04 00:43:00,f
182,104,mmars,2020-06-04 00:49:00,m
183,104,Someone7,2020-06-04 00:54:00,m
184,104,salford1,2020-06-04 01:01:00,?
185,104,Decryptor,2020-06-04 01:01:00,m
186,104,DJMCOTTY,2020-06-04 01:05:00,m
187,104,salford1,2020-06-04 01:05:00,?
188,104,1Sharon,2020-06-04 01:10:00,f
189,104,1Sharon,2020-06-04 01:11:00,f
190,104,salford1,2020-06-04 01:13:00,?
191,104,Cousin9999,2020-06-04 01:15:00,?
192,104,Cousin9999,2020-06-04 01:18:00,?
193,104,salford1,2020-06-04 01:19:00,?
194,104,One4me,2020-06-04 01:23:00,?
195,104,1Sharon,2020-06-04 01:24:00,f
196,104,Emilokoiyawon,2020-06-04 01:32:00,?
197,104,BabaJoe001,2020-06-04 01:37:00,?
198,104,One4me,2020-06-04 01:46:00,?
199,104,Cousin9999,2020-06-04 02:04:00,?
200,104,DexterousOne,2020-06-04 02:20:00,m
201,104,DexterousOne,2020-06-04 02:21:00,m
202,104,DexterousOne,2020-06-04 02:22:00,m
203,104,DexterousOne,2020-06-04 02:32:00,m
204,104,ofiko123,2020-06-04 02:32:00,m
205,104,DexterousOne,2020-06-04 02:34:00,m
206,104,DexterousOne,2020-06-04 02:41:00,m
207,104,Crispels,2020-06-04 03:41:00,m
208,104,Crispels,2020-06-04 03:52:00,m
209,104,Agugbadin,2020-06-04 04:40:00,?
210,104,victorazyvictor,2020-06-04 05:27:00,m
211,104,SweetCunt97,2020-06-04 06:53:00,f
212,104,DexterousOne,2020-06-04 06:55:00,m
213,104,SweetCunt97,2020-06-04 07:09:00,f
214,104,thelinguist,2020-06-04 07:14:00,?
215,104,Mart1994,2020-06-04 07:26:00,m
216,104,quentin06,2020-06-04 07:29:00,?
217,104,Omar09,2020-06-04 07:29:00,m
218,104,Greyworld,2020-06-04 07:45:00,?
219,104,BluntTheApostle,2020-06-04 07:45:00,?
220,104,BluntTheApostle,2020-06-04 07:47:00,?
221,104,DeRay98,2020-06-04 07:49:00,m
222,104,Caseless,2020-06-04 07:58:00,?
223,104,Xuxu208,2020-06-04 08:00:00,?
224,104,Hypocrit,2020-06-04 08:11:00,?
225,104,SOFTDRINK,2020-06-04 08:13:00,?
226,104,marisdgreat,2020-06-04 08:28:00,f
227,104,Nooil,2020-06-04 08:28:00,f
228,104,TheSourcerer,2020-06-04 08:32:00,?
229,104,TheSourcerer,2020-06-04 08:33:00,?
230,104,Aboguede,2020-06-04 08:37:00,m
231,104,Someone7,2020-06-04 08:58:00,m
232,104,Ajsmart,2020-06-04 09:00:00,m
233,104,Ajsmart,2020-06-04 09:06:00,m
234,104,Ajsmart,2020-06-04 09:18:00,m
235,104,Ajsmart,2020-06-04 09:23:00,m
236,104,1Sharon,2020-06-04 09:30:00,f
237,104,1Sharon,2020-06-04 09:35:00,f
238,104,1Sharon,2020-06-04 09:39:00,f
239,104,Ndywin,2020-06-04 09:48:00,?
240,104,Heathrow44,2020-06-04 09:57:00,?
241,104,Heathrow44,2020-06-04 10:09:00,?
242,104,Kingstanding,2020-06-04 10:37:00,?
243,104,Misscongenialit,2020-06-04 10:40:00,?
244,104,1Sharon,2020-06-04 10:58:00,f
245,104,1Sharon,2020-06-04 10:59:00,f
246,104,theDEVILisHERE,2020-06-04 11:57:00,?
247,104,GREATESTPIANIST,2020-06-04 12:02:00,?
248,104,rhames,2020-06-04 12:16:00,?
249,104,Palehair,2020-06-04 13:31:00,?
250,104,LazyNaijaYouth,2020-06-04 13:35:00,?
251,104,BluntTheApostle,2020-06-04 14:08:00,?
252,104,salford,2020-06-04 14:26:00,?
253,104,salford,2020-06-04 14:31:00,?
254,104,Jyde89,2020-06-04 14:58:00,?
255,104,1Sharon,2020-06-04 15:00:00,f
256,104,BluntTheApostle,2020-06-04 15:15:00,?
257,104,1Sharon,2020-06-04 15:19:00,f
258,104,ajl,2020-06-04 16:04:00,?
259,104,Aboguede,2020-06-04 17:46:00,m
260,104,Horus,2020-06-04 19:37:00,m
261,104,amNIGERIA,2020-06-04 20:10:00,?
262,104,sage,2020-06-04 21:11:00,m
