,0,1,2,3
0,1104,2mercy,2020-05-18 19:58:00,?
1,1104,Yenefer,2020-05-18 20:01:00,f
2,1104,Sunofgod,2020-05-18 20:02:00,m
3,1104,slivertongue,2020-05-18 20:03:00,?
4,1104,illicit,2020-05-18 20:05:00,m
5,1104,Righteousness89,2020-05-18 20:25:00,m
6,1104,Gforce2015,2020-05-18 20:31:00,?
7,1104,oluwadabira111,2020-05-18 20:32:00,f
8,1104,HarunaWest,2020-05-18 20:40:00,m
9,1104,MyMouth,2020-05-18 20:40:00,m
10,1104,LibertyRep,2020-05-18 21:00:00,?
11,1104,Brendaniel,2020-05-18 21:21:00,?
12,1104,seekier,2020-05-18 21:22:00,m
13,1104,OCTAVO,2020-05-18 21:22:00,?
14,1104,eleko1,2020-05-18 21:23:00,?
15,1104,chukasson,2020-05-18 21:23:00,m
16,1104,ProfAmaben,2020-05-18 21:23:00,?
17,1104,Etizz,2020-05-18 21:24:00,?
18,1104,Olochee,2020-05-18 21:24:00,?
19,1104,NaijadrivaCars,2020-05-18 21:24:00,?
20,1104,zicoraads,2020-05-18 21:25:00,?
21,1104,West2019,2020-05-18 21:25:00,m
22,1104,astonished,2020-05-18 21:25:00,?
23,1104,Tripleanthony,2020-05-18 21:25:00,m
24,1104,Solmax,2020-05-18 21:25:00,m
25,1104,Nuel4,2020-05-18 21:25:00,m
26,1104,ProfAmaben,2020-05-18 21:26:00,?
27,1104,?,2020-05-18 21:26:00,?
28,1104,brainhgeek,2020-05-18 21:27:00,m
29,1104,Mryacks,2020-05-18 21:27:00,m
30,1104,Yankee101,2020-05-18 21:27:00,?
31,1104,emmanuelalbert3,2020-05-18 21:27:00,m
32,1104,bencarson007,2020-05-18 21:28:00,m
33,1104,Rasome,2020-05-18 21:28:00,m
34,1104,Oshkosch,2020-05-18 21:30:00,?
35,1104,BOSSkesh,2020-05-18 21:31:00,m
36,1104,project8,2020-05-18 21:32:00,m
37,1104,Iko5000,2020-05-18 21:34:00,?
38,1104,luluman,2020-05-18 21:35:00,?
39,1104,onyxo76,2020-05-18 21:45:00,m
40,1104,buzorcharles,2020-05-18 21:45:00,m
41,1104,AsawanaDgreat,2020-05-18 21:46:00,?
42,1104,OBku4,2020-05-18 21:46:00,m
43,1104,adeblow,2020-05-18 21:46:00,m
44,1104,Poloyanabo1,2020-05-18 21:49:00,m
45,1104,faceland,2020-05-18 21:50:00,?
46,1104,GamalNasser,2020-05-18 21:50:00,?
47,1104,faceland,2020-05-18 21:52:00,?
48,1104,SixtyNineLover,2020-05-18 21:53:00,?
49,1104,martinmiller,2020-05-18 21:53:00,m
50,1104,D1zion,2020-05-18 21:54:00,?
51,1104,adenigga,2020-05-18 21:58:00,m
52,1104,mordred44,2020-05-18 22:00:00,?
53,1104,ProfAmaben,2020-05-18 22:00:00,?
54,1104,Adau123,2020-05-18 22:00:00,m
55,1104,Layksaide,2020-05-18 22:02:00,m
56,1104,HarunaWest,2020-05-18 22:03:00,m
57,1104,Poloyanabo1,2020-05-18 22:12:00,m
58,1104,Poloyanabo1,2020-05-18 22:13:00,m
59,1104,9iceprince,2020-05-18 22:14:00,?
60,1104,Elan83,2020-05-18 22:17:00,m
61,1104,oluxy,2020-05-18 22:19:00,m
62,1104,Ken4Christ,2020-05-18 22:21:00,?
63,1104,hardbody,2020-05-18 22:23:00,?
64,1104,Drizzy5001,2020-05-18 22:23:00,m
65,1104,KingAzubuike,2020-05-18 22:25:00,?
66,1104,bamidelee,2020-05-18 22:26:00,?
67,1104,Roon9,2020-05-18 22:27:00,m
68,1104,Franking,2020-05-18 22:31:00,?
69,1104,mytime24,2020-05-18 22:36:00,f
70,1104,Davidoff2000,2020-05-18 22:39:00,?
71,1104,magzey,2020-05-18 22:44:00,?
72,1104,jiregr8,2020-05-18 22:45:00,m
73,1104,HarunaWest,2020-05-18 22:46:00,m
74,1104,Lakuje4power,2020-05-18 22:52:00,m
75,1104,Jaqenhghar,2020-05-18 22:52:00,?
76,1104,HarunaWest,2020-05-18 22:58:00,m
77,1104,lekan3531,2020-05-18 23:00:00,m
78,1104,lekan3531,2020-05-18 23:01:00,m
79,1104,lekan3531,2020-05-18 23:03:00,m
80,1104,Gforce2015,2020-05-18 23:09:00,?
81,1104,Gforce2015,2020-05-18 23:10:00,?
82,1104,HarunaWest,2020-05-18 23:13:00,m
83,1104,jaeyking,2020-05-18 23:16:00,m
84,1104,Barrytone,2020-05-18 23:17:00,m
85,1104,phymo083,2020-05-18 23:39:00,m
86,1104,Dollabiz,2020-05-18 23:42:00,?
87,1104,Okuns419,2020-05-18 23:43:00,?
88,1104,tyup,2020-05-18 23:50:00,m
89,1104,Fabre2,2020-05-18 23:57:00,?
90,1104,Jess29,2020-05-19 00:13:00,?
91,1104,geezynoni,2020-05-19 00:25:00,?
92,1104,aaking,2020-05-19 00:55:00,m
93,1104,MrNipplesLover,2020-05-19 01:25:00,m
94,1104,suremanpatriot,2020-05-19 02:01:00,?
95,1104,tomdon,2020-05-19 02:06:00,m
96,1104,suremanpatriot,2020-05-19 02:07:00,?
97,1104,yyba,2020-05-19 03:38:00,?
98,1104,omohlexy,2020-05-19 04:12:00,?
99,1104,sweetsuny,2020-05-19 05:01:00,?
100,1104,DonTattaglia,2020-05-19 05:32:00,?
101,1104,adekolaelect,2020-05-19 05:53:00,m
102,1104,TheKing4040,2020-05-19 06:10:00,m
103,1104,OKTolu,2020-05-19 06:23:00,m
104,1104,Drizzy5001,2020-05-19 06:36:00,m
105,1104,Ifebazz,2020-05-19 06:37:00,m
106,1104,Benega9,2020-05-19 07:03:00,m
107,1104,Mightyjohn11,2020-05-19 07:32:00,m
108,1104,Frederick2017,2020-05-19 07:38:00,?
109,1104,Mpanyi,2020-05-19 07:38:00,?
110,1104,Jinda,2020-05-19 07:39:00,?
111,1104,MICHEALADEX,2020-05-19 07:44:00,m
112,1104,Ayo25,2020-05-19 07:50:00,?
113,1104,banio,2020-05-19 08:00:00,?
114,1104,frozen70,2020-05-19 08:01:00,f
115,1104,Banter1,2020-05-19 08:13:00,m
116,1104,thatigboman,2020-05-19 08:21:00,?
117,1104,allwell21,2020-05-19 08:34:00,?
118,1104,Germi9,2020-05-19 09:23:00,?
119,1104,fatherdfd,2020-05-19 09:39:00,?
120,1104,LaIabobo,2020-05-19 09:44:00,?
121,1104,Nitah1,2020-05-19 09:59:00,?
122,1104,luluman,2020-05-19 10:17:00,?
123,1104,luluman,2020-05-19 10:18:00,?
124,1104,lukency,2020-05-19 10:20:00,m
125,1104,luluman,2020-05-19 10:22:00,?
126,1104,luluman,2020-05-19 10:26:00,?
127,1104,luluman,2020-05-19 10:32:00,?
128,1104,jrusky,2020-05-19 10:35:00,m
129,1104,LaIabobo,2020-05-19 10:59:00,?
130,1104,LaIabobo,2020-05-19 11:00:00,?
131,1104,musa7m,2020-05-19 11:11:00,m
132,1104,DJMCOTTY,2020-05-19 11:21:00,m
133,1104,DJMCOTTY,2020-05-19 11:23:00,m
134,1104,sexylassie2,2020-05-19 11:38:00,f
135,1104,EXOUSIAng,2020-05-19 11:49:00,m
136,1104,EXOUSIAng,2020-05-19 11:51:00,m
137,1104,EXOUSIAng,2020-05-19 11:53:00,m
138,1104,sexylassie2,2020-05-19 12:25:00,f
139,1104,Myself2,2020-05-19 12:43:00,m
