,0,1,2,3
0,812,Chelseaplus,2020-05-23 09:36:00,?
1,812,Asiaventures,2020-05-23 09:40:00,?
2,812,Bossontop,2020-05-23 10:03:00,m
3,812,Saraphim101,2020-05-23 10:17:00,m
4,812,NaijaOlosho,2020-05-23 12:49:00,f
5,812,oluwasegun007,2020-05-23 12:49:00,m
6,812,busybrain123,2020-05-23 12:50:00,m
7,812,Diegostan,2020-05-23 12:50:00,m
8,812,ejosh4,2020-05-23 12:50:00,m
9,812,lekjons,2020-05-23 12:50:00,m
10,812,ValCon888,2020-05-23 12:50:00,?
11,812,daniska3yaro,2020-05-23 12:50:00,m
12,812,YummySuits,2020-05-23 12:50:00,f
13,812,ayspac,2020-05-23 12:50:00,m
14,812,BrutusOj,2020-05-23 12:50:00,m
15,812,Demmtek,2020-05-23 12:51:00,m
16,812,tatatar,2020-05-23 12:51:00,?
17,812,samtinx,2020-05-23 12:51:00,m
18,812,SenecaTheYonger,2020-05-23 12:51:00,m
19,812,StepTwo,2020-05-23 12:51:00,?
20,812,elganzar,2020-05-23 12:51:00,m
21,812,boman2014,2020-05-23 12:51:00,?
22,812,festacman,2020-05-23 12:51:00,m
23,812,RichDad1,2020-05-23 12:51:00,m
24,812,Hndrrxxx,2020-05-23 12:51:00,m
25,812,Iknowhow,2020-05-23 12:51:00,?
26,812,0KNM,2020-05-23 12:51:00,?
27,812,Billion2612,2020-05-23 12:51:00,m
28,812,Lostz,2020-05-23 12:51:00,m
29,812,Sniper4real,2020-05-23 12:51:00,m
30,812,AkupeMBANO,2020-05-23 12:51:00,m
31,812,sirnoah,2020-05-23 12:52:00,m
32,812,emmanuel4758,2020-05-23 12:52:00,m
33,812,illicit,2020-05-23 12:52:00,m
34,812,Adicsonbaba,2020-05-23 12:52:00,m
35,812,Elijah74,2020-05-23 12:52:00,m
36,812,Christane,2020-05-23 12:52:00,m
37,812,Vikynas,2020-05-23 12:52:00,?
38,812,Denique,2020-05-23 12:52:00,f
39,812,espn,2020-05-23 12:52:00,m
40,812,iLUCID,2020-05-23 12:52:00,?
41,812,dahgifted,2020-05-23 12:52:00,m
42,812,dynicks,2020-05-23 12:52:00,m
43,812,directonpc,2020-05-23 12:52:00,m
44,812,Fredoallan,2020-05-23 12:52:00,?
45,812,12345baba,2020-05-23 12:53:00,m
46,812,FuckAllTheMODs,2020-05-23 12:53:00,?
47,812,fairfora,2020-05-23 12:53:00,?
48,812,crazygod,2020-05-23 12:53:00,m
49,812,tendyjohn,2020-05-23 12:53:00,m
50,812,SUPOL,2020-05-23 12:54:00,m
51,812,sheantip,2020-05-23 12:54:00,m
52,812,martineverest,2020-05-23 12:54:00,m
53,812,Kendroid,2020-05-23 12:54:00,?
54,812,MyCelebRichList,2020-05-23 12:55:00,?
55,812,martineverest,2020-05-23 12:55:00,m
56,812,Officialbaby,2020-05-23 12:55:00,?
57,812,grandstar,2020-05-23 12:56:00,m
58,812,Bellotelli,2020-05-23 12:56:00,?
59,812,Femeto,2020-05-23 12:56:00,?
60,812,Bobbyfreshhh,2020-05-23 12:56:00,?
61,812,Mraphel,2020-05-23 12:57:00,?
62,812,Nonsoboy4life,2020-05-23 12:57:00,m
63,812,Hndrrxxx,2020-05-23 12:57:00,m
64,812,Farki,2020-05-23 12:58:00,?
65,812,CapitalBank,2020-05-23 12:58:00,?
66,812,udemzyudex,2020-05-23 12:59:00,m
67,812,Farki,2020-05-23 13:00:00,?
68,812,EdiskyHarry,2020-05-23 13:00:00,?
69,812,cinderellashoes,2020-05-23 13:02:00,f
70,812,jaxxy,2020-05-23 13:02:00,m
71,812,femi4,2020-05-23 13:03:00,?
72,812,Kelvin30286063,2020-05-23 13:04:00,m
73,812,ibkayee,2020-05-23 13:06:00,f
74,812,GeneralPula,2020-05-23 13:07:00,?
75,812,ademi87,2020-05-23 13:07:00,m
76,812,Farki,2020-05-23 13:10:00,?
77,812,Mraphel,2020-05-23 13:12:00,?
78,812,Taye4j,2020-05-23 13:13:00,?
79,812,James4bright,2020-05-23 13:13:00,m
80,812,GBOKASINCHA,2020-05-23 13:13:00,m
81,812,DICKstractor,2020-05-23 13:13:00,m
82,812,Mraphel,2020-05-23 13:14:00,?
83,812,Farki,2020-05-23 13:14:00,?
84,812,vivalavida,2020-05-23 13:15:00,m
85,812,joey150,2020-05-23 13:17:00,m
86,812,James4bright,2020-05-23 13:18:00,m
87,812,Adinije,2020-05-23 13:18:00,f
88,812,Rotimi47,2020-05-23 13:18:00,?
89,812,revilomichaels,2020-05-23 13:21:00,m
90,812,James4bright,2020-05-23 13:21:00,m
91,812,DonTobyM,2020-05-23 13:21:00,m
92,812,DanielBrazzers10,2020-05-23 13:21:00,m
93,812,Mraphel,2020-05-23 13:21:00,?
94,812,Mraphel,2020-05-23 13:25:00,?
95,812,pocohantas,2020-05-23 13:25:00,f
96,812,James4bright,2020-05-23 13:26:00,m
97,812,Seunfretty,2020-05-23 13:26:00,?
98,812,bobianoz,2020-05-23 13:27:00,m
99,812,Farki,2020-05-23 13:28:00,?
100,812,TuFab,2020-05-23 13:28:00,f
101,812,Anambra1stSon,2020-05-23 13:29:00,m
102,812,Moooorayblunt,2020-05-23 13:29:00,?
103,812,ilumute,2020-05-23 13:29:00,m
104,812,LikeCool,2020-05-23 13:29:00,m
105,812,MayenKudi,2020-05-23 13:29:00,?
106,812,GBOKASINCHA,2020-05-23 13:30:00,m
107,812,Anambra1stSon,2020-05-23 13:30:00,m
108,812,GBOKASINCHA,2020-05-23 13:30:00,m
109,812,ibkayee,2020-05-23 13:31:00,f
110,812,Kenneth10110,2020-05-23 13:32:00,m
111,812,CalvinGaye,2020-05-23 13:32:00,m
112,812,James4bright,2020-05-23 13:34:00,m
113,812,Kenneth10110,2020-05-23 13:34:00,m
114,812,Vikynas,2020-05-23 13:35:00,?
115,812,James4bright,2020-05-23 13:35:00,m
116,812,patani,2020-05-23 13:36:00,m
117,812,Moooorayblunt,2020-05-23 13:36:00,?
118,812,Kenneth10110,2020-05-23 13:37:00,m
119,812,Mraphel,2020-05-23 13:38:00,?
120,812,Prelacy,2020-05-23 13:38:00,?
121,812,GODPUNISHALABI,2020-05-23 13:38:00,?
122,812,Acidosis,2020-05-23 13:39:00,m
123,812,JBoss25,2020-05-23 13:39:00,m
124,812,Ck29,2020-05-23 13:39:00,?
125,812,xcabczyxabczzzz,2020-05-23 13:41:00,?
126,812,Anambra1stSon,2020-05-23 13:42:00,m
127,812,James4bright,2020-05-23 13:42:00,m
128,812,lordaltruist,2020-05-23 13:43:00,m
129,812,Mraphel,2020-05-23 13:44:00,?
130,812,Alaganature,2020-05-23 13:44:00,m
131,812,TexasR,2020-05-23 13:45:00,?
132,812,Anambra1stSon,2020-05-23 13:46:00,m
133,812,Lostz,2020-05-23 13:48:00,m
134,812,moralistic,2020-05-23 13:49:00,?
135,812,Sleekmedulla,2020-05-23 13:51:00,?
136,812,Lostz,2020-05-23 13:51:00,m
137,812,ND4sure,2020-05-23 13:51:00,?
138,812,Banter1,2020-05-23 13:52:00,m
139,812,Onyi22,2020-05-23 13:52:00,f
140,812,Lostz,2020-05-23 13:52:00,m
141,812,Onyi22,2020-05-23 13:53:00,f
142,812,Amb1045,2020-05-23 13:54:00,m
143,812,Anambra1stSon,2020-05-23 13:54:00,m
144,812,victordaimond,2020-05-23 13:55:00,?
145,812,Shezkid,2020-05-23 13:59:00,?
146,812,Mike008,2020-05-23 13:59:00,m
147,812,Mraphel,2020-05-23 14:00:00,?
148,812,BigJoe19,2020-05-23 14:00:00,?
149,812,tobby20,2020-05-23 14:04:00,?
150,812,Kenneth10110,2020-05-23 14:06:00,m
151,812,adelaja70,2020-05-23 14:07:00,m
152,812,Mraphel,2020-05-23 14:09:00,?
153,812,Mraphel,2020-05-23 14:11:00,?
154,812,adelaja70,2020-05-23 14:11:00,m
155,812,Taye4j,2020-05-23 14:13:00,?
