,0,1,2,3
0,1389,Discovery4today,2020-05-14 07:02:00,?
1,1389,clevvermind,2020-05-14 07:10:00,m
2,1389,Inferno001,2020-05-14 07:22:00,m
3,1389,Discovery4today,2020-05-14 07:26:00,?
4,1389,Discovery4today,2020-05-14 07:27:00,?
5,1389,Inferno001,2020-05-14 07:28:00,m
6,1389,lastempero,2020-05-14 07:39:00,?
7,1389,?,2020-05-14 08:37:00,?
8,1389,tonididdy,2020-05-14 08:37:00,m
9,1389,EVILFOREST,2020-05-14 08:37:00,?
10,1389,punisha,2020-05-14 08:38:00,?
11,1389,sLentlover7778,2020-05-14 08:38:00,m
12,1389,MyVILLAGEpeople,2020-05-14 08:39:00,m
13,1389,Udosky1666,2020-05-14 08:39:00,?
14,1389,Ohraykon,2020-05-14 08:39:00,?
15,1389,StubbornGENIUS,2020-05-14 08:39:00,?
16,1389,gambia,2020-05-14 08:39:00,m
17,1389,Triangles1,2020-05-14 08:39:00,m
18,1389,sanemind2,2020-05-14 08:40:00,m
19,1389,paulolee,2020-05-14 08:40:00,m
20,1389,Fabulouzjoseph,2020-05-14 08:40:00,?
21,1389,onadana,2020-05-14 08:40:00,?
22,1389,MrPRevailer,2020-05-14 08:40:00,m
23,1389,TreasureTayo,2020-05-14 08:40:00,m
24,1389,bellenornor,2020-05-14 08:40:00,f
25,1389,potbelly,2020-05-14 08:40:00,m
26,1389,kalvoken,2020-05-14 08:41:00,?
27,1389,phransix2,2020-05-14 08:41:00,?
28,1389,Hoodbilonia,2020-05-14 08:42:00,?
29,1389,Tookool,2020-05-14 08:42:00,m
30,1389,Roon9,2020-05-14 08:42:00,m
31,1389,Sunnycliff,2020-05-14 08:42:00,m
32,1389,Benprass,2020-05-14 08:43:00,m
33,1389,Nickymezor,2020-05-14 08:43:00,f
34,1389,izubext007,2020-05-14 08:43:00,?
35,1389,UKkev,2020-05-14 08:44:00,?
36,1389,pacino26,2020-05-14 08:44:00,m
37,1389,Tapout,2020-05-14 08:44:00,m
38,1389,Gbogbowa,2020-05-14 08:45:00,?
39,1389,adomuwiner,2020-05-14 08:45:00,m
40,1389,Brunicekid,2020-05-14 08:47:00,m
41,1389,Sososo,2020-05-14 08:48:00,f
42,1389,Stacyomolola,2020-05-14 08:48:00,f
43,1389,tenderjunkie,2020-05-14 08:49:00,?
44,1389,Chi111,2020-05-14 08:49:00,m
45,1389,Stacyomolola,2020-05-14 08:50:00,f
46,1389,Ibegtodiffer,2020-05-14 08:50:00,?
47,1389,Ibegtodiffer,2020-05-14 08:51:00,?
48,1389,canDy4eva,2020-05-14 08:51:00,f
49,1389,ICUI4CU2,2020-05-14 08:51:00,?
50,1389,UKkev,2020-05-14 08:53:00,?
51,1389,AnanseK,2020-05-14 08:53:00,m
52,1389,agent01,2020-05-14 08:54:00,m
53,1389,CalebLebsco56,2020-05-14 08:55:00,m
54,1389,naijaschoolguru,2020-05-14 08:55:00,m
55,1389,AmuDimpka,2020-05-14 08:56:00,?
56,1389,B2mario,2020-05-14 08:58:00,m
57,1389,Sultty,2020-05-14 08:58:00,m
58,1389,Someone7,2020-05-14 08:58:00,m
59,1389,Longman8,2020-05-14 08:59:00,?
60,1389,Emetofranklinch,2020-05-14 08:59:00,m
61,1389,heironymos,2020-05-14 08:59:00,m
62,1389,SweetCunt97,2020-05-14 09:04:00,f
63,1389,Someone7,2020-05-14 09:06:00,m
64,1389,lastempero,2020-05-14 09:06:00,?
65,1389,Someone7,2020-05-14 09:07:00,m
66,1389,Temptee101,2020-05-14 09:08:00,m
67,1389,UKkev,2020-05-14 09:10:00,?
68,1389,Kcmaicon,2020-05-14 09:10:00,m
69,1389,jrusky,2020-05-14 09:12:00,m
70,1389,logic102,2020-05-14 09:14:00,m
71,1389,tbaby4u,2020-05-14 09:17:00,f
72,1389,Torino234,2020-05-14 09:29:00,?
73,1389,OdefaGirl,2020-05-14 09:31:00,f
74,1389,drkay,2020-05-14 09:32:00,m
75,1389,topeal,2020-05-14 09:41:00,f
76,1389,madridsta007,2020-05-14 09:43:00,m
77,1389,LordIsaac,2020-05-14 09:44:00,m
78,1389,Precambrian111,2020-05-14 09:47:00,?
79,1389,Rebuke,2020-05-14 09:48:00,?
80,1389,Masterbrave,2020-05-14 09:49:00,?
81,1389,Endybest5050,2020-05-14 09:56:00,?
82,1389,Petersamuel8,2020-05-14 10:01:00,m
83,1389,AsawanaDgreat,2020-05-14 10:05:00,?
84,1389,Uckroot,2020-05-14 10:07:00,?
85,1389,texazzpete,2020-05-14 10:08:00,m
86,1389,bluefilm,2020-05-14 10:11:00,?
87,1389,oluwoleife,2020-05-14 10:12:00,?
88,1389,Johnson225,2020-05-14 10:20:00,m
89,1389,TheCountry,2020-05-14 10:28:00,?
90,1389,Jaqenhghar,2020-05-14 10:29:00,?
91,1389,aminu114,2020-05-14 10:29:00,?
92,1389,Zyzxx10,2020-05-14 10:31:00,?
93,1389,Tunagee,2020-05-14 10:32:00,m
94,1389,Triangles1,2020-05-14 10:34:00,m
95,1389,Uckroot,2020-05-14 10:39:00,?
96,1389,Rebuke,2020-05-14 10:44:00,?
97,1389,DannyG8,2020-05-14 10:49:00,m
98,1389,Abasilim,2020-05-14 10:50:00,?
99,1389,shoprite,2020-05-14 10:57:00,?
100,1389,paulolee,2020-05-14 11:21:00,m
101,1389,markopaulo,2020-05-14 11:33:00,m
102,1389,Drizzy5001,2020-05-14 11:50:00,m
103,1389,AkupeMBANO,2020-05-14 11:52:00,m
104,1389,Johnson225,2020-05-14 12:19:00,m
105,1389,Johnson225,2020-05-14 12:21:00,m
106,1389,shaw2,2020-05-14 12:41:00,m
107,1389,SexytorresE,2020-05-14 12:52:00,f
108,1389,donMIG,2020-05-14 12:53:00,m
109,1389,EngrEgghead,2020-05-14 12:59:00,?
110,1389,Abasilim,2020-05-14 13:01:00,?
111,1389,Dollabiz,2020-05-14 13:06:00,?
112,1389,Abasilim,2020-05-14 13:07:00,?
113,1389,GoldHorse,2020-05-14 14:08:00,m
114,1389,platido,2020-05-14 14:42:00,m
115,1389,plateau1stson,2020-05-14 14:43:00,m
116,1389,ibrokola,2020-05-14 15:03:00,m
117,1389,donMIG,2020-05-14 16:34:00,m
118,1389,YaksonFCA,2020-05-14 17:21:00,m
119,1389,HedwigesMaduro,2020-05-14 18:28:00,m
120,1389,Dedemworld,2020-05-14 18:40:00,?
