,0,1,2,3
0,1747,mauriebloss,2020-05-07 14:28:00,?
1,1747,MyVILLAGEpeople,2020-05-07 14:39:00,m
2,1747,Exploits57,2020-05-07 15:41:00,?
3,1747,MyVILLAGEpeople,2020-05-07 15:42:00,m
4,1747,seanwilliam,2020-05-07 15:48:00,m
5,1747,uniqueuser,2020-05-07 15:49:00,m
6,1747,nams77,2020-05-07 15:50:00,?
7,1747,Coldie,2020-05-07 15:59:00,m
8,1747,Wiseandtrue,2020-05-07 16:06:00,f
9,1747,ArticleBeast,2020-05-07 16:10:00,?
10,1747,DriggityDre,2020-05-07 16:11:00,?
11,1747,cutiedave,2020-05-07 16:12:00,m
12,1747,Coldie,2020-05-07 16:13:00,m
13,1747,Coldie,2020-05-07 16:15:00,m
14,1747,Daveedoo,2020-05-07 16:18:00,?
15,1747,Babawon1,2020-05-07 16:23:00,?
16,1747,EVILFOREST,2020-05-07 16:34:00,?
17,1747,InlandTaipan84,2020-05-07 16:35:00,m
18,1747,Theevilone,2020-05-07 16:47:00,m
19,1747,Wiseandtrue,2020-05-07 16:57:00,f
20,1747,EVILFOREST,2020-05-07 17:05:00,?
21,1747,Coldie,2020-05-07 17:07:00,m
22,1747,doctore212,2020-05-07 17:52:00,m
23,1747,sexylassie2,2020-05-07 18:11:00,f
24,1747,?,2020-05-07 18:23:00,?
25,1747,MrnelsonA,2020-05-07 18:25:00,m
26,1747,bestabigaelever,2020-05-07 18:38:00,f
27,1747,Cossybob,2020-05-07 19:19:00,m
28,1747,wiseone28,2020-05-07 19:33:00,?
29,1747,Wiseandtrue,2020-05-07 19:36:00,f
30,1747,wiseone28,2020-05-07 19:55:00,?
31,1747,Bahamas95,2020-05-07 20:54:00,?
32,1747,bkool7,2020-05-07 21:06:00,m
33,1747,Exploits57,2020-05-07 21:44:00,?
34,1747,Allylic,2020-05-07 23:22:00,f
35,1747,MichaelSokoto,2020-05-07 23:38:00,m
36,1747,pansophist,2020-05-07 23:49:00,m
37,1747,Timmzycul11,2020-05-07 23:54:00,m
38,1747,dangoteinlaw,2020-05-08 03:48:00,?
39,1747,Christiehabits,2020-05-08 04:08:00,f
40,1747,wonlasewonimi,2020-05-08 08:58:00,?
41,1747,iLegendd,2020-05-08 08:59:00,?
42,1747,Rickmann,2020-05-08 09:58:00,m
43,1747,Beverlyjean,2020-05-08 10:52:00,f
44,1747,Legitoldman,2020-05-08 12:19:00,?
45,1747,jidxin,2020-05-08 13:00:00,m
46,1747,bmdmixer,2020-05-08 14:26:00,?
47,1747,bigstan11787,2020-05-08 14:26:00,m
48,1747,Covidhunger20,2020-05-08 14:28:00,?
49,1747,Zoie,2020-05-08 14:28:00,f
50,1747,Truthbites,2020-05-08 14:28:00,?
51,1747,NCIC,2020-05-08 14:28:00,f
52,1747,Wickedfact,2020-05-08 14:29:00,?
53,1747,Hadsty23,2020-05-08 14:29:00,m
54,1747,betterman22,2020-05-08 14:31:00,m
55,1747,Danzazzausambo,2020-05-08 14:31:00,m
56,1747,Theoarhics,2020-05-08 14:31:00,?
57,1747,olatade,2020-05-08 14:33:00,m
58,1747,blowjohn,2020-05-08 14:34:00,m
59,1747,SocialJustice,2020-05-08 14:35:00,?
60,1747,9iceprince,2020-05-08 14:36:00,?
61,1747,realstars,2020-05-08 14:37:00,?
62,1747,Inflammatory,2020-05-08 14:40:00,?
63,1747,Truthbites,2020-05-08 14:40:00,?
64,1747,nams77,2020-05-08 14:41:00,?
65,1747,apexc2287,2020-05-08 14:42:00,?
66,1747,AkupeMBANO,2020-05-08 14:43:00,m
67,1747,esky158,2020-05-08 14:43:00,m
68,1747,ignis,2020-05-08 14:45:00,f
69,1747,tellwisdom,2020-05-08 14:49:00,?
70,1747,Luckydubby7,2020-05-08 14:52:00,m
71,1747,Powerintoxicate,2020-05-08 14:53:00,?
72,1747,Powerintoxicate,2020-05-08 14:54:00,?
73,1747,ochiosa,2020-05-08 14:55:00,m
74,1747,NigeriaB,2020-05-08 14:56:00,m
75,1747,sexylassie2,2020-05-08 15:05:00,f
76,1747,Chatflick,2020-05-08 15:06:00,m
77,1747,LordShiva97,2020-05-08 15:09:00,m
78,1747,Tozic,2020-05-08 15:10:00,m
79,1747,BreconHills,2020-05-08 15:11:00,?
80,1747,Kenny9857,2020-05-08 15:11:00,?
81,1747,Swingate,2020-05-08 15:15:00,m
82,1747,?,2020-05-08 15:16:00,?
83,1747,sexylassie2,2020-05-08 15:17:00,f
84,1747,SocialJustice,2020-05-08 15:20:00,?
85,1747,sexylassie2,2020-05-08 15:20:00,f
86,1747,tunize,2020-05-08 15:21:00,m
87,1747,Tozic,2020-05-08 15:26:00,m
88,1747,dailystar,2020-05-08 15:27:00,?
89,1747,Decaf,2020-05-08 15:27:00,?
90,1747,goaldynboy,2020-05-08 15:31:00,?
91,1747,tunize,2020-05-08 15:32:00,m
92,1747,MENTORCH,2020-05-08 15:37:00,m
93,1747,Zeezy81,2020-05-08 15:40:00,?
94,1747,OKTolu,2020-05-08 15:46:00,m
95,1747,Missyajoke,2020-05-08 15:56:00,f
96,1747,wink2015,2020-05-08 16:00:00,?
97,1747,Vickytall,2020-05-08 16:03:00,?
98,1747,BreconHills,2020-05-08 16:03:00,?
99,1747,Amofin1,2020-05-08 16:04:00,m
100,1747,alexpumpin,2020-05-08 16:08:00,?
101,1747,NairaMaster1,2020-05-08 16:16:00,m
102,1747,Olulinks,2020-05-08 16:16:00,m
103,1747,Sparrow0,2020-05-08 16:18:00,?
104,1747,lagdmark,2020-05-08 16:23:00,m
105,1747,Bolosiye,2020-05-08 16:29:00,?
106,1747,Amanda4life,2020-05-08 16:32:00,?
107,1747,kikake,2020-05-08 16:49:00,?
108,1747,naijaman2225,2020-05-08 17:12:00,m
109,1747,foreshore,2020-05-08 17:39:00,m
110,1747,ariwoko205,2020-05-08 17:51:00,m
111,1747,mastermaestro,2020-05-08 18:08:00,m
112,1747,Ausrichie,2020-05-08 18:45:00,m
113,1747,Ausrichie,2020-05-08 18:47:00,m
114,1747,magnap404,2020-05-08 18:50:00,?
115,1747,Reex12,2020-05-08 18:50:00,m
116,1747,Wiseandtrue,2020-05-08 19:05:00,f
117,1747,Dollabiz,2020-05-08 19:05:00,?
118,1747,Pattypatt,2020-05-08 19:14:00,f
119,1747,Sarah20A,2020-05-08 19:17:00,f
120,1747,g4gerald,2020-05-08 19:19:00,?
121,1747,Dayvdblake,2020-05-08 19:51:00,m
122,1747,MondayOsunbor,2020-05-08 21:02:00,m
123,1747,yom2,2020-05-08 21:09:00,m
124,1747,yom2,2020-05-08 21:12:00,m
125,1747,bamidelee,2020-05-08 21:43:00,?
126,1747,UKBobo,2020-05-08 22:35:00,m
127,1747,ThatFairGuy,2020-05-08 23:01:00,m
128,1747,oblaak,2020-05-08 23:15:00,?
129,1747,YorubaNinja,2020-05-08 23:31:00,?
130,1747,MyVILLAGEpeople,2020-05-08 23:37:00,m
131,1747,MyVILLAGEpeople,2020-05-08 23:40:00,m
132,1747,Isinweke,2020-05-09 00:54:00,m
133,1747,deleo16,2020-05-09 01:27:00,m
134,1747,deleo16,2020-05-09 01:32:00,m
135,1747,nams77,2020-05-09 05:56:00,?
136,1747,bamidelee,2020-05-09 06:27:00,?
137,1747,sheriffman,2020-05-09 07:09:00,m
138,1747,nams77,2020-05-09 07:16:00,?
139,1747,Nunso2u,2020-05-09 10:01:00,m
140,1747,Nunso2u,2020-05-09 10:10:00,m
141,1747,Nunso2u,2020-05-09 10:16:00,m
142,1747,MrnelsonA,2020-05-09 19:26:00,m
