,0,1,2,3
103,1759,RTSC,2020-05-08 11:47:00,?
104,1759,invectives,2020-05-08 11:47:00,m
105,1759,platido,2020-05-08 11:47:00,m
106,1759,Wiseandtrue,2020-05-08 11:48:00,f
107,1759,Beverlyjean,2020-05-08 11:48:00,f
108,1759,TheChameleon,2020-05-08 11:48:00,?
109,1759,reuben81,2020-05-08 11:49:00,?
110,1759,nwasteve,2020-05-08 11:49:00,m
111,1759,Austino50,2020-05-08 11:49:00,?
112,1759,solochiben,2020-05-08 11:50:00,m
113,1759,Doyou2019,2020-05-08 11:51:00,?
114,1759,able20,2020-05-08 11:51:00,m
115,1759,sicily4u,2020-05-08 11:52:00,?
116,1759,Ochoiho,2020-05-08 11:52:00,?
117,1759,Abagworo,2020-05-08 11:52:00,m
118,1759,chisani,2020-05-08 11:52:00,m
119,1759,Urchman200,2020-05-08 11:53:00,?
120,1759,obailala,2020-05-08 11:53:00,m
121,1759,reuben81,2020-05-08 11:54:00,?
122,1759,Honor10,2020-05-08 11:55:00,?
123,1759,tatatar,2020-05-08 11:55:00,?
124,1759,Nwiboko26,2020-05-08 11:55:00,f
125,1759,tayolove12,2020-05-08 11:55:00,m
126,1759,maestroferddi,2020-05-08 11:56:00,?
127,1759,chinwezdasilva,2020-05-08 11:56:00,?
128,1759,NaijadrivaCars,2020-05-08 11:57:00,?
129,1759,Urchman200,2020-05-08 11:57:00,?
130,1759,SpecialAgent,2020-05-08 11:57:00,?
131,1759,lomprico,2020-05-08 11:58:00,m
132,1759,hrykanu231,2020-05-08 11:58:00,m
133,1759,Tissaia,2020-05-08 11:59:00,f
134,1759,SpecialAgent,2020-05-08 12:00:00,?
135,1759,maestroferddi,2020-05-08 12:00:00,?
136,1759,Diamondplus1805,2020-05-08 12:00:00,m
137,1759,Honor10,2020-05-08 12:00:00,?
138,1759,michoim,2020-05-08 12:00:00,m
139,1759,stanisbaratheon,2020-05-08 12:01:00,?
140,1759,kriss27,2020-05-08 12:03:00,m
141,1759,macville2,2020-05-08 12:03:00,?
142,1759,Honor10,2020-05-08 12:03:00,?
143,1759,KC031,2020-05-08 12:04:00,?
144,1759,Karlifate,2020-05-08 12:04:00,?
145,1759,9gerian,2020-05-08 12:04:00,?
146,1759,Kingdomcome,2020-05-08 12:05:00,?
147,1759,zikter,2020-05-08 12:05:00,m
148,1759,plot697,2020-05-08 12:07:00,?
149,1759,joe120120,2020-05-08 12:07:00,m
150,1759,9gerian,2020-05-08 12:08:00,?
151,1759,ENIGMATIC2023,2020-05-08 12:09:00,m
152,1759,emmanuelpopson,2020-05-08 12:10:00,m
153,1759,akaahs,2020-05-08 12:11:00,m
154,1759,NaMeAboki,2020-05-08 12:12:00,?
155,1759,?,2020-05-08 12:12:00,?
156,1759,MrToothBrush,2020-05-08 12:13:00,?
157,1759,GenghisAlexa1,2020-05-08 12:13:00,m
158,1759,SoNature,2020-05-08 12:13:00,m
159,1759,qwertygeni,2020-05-08 12:13:00,?
160,1759,adonaimart,2020-05-08 12:14:00,m
161,1759,kayusely70,2020-05-08 12:14:00,m
162,1759,Iceberg3,2020-05-08 12:17:00,?
163,1759,XANDERBOY85,2020-05-08 12:18:00,?
164,1759,freeze001,2020-05-08 12:18:00,f
165,1759,somehow,2020-05-08 12:19:00,?
166,1759,greggng,2020-05-08 12:19:00,?
167,1759,Ojiofor,2020-05-08 12:20:00,?
168,1759,Miracle1991,2020-05-08 12:20:00,?
169,1759,Majesty33,2020-05-08 12:25:00,m
170,1759,CruzJoe,2020-05-08 12:25:00,m
171,1759,mrvitalis,2020-05-08 12:25:00,m
172,1759,hush15,2020-05-08 12:25:00,?
173,1759,popesco123,2020-05-08 12:26:00,?
174,1759,SoNature,2020-05-08 12:28:00,m
175,1759,g4gerald,2020-05-08 12:29:00,?
176,1759,Dpharisee,2020-05-08 12:31:00,?
177,1759,Chekwume16,2020-05-08 12:32:00,m
178,1759,seunmsg,2020-05-08 12:34:00,m
179,1759,stanisbaratheon,2020-05-08 12:39:00,?
180,1759,id911,2020-05-08 12:40:00,m
181,1759,egoldman,2020-05-08 12:44:00,m
182,1759,RTSC,2020-05-08 12:50:00,?
183,1759,uvie66,2020-05-08 12:51:00,?
184,1759,ajebuter,2020-05-08 12:51:00,f
185,1759,pedrilo,2020-05-08 12:52:00,?
186,1759,LaIabobo,2020-05-08 12:53:00,?
187,1759,sunnyemma25,2020-05-08 12:58:00,m
188,1759,Amudeneogu,2020-05-08 13:05:00,?
189,1759,senatordave1,2020-05-08 13:06:00,m
190,1759,LordShiva97,2020-05-08 13:07:00,m
191,1759,senatordave1,2020-05-08 13:07:00,m
192,1759,LordShiva97,2020-05-08 13:08:00,m
193,1759,LordShiva97,2020-05-08 13:13:00,m
194,1759,DAVE5,2020-05-08 13:19:00,m
195,1759,ificatchmodeh,2020-05-08 13:22:00,?
196,1759,Angelou,2020-05-08 13:23:00,m
197,1759,Captainrambo2,2020-05-08 13:23:00,?
198,1759,backbone503,2020-05-08 13:25:00,m
199,1759,Captainrambo2,2020-05-08 13:25:00,?
200,1759,KC031,2020-05-08 13:28:00,?
201,1759,freemi,2020-05-08 13:34:00,m
202,1759,keentola,2020-05-08 13:39:00,m
203,1759,Youngminister,2020-05-08 13:48:00,m
204,1759,knowyaself2,2020-05-08 13:55:00,m
205,1759,godquality,2020-05-08 13:57:00,?
206,1759,Righteousness89,2020-05-08 14:33:00,m
207,1759,Liposure,2020-05-08 14:43:00,m
208,1759,hush15,2020-05-08 15:07:00,?
209,1759,senatordave1,2020-05-08 15:12:00,m
210,1759,djon78,2020-05-08 15:15:00,m
211,1759,Abbeylanre15,2020-05-08 15:15:00,m
212,1759,Naughtysite,2020-05-08 15:54:00,?
213,1759,Obiobidgbo14,2020-05-08 16:10:00,?
214,1759,DAVE5,2020-05-08 16:17:00,m
215,1759,DAVE5,2020-05-08 16:18:00,m
216,1759,Tinity123,2020-05-08 16:29:00,?
217,1759,Honor10,2020-05-08 17:24:00,?
218,1759,mechanics,2020-05-08 18:54:00,m
219,1759,Legendguru,2020-05-08 19:11:00,?
220,1759,NwaEnugwuukwu,2020-05-08 20:37:00,m
221,1759,Banmeallday,2020-05-08 20:40:00,?
222,1759,NwaEnugwuukwu,2020-05-08 20:46:00,m
223,1759,2016v2017,2020-05-08 22:21:00,?
224,1759,Franky9584,2020-05-08 22:46:00,m
225,1759,hush15,2020-05-08 22:57:00,?
226,1759,Bidi123,2020-05-09 07:39:00,?
