,0,1,2,3
0,1383,stephenduru,2020-05-14 09:47:00,?
1,1383,stephenduru,2020-05-14 09:48:00,?
2,1383,BankyGee,2020-05-14 09:52:00,m
3,1383,HeadShot,2020-05-14 10:00:00,?
4,1383,XANDERBOY85,2020-05-14 10:03:00,?
5,1383,Emmanuelhector,2020-05-14 10:05:00,m
6,1383,BankyGee,2020-05-14 10:05:00,m
7,1383,iCauseTrouble,2020-05-14 10:07:00,?
8,1383,ChiefAfonja,2020-05-14 10:07:00,?
9,1383,StrikeBack,2020-05-14 10:07:00,m
10,1383,EVILFOREST,2020-05-14 10:07:00,?
11,1383,Mightymanna,2020-05-14 10:07:00,m
12,1383,Esanboy111,2020-05-14 10:07:00,m
13,1383,Chiedu4Trump,2020-05-14 10:08:00,?
14,1383,princeade86,2020-05-14 10:08:00,m
15,1383,oyewale0001,2020-05-14 10:08:00,m
16,1383,Trailblazer1,2020-05-14 10:08:00,m
17,1383,Slawormir,2020-05-14 10:08:00,?
18,1383,temptnow,2020-05-14 10:08:00,?
19,1383,Sermwell,2020-05-14 10:08:00,m
20,1383,mayskit4luv,2020-05-14 10:08:00,m
21,1383,Brooke60,2020-05-14 10:09:00,f
22,1383,Sirvingeo,2020-05-14 10:09:00,m
23,1383,okomile,2020-05-14 10:09:00,f
24,1383,Plut01,2020-05-14 10:09:00,?
25,1383,SamuelAnyawu,2020-05-14 10:10:00,m
26,1383,StubbornGENIUS,2020-05-14 10:10:00,?
27,1383,OgwuEgo,2020-05-14 10:10:00,?
28,1383,Luckydubby7,2020-05-14 10:10:00,m
29,1383,Toks2008,2020-05-14 10:10:00,m
30,1383,alasan007,2020-05-14 10:11:00,m
31,1383,Rodwave,2020-05-14 10:11:00,?
32,1383,timocruzcmbb,2020-05-14 10:11:00,m
33,1383,Ambassadors,2020-05-14 10:11:00,?
34,1383,Lovelyn451,2020-05-14 10:12:00,f
35,1383,Enyimbafc,2020-05-14 10:13:00,?
36,1383,Focusmind,2020-05-14 10:14:00,?
37,1383,Jeezuzpick,2020-05-14 10:14:00,m
38,1383,Bizibi,2020-05-14 10:14:00,m
39,1383,mujaya1,2020-05-14 10:15:00,?
40,1383,EjaikreTheViper,2020-05-14 10:15:00,f
41,1383,Sunisonflex39,2020-05-14 10:15:00,m
42,1383,mujaya1,2020-05-14 10:16:00,?
43,1383,alexvic12,2020-05-14 10:16:00,?
44,1383,jansonn,2020-05-14 10:16:00,m
45,1383,donproject,2020-05-14 10:16:00,m
46,1383,Rodwave,2020-05-14 10:17:00,?
47,1383,ALCOHOLKILLS,2020-05-14 10:17:00,m
48,1383,mamaafrik,2020-05-14 10:17:00,m
49,1383,nerorex01,2020-05-14 10:17:00,?
50,1383,aminu114,2020-05-14 10:18:00,?
51,1383,CodeTemplar,2020-05-14 10:18:00,?
52,1383,dario078,2020-05-14 10:18:00,m
53,1383,Amah70,2020-05-14 10:19:00,?
54,1383,odudueffiom,2020-05-14 10:19:00,m
55,1383,illitrate,2020-05-14 10:19:00,m
56,1383,yemmight,2020-05-14 10:19:00,m
57,1383,big7,2020-05-14 10:20:00,?
58,1383,AuroraBrls,2020-05-14 10:20:00,?
59,1383,Rodwave,2020-05-14 10:20:00,?
60,1383,sonofspada,2020-05-14 10:21:00,m
61,1383,9jaDoomCountry,2020-05-14 10:22:00,?
62,1383,mystery22,2020-05-14 10:22:00,m
63,1383,EVILFOREST,2020-05-14 10:22:00,?
64,1383,hope4nigeria,2020-05-14 10:23:00,m
65,1383,OkpaNsukkaisBae,2020-05-14 10:24:00,m
66,1383,hammerP,2020-05-14 10:24:00,?
67,1383,Rodwave,2020-05-14 10:24:00,?
68,1383,jansonn,2020-05-14 10:24:00,m
69,1383,PDJT,2020-05-14 10:24:00,?
70,1383,Edyice,2020-05-14 10:26:00,?
71,1383,Sundaycomputer,2020-05-14 10:27:00,?
72,1383,Abyima,2020-05-14 10:27:00,m
73,1383,Enwhen,2020-05-14 10:27:00,m
74,1383,PDJT,2020-05-14 10:27:00,?
75,1383,Tonitoniton,2020-05-14 10:28:00,m
76,1383,humurphia,2020-05-14 10:29:00,m
77,1383,big7,2020-05-14 10:29:00,?
78,1383,Iceberg3,2020-05-14 10:29:00,?
79,1383,zexy2030,2020-05-14 10:31:00,m
80,1383,Dpharisee,2020-05-14 10:31:00,?
81,1383,Afolabimills,2020-05-14 10:32:00,m
82,1383,Kennydoc,2020-05-14 10:32:00,m
83,1383,lukui,2020-05-14 10:32:00,?
84,1383,EVILFOREST,2020-05-14 10:33:00,?
85,1383,bikefab,2020-05-14 10:33:00,m
86,1383,Rawtruth1,2020-05-14 10:34:00,?
