,0,1,2,3
0,1129,References,2020-05-17 23:10:00,?
1,1129,dkdmy,2020-05-17 23:12:00,?
2,1129,TRADELYN,2020-05-17 23:13:00,?
3,1129,Lorazepam,2020-05-17 23:14:00,f
4,1129,nafisu,2020-05-17 23:14:00,m
5,1129,holytribe,2020-05-17 23:17:00,m
6,1129,PleaforHelp,2020-05-17 23:18:00,?
7,1129,pyyxxaro,2020-05-17 23:19:00,?
8,1129,naijaboy756,2020-05-17 23:19:00,?
9,1129,Shellsploit,2020-05-17 23:21:00,?
10,1129,ojun50,2020-05-17 23:22:00,m
11,1129,Lastborn07,2020-05-17 23:23:00,?
12,1129,Olarewaju89,2020-05-17 23:24:00,?
13,1129,Area4Area,2020-05-17 23:24:00,?
14,1129,jodeci,2020-05-17 23:27:00,m
15,1129,Olarewaju89,2020-05-17 23:29:00,?
16,1129,flamingREED,2020-05-17 23:33:00,m
17,1129,OdefaGirl,2020-05-17 23:36:00,f
18,1129,sunnyanet,2020-05-17 23:37:00,m
19,1129,Salvador1,2020-05-17 23:42:00,?
20,1129,StubbornGENIUS,2020-05-17 23:45:00,?
21,1129,StubbornGENIUS,2020-05-17 23:46:00,?
22,1129,Quadranoo,2020-05-17 23:54:00,m
23,1129,obataokenwa,2020-05-17 23:58:00,m
24,1129,senatordave1,2020-05-17 23:58:00,m
25,1129,oscarsam,2020-05-17 23:58:00,m
26,1129,ogawriter,2020-05-17 23:58:00,m
27,1129,Adam09,2020-05-17 23:58:00,?
28,1129,ChewingStick,2020-05-17 23:58:00,m
29,1129,Onyekachi419,2020-05-17 23:59:00,f
30,1129,toffyz,2020-05-17 23:59:00,m
31,1129,funmike83,2020-05-17 23:59:00,m
32,1129,ALEXAPLAYME,2020-05-17 23:59:00,?
33,1129,Fragility6,2020-05-17 23:59:00,?
34,1129,doggedfighter,2020-05-17 23:59:00,f
35,1129,infantking,2020-05-18 00:00:00,?
36,1129,BlackSpanner,2020-05-18 00:02:00,?
37,1129,NairaMaster1,2020-05-18 00:03:00,m
38,1129,Asiri1991,2020-05-18 00:03:00,?
39,1129,NairaMaster1,2020-05-18 00:04:00,m
40,1129,sexiestharam,2020-05-18 00:04:00,f
41,1129,dayleke,2020-05-18 00:04:00,?
42,1129,apexc9271,2020-05-18 00:05:00,?
43,1129,cRobo,2020-05-18 00:06:00,?
44,1129,Adam09,2020-05-18 00:06:00,?
45,1129,obataokenwa,2020-05-18 00:09:00,m
46,1129,johnnyenglish02,2020-05-18 00:09:00,m
47,1129,isthatso,2020-05-18 00:10:00,?
48,1129,Queenyprinxex,2020-05-18 00:10:00,f
49,1129,Adam09,2020-05-18 00:10:00,?
50,1129,isthatso,2020-05-18 00:10:00,?
51,1129,NaijadrivaCars,2020-05-18 00:10:00,?
52,1129,lexxwiz,2020-05-18 00:11:00,m
53,1129,Asuba121,2020-05-18 00:11:00,m
54,1129,DECENCY3,2020-05-18 00:12:00,?
55,1129,otokx,2020-05-18 00:12:00,m
56,1129,Beedude,2020-05-18 00:13:00,m
57,1129,humblebobojay,2020-05-18 00:13:00,m
58,1129,Perfecttouchade,2020-05-18 00:14:00,?
59,1129,MrNipplesLover,2020-05-18 00:14:00,m
60,1129,flamingREED,2020-05-18 00:15:00,m
61,1129,Perfecttouchade,2020-05-18 00:17:00,?
62,1129,cRobo,2020-05-18 00:19:00,?
63,1129,stevelawrence,2020-05-18 00:21:00,?
64,1129,iamclime,2020-05-18 00:21:00,m
65,1129,cRobo,2020-05-18 00:23:00,?
66,1129,kason,2020-05-18 00:23:00,m
67,1129,obataokenwa,2020-05-18 00:25:00,m
68,1129,TheCOOLEST,2020-05-18 00:25:00,m
69,1129,Eminya,2020-05-18 00:26:00,f
70,1129,Freksy,2020-05-18 00:26:00,m
71,1129,milky3,2020-05-18 00:30:00,f
72,1129,foleskay,2020-05-18 00:30:00,m
73,1129,Gididraey,2020-05-18 00:30:00,?
74,1129,davidinho,2020-05-18 00:31:00,?
75,1129,fairfora,2020-05-18 00:32:00,?
76,1129,BAZ001,2020-05-18 00:32:00,?
77,1129,EjaikreTheViper,2020-05-18 00:32:00,f
78,1129,foleskay,2020-05-18 00:32:00,m
79,1129,Openbusiness,2020-05-18 00:32:00,?
80,1129,foleskay,2020-05-18 00:34:00,m
81,1129,EjaikreTheViper,2020-05-18 00:34:00,f
82,1129,Ezehillary,2020-05-18 00:35:00,?
83,1129,iscom,2020-05-18 00:35:00,m
84,1129,EjaikreTheViper,2020-05-18 00:35:00,f
85,1129,themonk,2020-05-18 00:37:00,m
86,1129,apexc5533,2020-05-18 00:39:00,?
87,1129,Oladele99,2020-05-18 00:40:00,m
88,1129,olungwa,2020-05-18 00:48:00,m
89,1129,Lorazepam,2020-05-18 00:49:00,f
90,1129,cococandy,2020-05-18 00:50:00,f
91,1129,aminu114,2020-05-18 00:55:00,?
92,1129,Investnow2017,2020-05-18 00:56:00,?
93,1129,apexc8748,2020-05-18 00:58:00,?
94,1129,Felixamos,2020-05-18 00:58:00,m
95,1129,aminu114,2020-05-18 01:01:00,?
96,1129,MASTERMIND04,2020-05-18 01:02:00,m
97,1129,Felixamos,2020-05-18 01:02:00,m
98,1129,oloriLFC,2020-05-18 01:02:00,f
99,1129,apexc4257,2020-05-18 01:10:00,?
100,1129,apexc1431,2020-05-18 01:14:00,?
101,1129,Coronavirus1,2020-05-18 01:14:00,?
102,1129,bluefilm,2020-05-18 01:26:00,?
103,1129,linearity,2020-05-18 01:26:00,?
104,1129,linearity,2020-05-18 01:40:00,?
105,1129,fairfora,2020-05-18 01:41:00,?
106,1129,Larryallfather,2020-05-18 01:46:00,m
107,1129,9isguy,2020-05-18 01:52:00,m
108,1129,jericco1,2020-05-18 02:13:00,m
109,1129,chemberlin,2020-05-18 02:22:00,m
110,1129,themonk,2020-05-18 02:43:00,m
111,1129,SirWarlock,2020-05-18 03:00:00,?
112,1129,thoosing,2020-05-18 03:13:00,m
113,1129,DonTattaglia,2020-05-18 03:37:00,?
114,1129,farem,2020-05-18 03:44:00,?
115,1129,Bonapart,2020-05-18 04:18:00,m
116,1129,wildernessVoice,2020-05-18 04:24:00,?
117,1129,vickydevoka,2020-05-18 04:30:00,?
118,1129,Fuckingmallam45,2020-05-18 04:39:00,m
119,1129,HQuadreal,2020-05-18 04:41:00,?
120,1129,ikabasa1,2020-05-18 04:43:00,m
121,1129,Morufdinho,2020-05-18 04:43:00,m
122,1129,ireneidiva,2020-05-18 04:59:00,f
123,1129,Fiakid56,2020-05-18 05:09:00,?
124,1129,mondayaudu,2020-05-18 05:18:00,m
125,1129,Dicklaw,2020-05-18 05:27:00,m
126,1129,barewealth,2020-05-18 05:30:00,?
127,1129,IkemChris,2020-05-18 05:33:00,m
128,1129,Klemp458,2020-05-18 05:35:00,?
129,1129,Comedian2019,2020-05-18 05:42:00,?
130,1129,Reckyd123,2020-05-18 05:44:00,m
131,1129,Lostz,2020-05-18 05:44:00,m
132,1129,BeeBeeOoh,2020-05-18 05:47:00,m
133,1129,AsawanaDgreat,2020-05-18 05:52:00,?
134,1129,Obidiugwu,2020-05-18 05:53:00,?
135,1129,Temysteve,2020-05-18 06:02:00,m
136,1129,mfm04622,2020-05-18 06:07:00,?
137,1129,Dicklaw,2020-05-18 06:09:00,m
138,1129,damtem3264,2020-05-18 06:15:00,m
139,1129,obataokenwa,2020-05-18 06:18:00,m
140,1129,FlordFlorez,2020-05-18 06:21:00,m
141,1129,ddippset,2020-05-18 06:22:00,m
142,1129,guru90,2020-05-18 06:33:00,?
143,1129,emeernest,2020-05-18 06:34:00,?
144,1129,oscarsam,2020-05-18 06:34:00,m
145,1129,NeshietUkochio,2020-05-18 06:37:00,?
146,1129,Reference,2020-05-18 07:05:00,m
147,1129,PinkStarsFallIn,2020-05-18 07:06:00,?
