,0,1,2,3
40,125,crownedrookie,2020-05-21 16:26:00,m
41,125,crownedrookie,2020-05-21 16:54:00,m
42,125,crownedrookie,2020-05-21 16:54:00,m
43,125,crownedrookie,2020-05-21 16:54:00,m
44,125,crownedrookie,2020-05-21 16:55:00,m
45,125,crownedrookie,2020-05-21 17:10:00,m
46,125,crownedrookie,2020-05-21 17:10:00,m
47,125,crownedrookie,2020-05-21 17:10:00,m
48,125,crownedrookie,2020-05-22 06:19:00,m
49,125,crownedrookie,2020-05-22 06:19:00,m
50,125,crownedrookie,2020-05-22 06:20:00,m
51,125,Hotspotbro,2020-05-22 10:38:00,m
52,125,crownedrookie,2020-05-23 07:40:00,m
53,125,omoluabiguy,2020-05-23 07:56:00,?
54,125,Lordpeckxy,2020-05-23 08:58:00,m
55,125,Lordpeckxy,2020-05-23 09:01:00,m
56,125,crownedrookie,2020-05-24 05:45:00,m
57,125,crownedrookie,2020-05-24 11:21:00,m
58,125,crownedrookie,2020-05-24 19:58:00,m
59,125,crownedrookie,2020-05-24 21:09:00,m
60,125,crownedrookie,2020-05-24 21:10:00,m
61,125,crownedrookie,2020-05-24 21:10:00,m
62,125,crownedrookie,2020-05-25 04:08:00,m
63,125,crownedrookie,2020-05-25 04:08:00,m
64,125,crownedrookie,2020-05-25 04:09:00,m
65,125,crownedrookie,2020-05-25 11:34:00,m
66,125,crownedrookie,2020-05-25 11:34:00,m
67,125,crownedrookie,2020-05-25 11:35:00,m
68,125,crownedrookie,2020-05-25 12:29:00,m
69,125,crownedrookie,2020-05-25 12:30:00,m
70,125,crownedrookie,2020-05-25 12:30:00,m
71,125,iCode2,2020-05-25 19:59:00,?
72,125,crownedrookie,2020-05-25 20:41:00,m
73,125,iCode2,2020-05-25 20:43:00,?
74,125,crownedrookie,2020-05-25 21:30:00,m
75,125,DriggityDre,2020-05-26 06:54:00,?
76,125,crownedrookie,2020-05-26 07:31:00,m
77,125,kingoftech,2020-05-26 17:06:00,?
78,125,Barney001,2020-05-26 17:19:00,?
79,125,crownedrookie,2020-05-26 20:38:00,m
80,125,crownedrookie,2020-05-26 20:38:00,m
81,125,kingoftech,2020-05-26 23:02:00,?
82,125,crownedrookie,2020-05-27 06:52:00,m
83,125,crownedrookie,2020-05-27 13:15:00,m
84,125,crownedrookie,2020-05-27 13:16:00,m
85,125,crownedrookie,2020-05-27 13:17:00,m
86,125,iCode2,2020-05-27 14:28:00,?
87,125,InfinityFabric,2020-05-27 14:38:00,?
88,125,locust,2020-05-27 14:50:00,m
89,125,crownedrookie,2020-05-27 16:51:00,m
90,125,crownedrookie,2020-05-28 06:33:00,m
91,125,DriggityDre,2020-05-29 01:47:00,?
92,125,DriggityDre,2020-05-29 01:48:00,?
93,125,DriggityDre,2020-05-29 01:48:00,?
94,125,DriggityDre,2020-05-29 01:50:00,?
95,125,DriggityDre,2020-05-29 02:53:00,?
96,125,Galactico4ever,2020-05-29 02:58:00,m
97,125,DriggityDre,2020-05-29 03:06:00,?
98,125,DriggityDre,2020-05-29 03:06:00,?
99,125,Galactico4ever,2020-05-29 03:10:00,m
100,125,crownedrookie,2020-05-29 03:10:00,m
101,125,crownedrookie,2020-05-29 06:52:00,m
102,125,crownedrookie,2020-05-29 06:53:00,m
103,125,crownedrookie,2020-05-29 06:55:00,m
104,125,crownedrookie,2020-05-29 06:57:00,m
105,125,DriggityDre,2020-05-29 07:21:00,?
106,125,DriggityDre,2020-05-29 07:41:00,?
107,125,DriggityDre,2020-05-29 07:43:00,?
108,125,DriggityDre,2020-05-29 07:44:00,?
109,125,DriggityDre,2020-05-29 07:45:00,?
110,125,DriggityDre,2020-05-29 07:46:00,?
111,125,crownedrookie,2020-05-29 12:58:00,m
112,125,crownedrookie,2020-05-29 16:43:00,m
113,125,crownedrookie,2020-05-29 16:44:00,m
114,125,crownedrookie,2020-05-29 16:44:00,m
115,125,crownedrookie,2020-05-29 16:46:00,m
116,125,crownedrookie,2020-05-30 00:10:00,m
117,125,crownedrookie,2020-05-30 00:11:00,m
118,125,crownedrookie,2020-05-30 00:13:00,m
119,125,crownedrookie,2020-05-30 00:13:00,m
120,125,crownedrookie,2020-05-30 09:43:00,m
121,125,spartan117,2020-05-30 14:06:00,m
122,125,cbrass,2020-05-31 01:44:00,m
123,125,cbrass,2020-05-31 01:45:00,m
124,125,crownedrookie,2020-05-31 05:46:00,m
125,125,crownedrookie,2020-05-31 11:31:00,m
126,125,Lawren76,2020-05-31 13:27:00,?
127,125,crownedrookie,2020-05-31 13:33:00,m
128,125,crownedrookie,2020-06-01 19:43:00,m
129,125,Grandlord,2020-06-01 20:10:00,?
130,125,crownedrookie,2020-06-02 17:58:00,m
131,125,Racoon,2020-06-03 15:25:00,m
132,125,tot,2020-06-03 15:26:00,f
133,125,IceLip,2020-06-03 15:28:00,?
134,125,ibkayee,2020-06-03 15:29:00,f
135,125,ElvisPresley,2020-06-03 15:30:00,m
136,125,pDudd,2020-06-03 15:31:00,?
137,125,Grandlord,2020-06-03 15:34:00,?
138,125,ContractKiller,2020-06-03 15:35:00,?
139,125,yinkbell,2020-06-03 15:36:00,?
140,125,TheManOfTheYear,2020-06-03 15:37:00,?
141,125,Kay25,2020-06-03 15:37:00,m
142,125,uuzba,2020-06-03 15:38:00,m
143,125,Grandlord,2020-06-03 15:38:00,?
144,125,RemoveKebab,2020-06-03 15:40:00,?
145,125,Victornezzar,2020-06-03 15:41:00,?
146,125,ContractKiller,2020-06-03 15:47:00,?
147,125,Queenyprinxex,2020-06-03 15:48:00,f
148,125,Vecto,2020-06-03 15:49:00,m
149,125,TheGreatIYANU,2020-06-03 15:51:00,?
150,125,Asianjollof007,2020-06-03 15:51:00,m
151,125,bmdmixer,2020-06-03 15:55:00,?
152,125,toluleke,2020-06-03 15:56:00,m
153,125,ProfDview1,2020-06-03 16:00:00,?
154,125,technoguy,2020-06-03 16:00:00,?
155,125,IBNgemini,2020-06-03 16:00:00,?
156,125,grossintel,2020-06-03 16:01:00,m
157,125,technoguy,2020-06-03 16:02:00,?
158,125,bluefilm,2020-06-03 16:05:00,?
159,125,technoguy,2020-06-03 16:07:00,?
160,125,Dybala11,2020-06-03 16:12:00,m
161,125,Ajibel,2020-06-03 16:13:00,m
162,125,Olatara,2020-06-03 16:14:00,f
163,125,Faithful4real,2020-06-03 16:15:00,m
164,125,Zyzxx10,2020-06-03 16:15:00,?
165,125,Faithful4real,2020-06-03 16:17:00,m
166,125,Zyzxx10,2020-06-03 16:17:00,?
167,125,Acountar,2020-06-03 16:22:00,?
168,125,yoursidenigga,2020-06-03 16:22:00,?
169,125,Grandlord,2020-06-03 16:23:00,?
170,125,airminem,2020-06-03 16:25:00,f
171,125,Victornezzar,2020-06-03 16:26:00,?
172,125,bluefilm,2020-06-03 16:31:00,?
173,125,Grandlord,2020-06-03 16:35:00,?
174,125,airminem,2020-06-03 16:36:00,f
175,125,Grandlord,2020-06-03 16:36:00,?
176,125,Grandlord,2020-06-03 16:37:00,?
177,125,ElvisPresley,2020-06-03 16:37:00,m
178,125,ElvisPresley,2020-06-03 16:38:00,m
179,125,Professorcplus,2020-06-03 16:39:00,m
180,125,airminem,2020-06-03 16:41:00,f
181,125,FREELANCERSAMM,2020-06-03 16:42:00,?
182,125,airminem,2020-06-03 16:43:00,f
183,125,Jeffy1206,2020-06-03 16:45:00,m
184,125,Grandlord,2020-06-03 16:45:00,?
185,125,Grandlord,2020-06-03 16:46:00,?
186,125,Grandlord,2020-06-03 16:47:00,?
187,125,donMIG,2020-06-03 16:47:00,m
188,125,ambitiouschap1,2020-06-03 16:49:00,?
189,125,HITsquad,2020-06-03 16:58:00,?
190,125,HITsquad,2020-06-03 16:59:00,?
191,125,afecgivers,2020-06-03 16:59:00,?
192,125,aralomo1,2020-06-03 17:00:00,m
193,125,OneKinGuy,2020-06-03 17:00:00,m
194,125,GeneralPula,2020-06-03 17:04:00,?
195,125,seunny4lif,2020-06-03 17:05:00,m
196,125,makydebbie,2020-06-03 17:06:00,f
197,125,DrBrainstorm,2020-06-03 17:06:00,m
198,125,ibkayee,2020-06-03 17:07:00,f
199,125,Grandlord,2020-06-03 17:07:00,?
200,125,Grandlord,2020-06-03 17:08:00,?
201,125,Grandlord,2020-06-03 17:09:00,?
202,125,Grandlord,2020-06-03 17:09:00,?
203,125,makydebbie,2020-06-03 17:10:00,f
204,125,Grandlord,2020-06-03 17:10:00,?
205,125,Grandlord,2020-06-03 17:10:00,?
206,125,DrBrainstorm,2020-06-03 17:10:00,m
207,125,Temian1,2020-06-03 17:14:00,?
208,125,seunny4lif,2020-06-03 17:17:00,m
209,125,vheckthor1,2020-06-03 17:19:00,m
210,125,Grandlord,2020-06-03 17:20:00,?
211,125,seunny4lif,2020-06-03 17:21:00,m
212,125,bluefilm,2020-06-03 17:21:00,?
213,125,HsLBroker,2020-06-03 17:21:00,m
214,125,HsLBroker,2020-06-03 17:21:00,m
215,125,Grandlord,2020-06-03 17:22:00,?
216,125,Imustsurvive,2020-06-03 17:22:00,?
217,125,rottennaija,2020-06-03 17:23:00,m
218,125,rottennaija,2020-06-03 17:24:00,m
219,125,MozB,2020-06-03 17:27:00,m
220,125,SymonLFC,2020-06-03 17:27:00,m
221,125,donproject,2020-06-03 17:29:00,m
222,125,Light78,2020-06-03 17:29:00,?
223,125,Imustsurvive,2020-06-03 17:32:00,?
224,125,gowonmaharajah,2020-06-03 17:33:00,m
225,125,seunny4lif,2020-06-03 17:36:00,m
226,125,seunny4lif,2020-06-03 17:37:00,m
227,125,GodPunishBiafra,2020-06-03 17:39:00,?
228,125,GuestLog,2020-06-03 17:39:00,?
229,125,haymekus,2020-06-03 17:41:00,?
230,125,Grandlord,2020-06-03 17:43:00,?
231,125,seunny4lif,2020-06-03 17:50:00,m
232,125,bluefilm,2020-06-03 17:53:00,?
233,125,seunny4lif,2020-06-03 17:57:00,m
234,125,mordred44,2020-06-03 17:58:00,?
235,125,mordred44,2020-06-03 18:05:00,?
236,125,Dipsaint,2020-06-03 18:08:00,?
237,125,greenskittles,2020-06-03 18:19:00,?
238,125,greenskittles,2020-06-03 18:23:00,?
239,125,Ghostrye,2020-06-03 18:34:00,m
240,125,sarutobi,2020-06-03 18:37:00,?
241,125,Grandlord,2020-06-03 18:45:00,?
242,125,ADEWUMIMichael,2020-06-03 18:56:00,m
243,125,Karleb,2020-06-03 18:59:00,m
244,125,FarmGang,2020-06-03 19:01:00,f
245,125,KVNGQ,2020-06-03 19:07:00,?
246,125,mlkraj,2020-06-03 19:08:00,m
247,125,EazyJ,2020-06-03 19:08:00,f
248,125,csamii,2020-06-03 19:09:00,?
249,125,EazyJ,2020-06-03 19:09:00,f
250,125,EazyJ,2020-06-03 19:10:00,f
251,125,EazyJ,2020-06-03 19:11:00,f
252,125,Wroxxane,2020-06-03 19:12:00,?
253,125,csamii,2020-06-03 19:16:00,?
254,125,MisterRobot,2020-06-03 19:31:00,?
255,125,MisterRobot,2020-06-03 19:33:00,?
256,125,MisterRobot,2020-06-03 19:36:00,?
257,125,MisterRobot,2020-06-03 19:37:00,?
258,125,airminem,2020-06-03 19:37:00,f
259,125,MisterRobot,2020-06-03 19:39:00,?
260,125,MisterRobot,2020-06-03 19:40:00,?
261,125,MisterRobot,2020-06-03 19:41:00,?
262,125,MisterRobot,2020-06-03 19:41:00,?
263,125,MisterRobot,2020-06-03 19:43:00,?
264,125,MisterRobot,2020-06-03 19:44:00,?
265,125,MisterRobot,2020-06-03 19:47:00,?
266,125,MisterRobot,2020-06-03 19:48:00,?
267,125,MisterRobot,2020-06-03 19:49:00,?
268,125,MisterRobot,2020-06-03 19:50:00,?
269,125,iCode2,2020-06-03 20:24:00,?
270,125,SlayerSupreme,2020-06-03 20:30:00,?
271,125,Abcruz,2020-06-03 20:37:00,m
272,125,SlayerSupreme,2020-06-03 20:40:00,?
273,125,Light78,2020-06-03 20:40:00,?
274,125,GeoAfrikana,2020-06-03 20:41:00,m
275,125,Techlyte,2020-06-03 20:45:00,?
276,125,GeoAfrikana,2020-06-03 20:46:00,m
277,125,SlayerSupreme,2020-06-03 20:47:00,?
278,125,SlayerSupreme,2020-06-03 20:50:00,?
279,125,akaahs,2020-06-03 21:02:00,m
280,125,crownedrookie,2020-06-03 21:14:00,m
281,125,crownedrookie,2020-06-03 21:16:00,m
282,125,crownedrookie,2020-06-03 21:18:00,m
283,125,ibkayee,2020-06-03 21:20:00,f
284,125,ibkayee,2020-06-03 21:22:00,f
285,125,ibkayee,2020-06-03 21:23:00,f
286,125,ibkayee,2020-06-03 21:23:00,f
287,125,ibkayee,2020-06-03 21:27:00,f
288,125,crownedrookie,2020-06-03 21:28:00,m
289,125,ibkayee,2020-06-03 21:38:00,f
290,125,Grandlord,2020-06-03 21:40:00,?
291,125,pocohantas,2020-06-03 21:42:00,f
292,125,ibkayee,2020-06-03 21:42:00,f
293,125,ibkayee,2020-06-03 21:43:00,f
294,125,Grandlord,2020-06-03 21:43:00,?
295,125,crownedrookie,2020-06-03 21:43:00,m
296,125,DriggityDre,2020-06-03 21:43:00,?
297,125,crownedrookie,2020-06-03 21:44:00,m
298,125,pocohantas,2020-06-03 21:45:00,f
299,125,ibkayee,2020-06-03 21:46:00,f
300,125,Grandlord,2020-06-03 21:47:00,?
301,125,pocohantas,2020-06-03 21:48:00,f
302,125,seunny4lif,2020-06-03 21:49:00,m
303,125,ibkayee,2020-06-03 21:50:00,f
304,125,ibkayee,2020-06-03 21:51:00,f
305,125,pocohantas,2020-06-03 21:51:00,f
306,125,crownedrookie,2020-06-03 21:52:00,m
307,125,ibkayee,2020-06-03 21:53:00,f
308,125,crownedrookie,2020-06-03 21:57:00,m
309,125,ibkayee,2020-06-03 22:02:00,f
310,125,Abcruz,2020-06-03 22:03:00,m
311,125,Abcruz,2020-06-03 22:06:00,m
312,125,DriggityDre,2020-06-03 22:08:00,?
313,125,crownedrookie,2020-06-03 22:15:00,m
314,125,crownedrookie,2020-06-03 22:15:00,m
315,125,NACE13,2020-06-03 22:18:00,?
316,125,ChibeKs,2020-06-03 22:19:00,m
317,125,Abcruz,2020-06-03 22:20:00,m
318,125,crownedrookie,2020-06-03 22:22:00,m
319,125,DriggityDre,2020-06-03 22:23:00,?
320,125,crownedrookie,2020-06-03 22:23:00,m
321,125,crownedrookie,2020-06-03 22:26:00,m
322,125,crownedrookie,2020-06-03 22:28:00,m
323,125,crownedrookie,2020-06-03 22:36:00,m
324,125,Abcruz,2020-06-03 22:41:00,m
325,125,seunny4lif,2020-06-03 22:42:00,m
326,125,crownedrookie,2020-06-03 22:48:00,m
327,125,Etinosa1234,2020-06-03 23:08:00,m
328,125,Olatara,2020-06-03 23:10:00,f
329,125,andrewtosin,2020-06-03 23:45:00,m
330,125,ibkayee,2020-06-03 23:50:00,f
331,125,andrewtosin,2020-06-03 23:57:00,m
332,125,ibkayee,2020-06-04 00:00:00,f
333,125,patorial,2020-06-04 00:01:00,m
334,125,andrewtosin,2020-06-04 00:07:00,m
335,125,ibkayee,2020-06-04 00:11:00,f
336,125,MrJavaS,2020-06-04 00:12:00,?
337,125,andrewtosin,2020-06-04 00:13:00,m
338,125,ibkayee,2020-06-04 00:14:00,f
339,125,andrewtosin,2020-06-04 00:16:00,m
340,125,ibkayee,2020-06-04 00:24:00,f
341,125,andrewtosin,2020-06-04 00:37:00,m
342,125,ibkayee,2020-06-04 00:39:00,f
343,125,rastaxarm,2020-06-04 02:55:00,m
344,125,Grandlord,2020-06-04 05:22:00,?
345,125,Topshow4real,2020-06-04 06:10:00,?
346,125,cochtrane,2020-06-04 06:48:00,?
347,125,daHcKR,2020-06-04 08:42:00,?
348,125,jojothegreat,2020-06-04 09:01:00,m
349,125,jurrsh,2020-06-04 09:17:00,m
350,125,ChengHun,2020-06-04 10:04:00,?
351,125,iCode2,2020-06-04 10:11:00,?
352,125,ibkayee,2020-06-04 10:49:00,f
353,125,DextrousDavid,2020-06-04 11:02:00,m
354,125,adoyi8,2020-06-04 11:08:00,?
355,125,Etinosa1234,2020-06-04 12:17:00,m
356,125,ibkayee,2020-06-04 12:37:00,f
357,125,Caseless,2020-06-04 13:00:00,?
358,125,JB789,2020-06-04 13:57:00,?
359,125,Lordpeckxy,2020-06-04 15:18:00,m
360,125,DriggityDre,2020-06-04 15:52:00,?
361,125,DADDY2or3FISHES,2020-06-04 15:53:00,?
362,125,iCode2,2020-06-04 16:12:00,?
363,125,Imustsurvive,2020-06-04 16:23:00,?
364,125,DADDY2or3FISHES,2020-06-04 16:52:00,?
365,125,DriggityDre,2020-06-04 17:11:00,?
366,125,DriggityDre,2020-06-04 17:15:00,?
367,125,Imustsurvive,2020-06-04 17:57:00,?
368,125,DADDY2or3FISHES,2020-06-04 18:49:00,?
369,125,Imustsurvive,2020-06-04 19:18:00,?
370,125,iCode2,2020-06-04 20:57:00,?
371,125,DriggityDre,2020-06-05 02:31:00,?
372,125,Imustsurvive,2020-06-05 07:20:00,?
373,125,donproject,2020-06-05 13:41:00,m
