,0,1,2,3
42,1535,domaboy1759,2020-05-11 22:12:00,?
43,1535,domaboy1759,2020-05-11 22:13:00,?
44,1535,rrer,2020-05-11 22:13:00,?
45,1535,West2019,2020-05-11 22:16:00,m
46,1535,ruggedtimi,2020-05-11 22:17:00,m
47,1535,ogaemma,2020-05-11 22:18:00,?
48,1535,kokakola,2020-05-11 22:19:00,?
49,1535,DICKstractor,2020-05-11 22:20:00,m
50,1535,gypsey,2020-05-11 22:21:00,m
51,1535,Staphylococcus,2020-05-11 22:22:00,?
52,1535,doggedfighter,2020-05-11 22:22:00,f
53,1535,apexc1689,2020-05-11 22:22:00,?
54,1535,betterman22,2020-05-11 22:23:00,m
55,1535,BabaJoe001,2020-05-11 22:24:00,?
56,1535,mymadam,2020-05-11 22:24:00,m
57,1535,WaffenSS,2020-05-11 22:24:00,m
58,1535,LOVEGINO,2020-05-11 22:24:00,m
59,1535,adecz,2020-05-11 22:27:00,?
60,1535,Galloman,2020-05-11 22:30:00,m
61,1535,BEDMON1900,2020-05-11 22:31:00,?
62,1535,phransix2,2020-05-11 22:36:00,?
63,1535,meekhat,2020-05-11 22:37:00,?
64,1535,angelfallz,2020-05-11 22:38:00,m
65,1535,naijaschoolguru,2020-05-11 22:39:00,m
66,1535,yommen,2020-05-11 22:42:00,?
67,1535,mcgaius,2020-05-11 22:42:00,?
68,1535,benado19,2020-05-11 22:43:00,?
69,1535,OdefaGirl,2020-05-11 22:45:00,f
70,1535,Emmaiwrite,2020-05-11 22:45:00,?
71,1535,seguno2,2020-05-11 22:48:00,?
72,1535,Sirmuel1,2020-05-11 22:48:00,m
73,1535,husmernsheriff,2020-05-11 22:49:00,?
74,1535,meetme01,2020-05-11 22:50:00,?
75,1535,Warmaterial,2020-05-11 22:50:00,m
76,1535,friday2011,2020-05-11 22:55:00,m
77,1535,Vulcan24,2020-05-11 23:01:00,m
78,1535,Gsentme,2020-05-11 23:01:00,m
79,1535,Damcolly08,2020-05-11 23:01:00,m
80,1535,Adorableessy,2020-05-11 23:02:00,?
81,1535,pgmind,2020-05-11 23:05:00,?
82,1535,vertueptime,2020-05-11 23:05:00,?
83,1535,Zoie,2020-05-11 23:06:00,f
84,1535,futurerex,2020-05-11 23:06:00,?
85,1535,shiwex,2020-05-11 23:08:00,?
86,1535,Nine2Five,2020-05-11 23:09:00,?
87,1535,kels923,2020-05-11 23:09:00,?
88,1535,falcon01,2020-05-11 23:10:00,?
89,1535,gemini35,2020-05-11 23:11:00,m
90,1535,OriOko88,2020-05-11 23:14:00,m
91,1535,Gbemini,2020-05-11 23:15:00,m
92,1535,Chuksmonika,2020-05-11 23:15:00,m
93,1535,just2endowed,2020-05-11 23:16:00,?
94,1535,LaJoe2,2020-05-11 23:16:00,?
95,1535,bukxy,2020-05-11 23:23:00,?
96,1535,mrkings84,2020-05-11 23:26:00,m
97,1535,AfricanWahala,2020-05-11 23:32:00,m
98,1535,apexc9290,2020-05-11 23:32:00,?
99,1535,jaxxy,2020-05-11 23:32:00,m
100,1535,Masaudmuhammed,2020-05-11 23:32:00,?
101,1535,simhosting,2020-05-11 23:33:00,?
102,1535,peterangelo,2020-05-11 23:33:00,m
103,1535,Realbenji29,2020-05-11 23:34:00,m
104,1535,drightguy,2020-05-11 23:35:00,m
105,1535,peterangelo,2020-05-11 23:36:00,m
106,1535,peterangelo,2020-05-11 23:37:00,m
107,1535,McDaav,2020-05-11 23:39:00,m
108,1535,Masaudmuhammed,2020-05-11 23:43:00,?
109,1535,EdiskyHarry,2020-05-11 23:47:00,?
110,1535,uduakan,2020-05-11 23:49:00,?
111,1535,SoccerUSA,2020-05-11 23:49:00,f
112,1535,Westernlove,2020-05-11 23:50:00,?
113,1535,alibaba1995,2020-05-11 23:51:00,m
114,1535,Preshhottie,2020-05-12 00:11:00,?
115,1535,yuswrld20,2020-05-12 00:21:00,m
116,1535,kiddkash,2020-05-12 00:35:00,m
117,1535,Pattypatt,2020-05-12 00:51:00,f
118,1535,Staphylococcus,2020-05-12 01:16:00,?
119,1535,olumide4christ,2020-05-12 01:23:00,?
120,1535,OLA4CHRIST1,2020-05-12 01:50:00,m
121,1535,EmekaBlue,2020-05-12 02:25:00,m
122,1535,EmekaBlue,2020-05-12 02:29:00,m
123,1535,clemmonce,2020-05-12 02:31:00,m
124,1535,HAYWHYBAM,2020-05-12 02:57:00,m
125,1535,HRMK,2020-05-12 03:01:00,?
126,1535,jeff1607,2020-05-12 03:08:00,m
127,1535,2016v2017,2020-05-12 03:20:00,?
128,1535,nolywe,2020-05-12 03:57:00,?
129,1535,cardoctor,2020-05-12 04:52:00,m
130,1535,Kaamisha,2020-05-12 05:23:00,?
131,1535,pahen1991,2020-05-12 05:36:00,?
132,1535,Uzomaglovani,2020-05-12 06:05:00,?
133,1535,Kay25,2020-05-12 06:35:00,m
134,1535,Poorboy41,2020-05-12 06:35:00,?
135,1535,iceking128,2020-05-12 06:53:00,m
136,1535,ibinaboonline,2020-05-12 06:55:00,?
137,1535,ThatFairGuy,2020-05-12 06:59:00,m
138,1535,Awaja,2020-05-12 07:04:00,m
139,1535,cray91,2020-05-12 07:09:00,m
140,1535,BButterfly,2020-05-12 07:12:00,?
141,1535,bcashy,2020-05-12 07:19:00,?
142,1535,Ferizu,2020-05-12 07:23:00,?
143,1535,Johzhier97,2020-05-12 07:26:00,m
144,1535,Chydo63,2020-05-12 07:37:00,m
145,1535,stevups,2020-05-12 07:45:00,m
146,1535,kokakola,2020-05-12 07:47:00,?
147,1535,Steinmann,2020-05-12 07:49:00,?
148,1535,Superjazz,2020-05-12 07:50:00,?
149,1535,K4daniel,2020-05-12 07:52:00,?
150,1535,007update,2020-05-12 07:53:00,?
151,1535,KayCee92,2020-05-12 08:00:00,m
152,1535,Temysteve,2020-05-12 08:00:00,m
153,1535,HIGHESTPOPORI,2020-05-12 08:09:00,m
154,1535,charlesucheh,2020-05-12 08:26:00,m
155,1535,olisaokere,2020-05-12 08:30:00,m
156,1535,guru90,2020-05-12 08:41:00,?
157,1535,annford,2020-05-12 09:16:00,?
158,1535,gypsey,2020-05-12 09:27:00,m
159,1535,gypsey,2020-05-12 09:31:00,m
160,1535,danzyworld1,2020-05-12 09:34:00,m
161,1535,U2ice,2020-05-12 09:55:00,m
162,1535,themanderon,2020-05-12 10:03:00,?
163,1535,izubext007,2020-05-12 10:07:00,?
164,1535,AkupeMBANO,2020-05-12 10:09:00,m
165,1535,TheCOOLEST,2020-05-12 10:16:00,m
166,1535,babseg,2020-05-12 10:26:00,m
167,1535,quietmagic582,2020-05-12 10:32:00,?
168,1535,We4all,2020-05-12 10:59:00,?
169,1535,robosky02,2020-05-12 11:08:00,m
170,1535,todugo,2020-05-12 11:18:00,m
171,1535,Badguy89,2020-05-12 11:23:00,?
172,1535,winj,2020-05-12 11:27:00,?
173,1535,Airforce1,2020-05-12 11:28:00,m
174,1535,Shiningstella92,2020-05-12 11:44:00,?
175,1535,Phyde,2020-05-12 12:10:00,?
176,1535,GiftedD,2020-05-12 12:26:00,?
177,1535,suremanpatriot,2020-05-12 12:42:00,?
178,1535,MyVILLAGEpeople,2020-05-12 12:42:00,m
179,1535,OdefaGirl,2020-05-12 12:56:00,f
180,1535,fadar095,2020-05-12 13:01:00,m
181,1535,phransix2,2020-05-12 14:02:00,?
182,1535,hero2000,2020-05-12 15:49:00,?
183,1535,Chuky7,2020-05-12 16:00:00,m
184,1535,Chuky7,2020-05-12 16:06:00,m
185,1535,Alexpetra,2020-05-12 17:28:00,?
186,1535,pbetu,2020-05-12 17:28:00,m
187,1535,pahoehoe,2020-05-12 19:04:00,?
188,1535,sirbass,2020-05-12 19:14:00,m
189,1535,matasinc,2020-05-12 20:07:00,?
190,1535,blackmantis,2020-05-12 20:37:00,?
191,1535,Holluwhakemmy,2020-05-12 23:34:00,f
192,1535,Amotolongbo,2020-05-13 02:42:00,f
193,1535,Holluwhakemmy,2020-05-13 16:05:00,f
194,1535,Amotolongbo,2020-05-13 16:06:00,f
