,0,1,2,3
0,1295,OEPHIUS,2020-05-15 13:04:00,m
1,1295,OEPHIUS,2020-05-15 13:06:00,m
2,1295,Martini101,2020-05-15 13:35:00,m
3,1295,Slawormir,2020-05-15 14:43:00,?
4,1295,ChiefAfonja,2020-05-15 14:43:00,?
5,1295,benedictuyi,2020-05-15 14:43:00,m
6,1295,Evergreen4,2020-05-15 14:44:00,m
7,1295,Goldenheart,2020-05-15 14:44:00,m
8,1295,philipstanley,2020-05-15 14:44:00,m
9,1295,Catchfirez,2020-05-15 14:44:00,?
10,1295,Quadriabimbola,2020-05-15 14:44:00,?
11,1295,AFvckingAlpha,2020-05-15 14:44:00,m
12,1295,rummmy,2020-05-15 14:44:00,?
13,1295,masterP042,2020-05-15 14:45:00,m
14,1295,Esanboy111,2020-05-15 14:45:00,m
15,1295,maxjax,2020-05-15 14:45:00,m
16,1295,Profayo,2020-05-15 14:45:00,?
17,1295,Odoctor,2020-05-15 14:45:00,m
18,1295,TransflectTP,2020-05-15 14:46:00,m
19,1295,Meizu,2020-05-15 14:46:00,?
20,1295,livebyday,2020-05-15 14:47:00,m
21,1295,?,2020-05-15 14:47:00,?
22,1295,sauceEEP,2020-05-15 14:47:00,m
23,1295,Africonji,2020-05-15 14:47:00,?
24,1295,MISTAICEY02288,2020-05-15 14:47:00,m
25,1295,Thecvbankng,2020-05-15 14:47:00,?
26,1295,MrNipplesLover,2020-05-15 14:47:00,m
27,1295,Farki,2020-05-15 14:47:00,?
28,1295,Righteousness89,2020-05-15 14:47:00,m
29,1295,Johnbosco77,2020-05-15 14:47:00,m
30,1295,Xisnin,2020-05-15 14:48:00,m
31,1295,emimore,2020-05-15 14:48:00,?
32,1295,koning,2020-05-15 14:48:00,?
33,1295,adewumiopeyemi,2020-05-15 14:48:00,m
34,1295,apexc7561,2020-05-15 14:48:00,?
35,1295,Poorboy41,2020-05-15 14:49:00,?
36,1295,Gabaleve,2020-05-15 14:49:00,m
37,1295,LadyPortable,2020-05-15 14:50:00,f
38,1295,Corruptnation,2020-05-15 14:50:00,?
39,1295,realstars,2020-05-15 15:00:00,?
40,1295,Ofemmanu1,2020-05-15 15:09:00,?
41,1295,WelcomeToBiafra,2020-05-15 15:09:00,?
42,1295,Angelfrost,2020-05-15 15:10:00,m
43,1295,bitterpill,2020-05-15 15:10:00,?
44,1295,bitterpill,2020-05-15 15:11:00,?
45,1295,Osidazz19,2020-05-15 15:15:00,?
46,1295,Angelfrost,2020-05-15 15:17:00,m
47,1295,Angelfrost,2020-05-15 15:18:00,m
48,1295,Jokerman,2020-05-15 15:19:00,m
49,1295,VanPOLICE,2020-05-15 15:22:00,?
50,1295,SavageResponse,2020-05-15 15:22:00,m
51,1295,Kenmatt,2020-05-15 15:24:00,m
52,1295,OKTolu,2020-05-15 15:43:00,m
53,1295,YaksonFCA,2020-05-15 15:44:00,m
54,1295,apexc4876,2020-05-15 15:45:00,?
55,1295,9iceprince,2020-05-15 15:56:00,?
56,1295,mytime24,2020-05-15 16:39:00,f
57,1295,segs123,2020-05-15 16:50:00,?
58,1295,zedman1,2020-05-15 16:52:00,m
59,1295,gwama,2020-05-15 16:54:00,?
60,1295,zedman1,2020-05-15 17:03:00,m
61,1295,gwama,2020-05-15 17:09:00,?
62,1295,Fabre2,2020-05-15 17:44:00,?
63,1295,AdaOgwashi,2020-05-15 18:07:00,?
64,1295,Benprass,2020-05-15 18:19:00,m
65,1295,Balance5432,2020-05-15 18:55:00,?
66,1295,Dreyton36,2020-05-15 19:03:00,?
67,1295,APOSTLECHUMA,2020-05-15 20:17:00,?
68,1295,nextstep,2020-05-15 20:42:00,m
69,1295,2tec,2020-05-15 21:09:00,m
70,1295,Sermwell,2020-05-15 21:42:00,m
71,1295,Angelfrost,2020-05-15 22:28:00,m
72,1295,chaloskyx,2020-05-15 23:00:00,?
73,1295,Drizzy5001,2020-05-16 07:41:00,m
