,0,1,2,3
0,1693,Perfecttouchade,2020-05-09 12:35:00,?
1,1693,Ezennwa,2020-05-09 12:36:00,m
2,1693,taiyesoul,2020-05-09 12:59:00,m
3,1693,Nazgul,2020-05-09 12:59:00,?
4,1693,meum,2020-05-09 13:00:00,?
5,1693,GOFRONT,2020-05-09 13:00:00,m
6,1693,Slawormir,2020-05-09 13:00:00,?
7,1693,Rgade,2020-05-09 13:00:00,?
8,1693,Discombulator,2020-05-09 13:00:00,?
9,1693,Bossontop,2020-05-09 13:00:00,m
10,1693,Sholaco,2020-05-09 13:00:00,?
11,1693,iaamxavier,2020-05-09 13:01:00,m
12,1693,Rgade,2020-05-09 13:01:00,?
13,1693,Flame4chi,2020-05-09 13:02:00,m
14,1693,Adeolajude,2020-05-09 13:02:00,m
15,1693,punisha,2020-05-09 13:02:00,?
16,1693,Astrologyfact,2020-05-09 13:02:00,?
17,1693,freelancerrr,2020-05-09 13:02:00,?
18,1693,Stanchriss,2020-05-09 13:02:00,?
19,1693,Golden057,2020-05-09 13:02:00,m
20,1693,Abalado,2020-05-09 13:03:00,f
21,1693,paulolee,2020-05-09 13:03:00,m
22,1693,composure,2020-05-09 13:03:00,?
23,1693,waterhouse071,2020-05-09 13:03:00,m
24,1693,mondi2,2020-05-09 13:04:00,?
25,1693,PureGoldh,2020-05-09 13:05:00,m
26,1693,ThatFairGuy,2020-05-09 13:05:00,m
27,1693,ignis,2020-05-09 13:06:00,f
28,1693,wunmi590,2020-05-09 13:06:00,m
29,1693,Jh0wsef,2020-05-09 13:07:00,m
30,1693,gbebodye,2020-05-09 13:07:00,f
31,1693,Truthspoon1,2020-05-09 13:08:00,?
32,1693,colestephan86,2020-05-09 13:09:00,?
33,1693,Luckydubby7,2020-05-09 13:09:00,m
34,1693,Jh0wsef,2020-05-09 13:10:00,m
35,1693,Truthspoon1,2020-05-09 13:11:00,?
36,1693,OdefaGirl,2020-05-09 13:14:00,f
37,1693,betterman22,2020-05-09 13:16:00,m
38,1693,enemyofprogress,2020-05-09 13:19:00,?
39,1693,iaamxavier,2020-05-09 13:20:00,m
40,1693,tanwauk,2020-05-09 13:20:00,?
41,1693,tfelicityk,2020-05-09 13:20:00,m
42,1693,Niccoloimhotep,2020-05-09 13:21:00,?
43,1693,enemyofprogress,2020-05-09 13:22:00,?
44,1693,Ausrichie,2020-05-09 13:22:00,m
45,1693,enemyofprogress,2020-05-09 13:22:00,?
46,1693,naijaschoolguru,2020-05-09 13:23:00,m
47,1693,OdefaGirl,2020-05-09 13:24:00,f
48,1693,buklarbest,2020-05-09 13:24:00,?
49,1693,Mdtoba,2020-05-09 13:26:00,m
50,1693,tunary,2020-05-09 13:26:00,m
51,1693,Alabaarowolo,2020-05-09 13:26:00,?
52,1693,Drogo,2020-05-09 13:27:00,m
53,1693,Jaqenhghar,2020-05-09 13:28:00,?
54,1693,ogbuefi677,2020-05-09 13:28:00,m
55,1693,grandpoh,2020-05-09 13:28:00,m
56,1693,Angelfrost,2020-05-09 13:28:00,m
57,1693,Jaqenhghar,2020-05-09 13:28:00,?
58,1693,tunary,2020-05-09 13:28:00,m
59,1693,Confirmedzombie,2020-05-09 13:29:00,?
60,1693,wunmi590,2020-05-09 13:30:00,m
61,1693,Drogo,2020-05-09 13:30:00,m
62,1693,martowskin1,2020-05-09 13:30:00,m
63,1693,Ubykcee,2020-05-09 13:31:00,m
64,1693,flexyndavis,2020-05-09 13:34:00,m
65,1693,Lexusgs430,2020-05-09 13:36:00,?
66,1693,ogbuefi677,2020-05-09 13:36:00,m
67,1693,HazardMan,2020-05-09 13:38:00,m
68,1693,farem,2020-05-09 13:38:00,?
69,1693,SeniorGee,2020-05-09 13:42:00,m
70,1693,iiamharkinwaley,2020-05-09 13:43:00,?
71,1693,famzynet,2020-05-09 13:50:00,?
72,1693,mindtricks,2020-05-09 13:53:00,?
73,1693,elasticlala,2020-05-09 13:56:00,?
74,1693,amaham,2020-05-09 13:57:00,m
75,1693,Truthspoon1,2020-05-09 13:58:00,?
76,1693,pieces18,2020-05-09 14:02:00,?
77,1693,wristbangle,2020-05-09 14:02:00,?
78,1693,mechanics,2020-05-09 14:03:00,m
79,1693,eyinjuege,2020-05-09 14:03:00,?
80,1693,emperor863,2020-05-09 14:07:00,m
81,1693,taiyesoul,2020-05-09 14:12:00,m
82,1693,Captainrambo2,2020-05-09 14:13:00,?
83,1693,GoodLord95,2020-05-09 14:16:00,?
84,1693,ogbuefi677,2020-05-09 14:16:00,m
85,1693,iaamxavier,2020-05-09 14:18:00,m
86,1693,ENIGMATIC2023,2020-05-09 14:19:00,m
87,1693,Truthspoon1,2020-05-09 14:30:00,?
88,1693,apexc6133,2020-05-09 14:31:00,?
89,1693,micflo28,2020-05-09 14:36:00,m
90,1693,Dextre,2020-05-09 14:39:00,m
91,1693,gypsey,2020-05-09 14:41:00,m
92,1693,gypsey,2020-05-09 14:42:00,m
93,1693,Onlyonebuhari,2020-05-09 14:42:00,?
94,1693,Dollabiz,2020-05-09 14:43:00,?
95,1693,apexc7954,2020-05-09 14:48:00,?
96,1693,Chicastle,2020-05-09 14:59:00,?
97,1693,Kristofferson,2020-05-09 15:02:00,?
98,1693,eyinjuege,2020-05-09 15:05:00,?
99,1693,apexc6970,2020-05-09 15:07:00,?
100,1693,apexc6970,2020-05-09 15:07:00,?
101,1693,kenedy175,2020-05-09 15:49:00,m
102,1693,iswallker,2020-05-09 17:27:00,m
103,1693,blowjohn,2020-05-09 17:32:00,m
104,1693,ogbuefi677,2020-05-09 18:07:00,m
105,1693,wengerjay,2020-05-09 18:17:00,m
106,1693,enemyofprogress,2020-05-09 18:34:00,?
107,1693,enemyofprogress,2020-05-09 18:36:00,?
108,1693,OdefaGirl,2020-05-09 18:55:00,f
109,1693,tunary,2020-05-09 19:51:00,m
110,1693,shugabasbn,2020-05-09 21:48:00,?
111,1693,meum,2020-05-09 22:04:00,?
112,1693,enemyofprogress,2020-05-09 22:22:00,?
113,1693,Riscawendy,2020-05-09 23:52:00,f
114,1693,funmisticqueen2,2020-05-10 01:01:00,?
115,1693,GeneralFeezy,2020-05-10 08:07:00,m
116,1693,tunary,2020-05-10 18:53:00,m
117,1693,enemyofprogress,2020-05-10 20:44:00,?
118,1693,AlabiAbner1,2020-05-11 03:21:00,m
119,1693,tunary,2020-05-15 17:49:00,m
120,1693,enemyofprogress,2020-05-15 19:52:00,?
121,1693,tunary,2020-05-16 10:11:00,m
