,0,1,2,3
55,1433,andrenz,2020-05-13 12:44:00,?
56,1433,drskyfly007,2020-05-13 12:44:00,m
57,1433,Jabioro,2020-05-13 12:44:00,?
58,1433,kasim155,2020-05-13 12:44:00,?
59,1433,kingjoe,2020-05-13 12:45:00,m
60,1433,semyman,2020-05-13 12:45:00,?
61,1433,Highesschief1,2020-05-13 12:45:00,?
62,1433,Kenneth10110,2020-05-13 12:45:00,m
63,1433,Kokoboss,2020-05-13 12:45:00,?
64,1433,baddo11,2020-05-13 12:45:00,m
65,1433,supereagle,2020-05-13 12:46:00,m
66,1433,madridsta007,2020-05-13 12:46:00,m
67,1433,Drizzy5001,2020-05-13 12:46:00,m
68,1433,Grandmeister,2020-05-13 12:47:00,?
69,1433,Joban2006,2020-05-13 12:48:00,?
70,1433,VillageHead,2020-05-13 12:48:00,?
71,1433,BlackSpanner,2020-05-13 12:48:00,?
72,1433,pacificom,2020-05-13 12:48:00,?
73,1433,shekauvsbuhari,2020-05-13 12:48:00,?
74,1433,Vadese1,2020-05-13 12:49:00,?
75,1433,LandOwners,2020-05-13 12:49:00,?
76,1433,StaffofOrayan,2020-05-13 12:49:00,m
77,1433,kunletexs,2020-05-13 12:49:00,?
78,1433,pacco6ixty9,2020-05-13 12:49:00,m
79,1433,Zyzxx10,2020-05-13 12:50:00,?
80,1433,Wettoid123,2020-05-13 12:51:00,?
81,1433,MGDIMA4,2020-05-13 12:51:00,?
82,1433,fatymore,2020-05-13 12:51:00,f
83,1433,gfortune9,2020-05-13 12:53:00,?
84,1433,Emmasnoop,2020-05-13 12:53:00,?
85,1433,barryj1,2020-05-13 12:53:00,?
86,1433,shekauvsbuhari,2020-05-13 12:53:00,?
87,1433,Jeffyblaq,2020-05-13 12:54:00,m
88,1433,Tsolutionifede,2020-05-13 12:54:00,m
89,1433,Angelfrost,2020-05-13 12:54:00,m
90,1433,sirclick,2020-05-13 12:55:00,m
91,1433,CodeTemplar,2020-05-13 12:55:00,?
92,1433,blackboy,2020-05-13 12:55:00,m
93,1433,GENTLETEE,2020-05-13 12:56:00,m
94,1433,ifeelgood,2020-05-13 12:56:00,?
95,1433,Bringback9ja,2020-05-13 12:56:00,?
96,1433,Felynx007,2020-05-13 12:57:00,m
97,1433,Wiifesnatcher,2020-05-13 12:57:00,m
98,1433,MaxNdu,2020-05-13 12:58:00,?
99,1433,MrNipplesLover,2020-05-13 12:58:00,m
100,1433,loosecanon50,2020-05-13 12:58:00,m
101,1433,Ibman,2020-05-13 12:59:00,?
102,1433,kenmaro,2020-05-13 13:00:00,m
103,1433,anonymuz,2020-05-13 13:01:00,m
104,1433,pacificom,2020-05-13 13:02:00,?
105,1433,Noel19,2020-05-13 13:05:00,?
106,1433,Meninmen,2020-05-13 13:06:00,?
107,1433,philipstanley,2020-05-13 13:06:00,m
108,1433,AkinlaluAdeyemi,2020-05-13 13:06:00,m
109,1433,OLORIPAPA,2020-05-13 13:07:00,?
110,1433,mustaphagreens,2020-05-13 13:08:00,m
111,1433,Anadan231,2020-05-13 13:09:00,?
112,1433,columbus007,2020-05-13 13:10:00,m
113,1433,yankeenowo,2020-05-13 13:13:00,m
114,1433,Bahamas95,2020-05-13 13:13:00,?
115,1433,ChiefAfonja,2020-05-13 13:13:00,?
116,1433,whitemand4,2020-05-13 13:16:00,m
117,1433,OgogoroFreak,2020-05-13 13:16:00,m
118,1433,Eborty,2020-05-13 13:17:00,m
119,1433,Jeffyblaq,2020-05-13 13:19:00,m
120,1433,goaldynboy,2020-05-13 13:20:00,?
121,1433,dario078,2020-05-13 13:21:00,m
122,1433,Kingspin,2020-05-13 13:22:00,m
123,1433,OkoroPeugeot,2020-05-13 13:24:00,m
124,1433,Shattuck,2020-05-13 13:25:00,m
125,1433,Gregorian2020,2020-05-13 13:26:00,m
126,1433,ridwanlawal,2020-05-13 13:27:00,m
127,1433,LordMayor018,2020-05-13 13:27:00,?
128,1433,najib41,2020-05-13 13:28:00,?
129,1433,creepsyme,2020-05-13 13:29:00,f
130,1433,bewla,2020-05-13 13:29:00,m
131,1433,elpochas,2020-05-13 13:29:00,?
132,1433,MrNipplesLover,2020-05-13 13:30:00,m
133,1433,mindtricks,2020-05-13 13:31:00,?
134,1433,Tribalism123,2020-05-13 13:31:00,m
135,1433,melbergalex25,2020-05-13 13:32:00,?
136,1433,CHoccolaTE,2020-05-13 13:34:00,f
137,1433,Billygee2u,2020-05-13 13:36:00,?
138,1433,mindtricks,2020-05-13 13:37:00,?
139,1433,roseb1,2020-05-13 13:40:00,f
140,1433,Zyzxx10,2020-05-13 13:40:00,?
141,1433,Banmeallday,2020-05-13 13:41:00,?
142,1433,Billygee2u,2020-05-13 13:41:00,?
143,1433,Glorymax,2020-05-13 13:43:00,?
144,1433,delvzy,2020-05-13 13:48:00,m
145,1433,onyxo76,2020-05-13 13:52:00,m
146,1433,Davpee,2020-05-13 13:53:00,?
147,1433,jericco1,2020-05-13 13:54:00,m
148,1433,Chirowman,2020-05-13 13:57:00,m
149,1433,pasol4real,2020-05-13 13:58:00,m
150,1433,doctorbabs,2020-05-13 13:58:00,m
151,1433,Jamesbiodun,2020-05-13 14:01:00,m
152,1433,maxzzo1,2020-05-13 14:04:00,m
153,1433,Glorymax,2020-05-13 14:04:00,?
154,1433,Urchman200,2020-05-13 14:08:00,?
155,1433,Karleb,2020-05-13 14:08:00,m
156,1433,fabolouz1,2020-05-13 14:15:00,m
157,1433,Tirips,2020-05-13 14:16:00,?
158,1433,Sheriman,2020-05-13 14:19:00,m
159,1433,Princesschika,2020-05-13 14:21:00,?
160,1433,michoim,2020-05-13 14:24:00,m
161,1433,Coldie,2020-05-13 14:24:00,m
162,1433,barcaboi,2020-05-13 14:26:00,m
163,1433,Johnnoo,2020-05-13 14:26:00,m
164,1433,Osesliberty,2020-05-13 14:27:00,m
165,1433,Adrian98,2020-05-13 14:29:00,m
166,1433,FlamesD,2020-05-13 14:31:00,?
167,1433,CHOPbeating,2020-05-13 14:32:00,?
168,1433,quiteboy,2020-05-13 14:33:00,m
169,1433,Clementz0,2020-05-13 14:33:00,m
170,1433,ejimatic,2020-05-13 14:35:00,?
171,1433,Chrisjay1998,2020-05-13 14:40:00,m
172,1433,Cosyfaith,2020-05-13 14:41:00,f
173,1433,Ghostmode2two,2020-05-13 14:42:00,m
174,1433,Kagetech,2020-05-13 14:42:00,m
175,1433,Dybala11,2020-05-13 14:43:00,m
176,1433,Cosyfaith,2020-05-13 14:43:00,f
177,1433,YaxxVille,2020-05-13 14:44:00,m
178,1433,Infeno,2020-05-13 14:44:00,m
179,1433,Dybala11,2020-05-13 14:49:00,m
180,1433,Yankee101,2020-05-13 14:50:00,?
181,1433,osaspotorico,2020-05-13 14:55:00,?
182,1433,Adinoyi2020,2020-05-13 14:59:00,m
183,1433,Howyeh,2020-05-13 15:02:00,?
184,1433,Matrimonous,2020-05-13 15:14:00,?
185,1433,SSBBW,2020-05-13 15:19:00,?
186,1433,Matrimonous,2020-05-13 15:26:00,?
187,1433,CodeTemplar,2020-05-13 15:27:00,?
188,1433,Dharniel600,2020-05-13 15:32:00,m
189,1433,West2019,2020-05-13 15:34:00,m
190,1433,Germi9,2020-05-13 15:35:00,?
191,1433,izubext007,2020-05-13 15:37:00,?
192,1433,OKTolu,2020-05-13 15:48:00,m
193,1433,joe4christ,2020-05-13 15:54:00,m
194,1433,richystar,2020-05-13 16:03:00,m
195,1433,OROSUNBOLB,2020-05-13 16:06:00,m
196,1433,Hoodbilonia,2020-05-13 16:08:00,?
197,1433,chyket,2020-05-13 16:10:00,m
198,1433,Abyima,2020-05-13 16:12:00,m
199,1433,YuiUehara,2020-05-13 16:12:00,?
200,1433,Onucs,2020-05-13 16:24:00,m
201,1433,Scamperlee,2020-05-13 16:32:00,m
202,1433,Mightyhaiz,2020-05-13 16:51:00,?
203,1433,otokx,2020-05-13 16:54:00,m
204,1433,Mightyhaiz,2020-05-13 16:54:00,?
205,1433,yeman1,2020-05-13 16:56:00,m
206,1433,ThugBoy,2020-05-13 16:57:00,m
207,1433,CioAngels,2020-05-13 17:07:00,f
208,1433,Mentorme,2020-05-13 17:15:00,?
209,1433,TruthSpeaker,2020-05-13 17:18:00,?
210,1433,fkj950ax,2020-05-13 17:28:00,m
211,1433,happYFingers,2020-05-13 17:29:00,m
212,1433,Sniper101,2020-05-13 17:30:00,m
213,1433,Ijawwomaninoyo,2020-05-13 17:33:00,?
214,1433,dairykidd,2020-05-13 17:39:00,m
215,1433,gemini35,2020-05-13 17:48:00,m
216,1433,?,2020-05-13 17:49:00,?
217,1433,?,2020-05-13 17:54:00,?
218,1433,damysamy12,2020-05-13 18:03:00,m
219,1433,?,2020-05-13 18:05:00,?
220,1433,lildush,2020-05-13 18:10:00,m
221,1433,Coldie,2020-05-13 18:15:00,m
222,1433,RealEzee,2020-05-13 18:23:00,m
223,1433,tete7000,2020-05-13 18:26:00,m
224,1433,AdmissionGetEas,2020-05-13 18:32:00,?
225,1433,Meme16,2020-05-13 18:45:00,m
226,1433,PaulAremu,2020-05-13 19:06:00,?
227,1433,PaulAremu,2020-05-13 19:07:00,?
228,1433,NJPot,2020-05-13 19:10:00,m
229,1433,Watzy,2020-05-13 19:11:00,?
230,1433,Mightyhaiz,2020-05-13 19:17:00,?
231,1433,OyinO,2020-05-13 19:19:00,?
232,1433,Evangelistdavid,2020-05-13 19:27:00,?
233,1433,Staro,2020-05-13 19:43:00,?
234,1433,layzie,2020-05-13 19:56:00,?
235,1433,amakadlite,2020-05-13 20:01:00,f
236,1433,Nkpondike333,2020-05-13 20:18:00,?
237,1433,barcaboi,2020-05-13 20:22:00,m
238,1433,Coolcoconut,2020-05-13 20:32:00,?
239,1433,Coolcoconut,2020-05-13 20:33:00,?
240,1433,Legendguru,2020-05-13 21:10:00,?
241,1433,kcbaba007,2020-05-13 21:39:00,?
242,1433,Kfed4ril,2020-05-13 22:07:00,m
243,1433,dantajay,2020-05-13 22:08:00,?
244,1433,josue17,2020-05-13 22:18:00,?
245,1433,josue17,2020-05-13 22:23:00,?
246,1433,glowingflame7,2020-05-13 22:30:00,?
247,1433,kurlz,2020-05-13 22:41:00,f
248,1433,osuare1,2020-05-13 22:48:00,?
249,1433,altruisticlomo,2020-05-13 23:05:00,m
250,1433,osusuallstars,2020-05-13 23:12:00,?
251,1433,jaxxy,2020-05-13 23:36:00,m
252,1433,Brush1,2020-05-13 23:43:00,?
253,1433,seunayantokun,2020-05-13 23:54:00,m
254,1433,thunderbabs,2020-05-14 00:06:00,?
255,1433,samcolee,2020-05-14 04:01:00,m
256,1433,megley,2020-05-14 05:12:00,f
257,1433,chinos20,2020-05-14 05:15:00,m
258,1433,Edopesin,2020-05-14 07:10:00,m
259,1433,Unlimitedchris,2020-05-14 09:02:00,?
260,1433,ussy09,2020-05-14 09:40:00,m
261,1433,Kontokola,2020-05-14 09:53:00,?
262,1433,Ruggedpen,2020-05-14 10:25:00,?
263,1433,Offortex,2020-05-14 13:03:00,?
264,1433,LordviccoDaGuru,2020-05-14 13:31:00,m
265,1433,basybasy,2020-05-14 17:37:00,?
