,0,1,2,3
0,1218,RuudVanNisteroy,2020-05-17 04:00:00,?
1,1218,serverconnect,2020-05-17 04:03:00,?
2,1218,Esseite,2020-05-17 04:06:00,?
3,1218,genieplus86,2020-05-17 04:14:00,f
4,1218,lorbah001,2020-05-17 04:22:00,m
5,1218,NaijaRoyalty,2020-05-17 04:34:00,m
6,1218,Sabby1,2020-05-17 04:50:00,m
7,1218,maggilove,2020-05-17 05:00:00,f
8,1218,scribble,2020-05-17 05:13:00,?
9,1218,Exc2000,2020-05-17 05:21:00,?
10,1218,Yankee101,2020-05-17 05:21:00,?
11,1218,olaboy33,2020-05-17 05:22:00,m
12,1218,Pr0cter,2020-05-17 05:23:00,?
13,1218,dyfaze,2020-05-17 05:23:00,?
14,1218,Pr0cter,2020-05-17 05:23:00,?
15,1218,jhoeldony,2020-05-17 05:23:00,?
16,1218,jidamsel43,2020-05-17 05:23:00,m
17,1218,Kingpele,2020-05-17 05:23:00,m
18,1218,optimus106,2020-05-17 05:24:00,m
19,1218,ProudlyAfarmer,2020-05-17 05:24:00,m
20,1218,Dbeautyy,2020-05-17 05:28:00,m
21,1218,Sniper101,2020-05-17 05:29:00,m
22,1218,themonk,2020-05-17 05:31:00,m
23,1218,themonk,2020-05-17 05:32:00,m
24,1218,thegloor,2020-05-17 05:36:00,?
25,1218,dadebayo1,2020-05-17 05:36:00,m
26,1218,ybalogs,2020-05-17 05:38:00,m
27,1218,seguno2,2020-05-17 05:38:00,?
28,1218,Exc2000,2020-05-17 05:39:00,?
29,1218,seguno2,2020-05-17 05:40:00,?
30,1218,GodPunishBiafra,2020-05-17 05:41:00,?
31,1218,desiredhome,2020-05-17 05:41:00,?
32,1218,seguno2,2020-05-17 05:42:00,?
33,1218,dele1727,2020-05-17 05:45:00,?
34,1218,RuudVanNisteroy,2020-05-17 05:46:00,?
35,1218,desiredhome,2020-05-17 05:51:00,?
36,1218,Yankee101,2020-05-17 05:51:00,?
37,1218,kaymandak,2020-05-17 05:53:00,m
38,1218,favour32,2020-05-17 05:54:00,m
39,1218,kaymandak,2020-05-17 05:57:00,m
40,1218,Jostoman,2020-05-17 05:57:00,?
41,1218,Pr0cter,2020-05-17 05:58:00,?
42,1218,lorbah001,2020-05-17 05:58:00,m
43,1218,tfelicityk,2020-05-17 05:58:00,m
44,1218,tomdon,2020-05-17 06:00:00,m
45,1218,dbestuncle,2020-05-17 06:00:00,?
46,1218,Exc2000,2020-05-17 06:01:00,?
47,1218,martinsagbor45,2020-05-17 06:04:00,m
48,1218,Donkenny511,2020-05-17 06:04:00,m
49,1218,Esseite,2020-05-17 06:12:00,?
50,1218,helinues,2020-05-17 06:16:00,?
51,1218,GoodofNaija,2020-05-17 06:17:00,?
52,1218,Sorrento,2020-05-17 06:22:00,?
53,1218,thatsleepboy1,2020-05-17 06:23:00,m
54,1218,GoodofNaija,2020-05-17 06:24:00,?
55,1218,Pr0cter,2020-05-17 06:26:00,?
56,1218,FGonline,2020-05-17 06:28:00,?
57,1218,Exmilitant,2020-05-17 06:28:00,m
58,1218,Sholaco,2020-05-17 06:28:00,?
59,1218,Wantedmiller,2020-05-17 06:28:00,?
60,1218,Pr0cter,2020-05-17 06:29:00,?
61,1218,Exmilitant,2020-05-17 06:30:00,m
62,1218,wamiikechukwu,2020-05-17 06:31:00,m
63,1218,desiredhome,2020-05-17 06:31:00,?
64,1218,Sunmolar,2020-05-17 06:32:00,m
65,1218,Wantedmiller,2020-05-17 06:33:00,?
66,1218,MEGA4BILLION,2020-05-17 06:33:00,m
67,1218,Kinematics,2020-05-17 06:39:00,?
68,1218,Benwallt,2020-05-17 06:39:00,m
69,1218,BabaJoe001,2020-05-17 06:41:00,?
70,1218,Esseite,2020-05-17 06:42:00,?
71,1218,iamdapsyj,2020-05-17 06:45:00,m
72,1218,NwaIgboBoy,2020-05-17 06:45:00,m
73,1218,FGonline,2020-05-17 06:45:00,?
74,1218,desiredhome,2020-05-17 06:46:00,?
75,1218,FGonline,2020-05-17 06:48:00,?
76,1218,ddeola,2020-05-17 06:49:00,?
77,1218,RuudVanNisteroy,2020-05-17 06:52:00,?
78,1218,FGonline,2020-05-17 06:52:00,?
79,1218,Moikiitos,2020-05-17 06:54:00,?
80,1218,RuudVanNisteroy,2020-05-17 06:57:00,?
81,1218,FGonline,2020-05-17 07:01:00,?
82,1218,michoim,2020-05-17 07:02:00,m
83,1218,FGonline,2020-05-17 07:04:00,?
84,1218,Born2Breed,2020-05-17 07:06:00,f
85,1218,FGonline,2020-05-17 07:07:00,?
86,1218,FGonline,2020-05-17 07:10:00,?
87,1218,FGonline,2020-05-17 07:14:00,?
88,1218,Sheuns,2020-05-17 07:14:00,m
89,1218,Sheuns,2020-05-17 07:17:00,m
90,1218,desiredhome,2020-05-17 07:18:00,?
91,1218,Born2Breed,2020-05-17 07:18:00,f
92,1218,Heathrow44,2020-05-17 07:19:00,?
93,1218,FGonline,2020-05-17 07:22:00,?
94,1218,humilitypays,2020-05-17 07:22:00,m
95,1218,samuel1986,2020-05-17 07:23:00,m
96,1218,taibat61,2020-05-17 07:23:00,m
97,1218,OKTolu,2020-05-17 07:29:00,m
98,1218,infogeneral,2020-05-17 07:31:00,?
99,1218,TheGoodJoe,2020-05-17 07:34:00,m
100,1218,Ayus34,2020-05-17 07:37:00,m
101,1218,Monday60655,2020-05-17 07:38:00,?
102,1218,Myhusband,2020-05-17 07:38:00,m
103,1218,TheGoodJoe,2020-05-17 07:38:00,m
104,1218,desiredhome,2020-05-17 07:42:00,?
105,1218,NigeriaB,2020-05-17 07:44:00,m
106,1218,Emman93,2020-05-17 07:45:00,m
107,1218,PHijo,2020-05-17 07:47:00,m
108,1218,Nchenches,2020-05-17 07:47:00,?
109,1218,davidtemi,2020-05-17 07:49:00,?
110,1218,jamace,2020-05-17 07:49:00,m
111,1218,osamz007,2020-05-17 07:53:00,?
112,1218,Nchenches,2020-05-17 07:54:00,?
113,1218,Sunmolar,2020-05-17 07:55:00,m
114,1218,Esseite,2020-05-17 07:55:00,?
115,1218,Brunicekid,2020-05-17 07:55:00,m
116,1218,Maryjane001,2020-05-17 07:56:00,f
117,1218,MASTERMIND04,2020-05-17 07:57:00,m
118,1218,nengibo,2020-05-17 07:59:00,?
119,1218,ronyman,2020-05-17 08:00:00,m
120,1218,madridguy,2020-05-17 08:02:00,m
121,1218,quentin06,2020-05-17 08:03:00,?
122,1218,8stargeneral,2020-05-17 08:06:00,?
123,1218,Sososo,2020-05-17 08:06:00,f
