,0,1,2,3
0,1781,EBMedia,2020-05-08 06:52:00,?
1,1781,UnaToto,2020-05-08 06:54:00,?
2,1781,Righteousness89,2020-05-08 06:55:00,m
3,1781,Tranquillity360,2020-05-08 06:56:00,?
4,1781,vikkeee,2020-05-08 06:59:00,m
5,1781,adewumiopeyemi,2020-05-08 06:59:00,m
6,1781,tayebest,2020-05-08 07:01:00,m
7,1781,bennytfi,2020-05-08 07:06:00,?
8,1781,AgroTrade,2020-05-08 07:10:00,?
9,1781,NaijaRoyalty,2020-05-08 07:13:00,m
10,1781,Tissaia,2020-05-08 07:49:00,f
11,1781,hamid6249,2020-05-08 07:49:00,?
12,1781,Ikennamurphy,2020-05-08 07:49:00,?
13,1781,ajimotoke,2020-05-08 07:50:00,m
14,1781,lpowel,2020-05-08 07:50:00,?
15,1781,Jeromejnr,2020-05-08 07:50:00,m
16,1781,mosho2good,2020-05-08 07:50:00,?
17,1781,light099,2020-05-08 07:50:00,m
18,1781,vanunu,2020-05-08 07:50:00,?
19,1781,Kingpele,2020-05-08 07:51:00,m
20,1781,TriCee,2020-05-08 07:51:00,?
21,1781,Bola146,2020-05-08 07:51:00,f
22,1781,JoeSolarenergy,2020-05-08 07:51:00,m
23,1781,Sultty,2020-05-08 07:51:00,m
24,1781,ekundaxton,2020-05-08 07:52:00,?
25,1781,dingbang,2020-05-08 07:52:00,m
26,1781,Authoreety,2020-05-08 07:52:00,?
27,1781,jericco1,2020-05-08 07:52:00,m
28,1781,PortHarcourt1st,2020-05-08 07:53:00,?
29,1781,Luckydubby7,2020-05-08 07:53:00,m
30,1781,ignis,2020-05-08 07:53:00,f
31,1781,Jmk9292,2020-05-08 07:53:00,m
32,1781,xcabczyxabczzzz,2020-05-08 07:54:00,?
33,1781,amanzejude,2020-05-08 07:54:00,m
34,1781,Sammy774,2020-05-08 07:55:00,m
35,1781,ffada,2020-05-08 07:56:00,m
36,1781,AfroKnight,2020-05-08 07:56:00,?
37,1781,Jeromejnr,2020-05-08 07:56:00,m
38,1781,Jakemedg,2020-05-08 07:57:00,m
39,1781,gbemmyjoseph,2020-05-08 07:58:00,m
40,1781,ucheuzor1,2020-05-08 07:59:00,m
41,1781,Jakemedg,2020-05-08 08:00:00,m
42,1781,kleverley,2020-05-08 08:01:00,m
43,1781,Nerro042,2020-05-08 08:01:00,?
44,1781,eagleeye2,2020-05-08 08:01:00,?
45,1781,Barbienice,2020-05-08 08:01:00,f
46,1781,Gforce2015,2020-05-08 08:02:00,?
47,1781,Jakemedg,2020-05-08 08:06:00,m
48,1781,ozoneboy,2020-05-08 08:09:00,m
49,1781,betterman22,2020-05-08 08:10:00,m
50,1781,Akaegwu,2020-05-08 08:12:00,m
51,1781,Xda59,2020-05-08 08:13:00,?
52,1781,xcabczyxabczzzz,2020-05-08 08:13:00,?
53,1781,Emaprince,2020-05-08 08:15:00,?
54,1781,toprealman,2020-05-08 08:18:00,?
55,1781,Covid19lockdown,2020-05-08 08:29:00,?
56,1781,Kingpele,2020-05-08 08:30:00,m
57,1781,alphaRego01,2020-05-08 08:40:00,m
58,1781,TheGoodJoe,2020-05-08 08:40:00,m
59,1781,Zinny25,2020-05-08 08:47:00,f
60,1781,rilikalid,2020-05-08 08:48:00,m
61,1781,nolywe,2020-05-08 08:52:00,?
62,1781,ehbellsho,2020-05-08 09:09:00,m
63,1781,peaceprince01,2020-05-08 09:17:00,m
64,1781,MadamExcellency,2020-05-08 09:54:00,?
65,1781,Victoria25,2020-05-08 09:54:00,f
66,1781,sambless2016,2020-05-08 09:58:00,m
67,1781,Lekstar66,2020-05-08 10:03:00,?
68,1781,sosospence,2020-05-08 10:05:00,m
69,1781,Lifesnatcher,2020-05-08 10:35:00,m
70,1781,samictelecoms12,2020-05-08 11:08:00,m
71,1781,xcabczyxabczzzz,2020-05-08 11:10:00,?
72,1781,naijaman2225,2020-05-08 11:22:00,m
73,1781,Nerro042,2020-05-08 11:25:00,?
74,1781,dbonks,2020-05-08 11:44:00,m
75,1781,Tissaia,2020-05-08 11:46:00,f
76,1781,LaEvilIMiss,2020-05-08 12:13:00,f
77,1781,Kaydans,2020-05-08 12:51:00,m
78,1781,mastermaestro,2020-05-08 13:55:00,m
79,1781,AgroTrade,2020-05-08 14:15:00,?
80,1781,mastermaestro,2020-05-08 14:21:00,m
81,1781,OOSmilling,2020-05-08 15:58:00,?
82,1781,AgroTrade,2020-05-08 16:54:00,?
83,1781,?,2020-05-08 21:22:00,?
84,1781,Xclusiveanalyst,2020-05-08 22:35:00,?
85,1781,DedeNkem,2020-05-09 01:26:00,?
