,0,1,2,3
98,822,enemyofprogress,2020-05-23 10:36:00,?
99,822,jatgod,2020-05-23 10:36:00,m
100,822,Iamundisputed,2020-05-23 10:37:00,?
101,822,enemyofprogress,2020-05-23 10:37:00,?
102,822,apexx1903,2020-05-23 10:37:00,?
103,822,enemyofprogress,2020-05-23 10:38:00,?
104,822,bskyb,2020-05-23 10:38:00,m
105,822,immantoks,2020-05-23 10:38:00,?
106,822,chachanga,2020-05-23 10:38:00,?
107,822,LtChisom,2020-05-23 10:39:00,?
108,822,kiddkash,2020-05-23 10:39:00,m
109,822,enemyofprogress,2020-05-23 10:40:00,?
110,822,ernie1234,2020-05-23 10:41:00,m
111,822,Malawian,2020-05-23 10:41:00,m
112,822,bskyb,2020-05-23 10:41:00,m
113,822,mordred44,2020-05-23 10:42:00,?
114,822,OrdinaryNigeria,2020-05-23 10:42:00,m
115,822,knowhowk,2020-05-23 10:43:00,?
116,822,tammie24,2020-05-23 10:43:00,?
117,822,womenareapes,2020-05-23 10:44:00,?
118,822,eazisky,2020-05-23 10:44:00,m
119,822,Seetto,2020-05-23 10:44:00,?
120,822,Successmind,2020-05-23 10:44:00,m
121,822,AgentNairaland,2020-05-23 10:46:00,f
122,822,AgentNairaland,2020-05-23 10:46:00,f
123,822,HAKYN1,2020-05-23 10:48:00,?
124,822,Seetto,2020-05-23 10:49:00,?
125,822,mexite,2020-05-23 10:49:00,?
126,822,Chikelue2000,2020-05-23 10:51:00,m
127,822,ProfAmaben,2020-05-23 10:51:00,?
128,822,Psalmy2cute,2020-05-23 10:51:00,m
129,822,RealEzee,2020-05-23 10:51:00,m
130,822,Viktoro1,2020-05-23 10:51:00,?
131,822,DanDeeBoss,2020-05-23 10:52:00,?
132,822,raphroye,2020-05-23 10:53:00,?
133,822,bankulizer,2020-05-23 10:54:00,m
134,822,AgentNairaland,2020-05-23 10:54:00,f
135,822,KelechukwuB,2020-05-23 10:54:00,?
136,822,AgentNairaland,2020-05-23 10:55:00,f
137,822,farem,2020-05-23 10:56:00,?
138,822,Sunisonflex39,2020-05-23 10:56:00,m
139,822,Psalmy2cute,2020-05-23 10:56:00,m
140,822,atoleybaba,2020-05-23 10:56:00,m
141,822,Seetto,2020-05-23 10:57:00,?
142,822,ibsals,2020-05-23 10:57:00,m
143,822,apexx4840,2020-05-23 10:57:00,?
144,822,Blackfriday,2020-05-23 10:58:00,?
145,822,Seetto,2020-05-23 11:00:00,?
146,822,GamalNasser,2020-05-23 11:04:00,?
147,822,banjo022,2020-05-23 11:05:00,m
148,822,kenny160,2020-05-23 11:06:00,f
149,822,MPESA,2020-05-23 11:06:00,m
150,822,Myer,2020-05-23 11:07:00,?
151,822,Matrimonous,2020-05-23 11:08:00,?
152,822,Abdulquadrimuha,2020-05-23 11:10:00,m
153,822,eazisky,2020-05-23 11:11:00,m
154,822,piyoo91,2020-05-23 11:11:00,?
155,822,Akinh,2020-05-23 11:11:00,?
156,822,Sirika,2020-05-23 11:14:00,?
157,822,Prinxxdave,2020-05-23 11:16:00,m
158,822,dzionist,2020-05-23 11:17:00,m
159,822,darkCoal,2020-05-23 11:17:00,?
160,822,mcbau2020,2020-05-23 11:18:00,?
161,822,WILLuKPquiet,2020-05-23 11:22:00,?
162,822,israelmao,2020-05-23 11:22:00,m
163,822,Yenefer,2020-05-23 11:23:00,f
164,822,Bsure,2020-05-23 11:24:00,?
165,822,dapadawee,2020-05-23 11:24:00,?
166,822,SEGLIZ,2020-05-23 11:26:00,?
167,822,dapadawee,2020-05-23 11:26:00,?
168,822,Calenikan,2020-05-23 11:27:00,m
169,822,Yenefer,2020-05-23 11:30:00,f
170,822,ContractKiller,2020-05-23 11:31:00,?
171,822,Seetto,2020-05-23 11:32:00,?
172,822,princessyere1,2020-05-23 11:33:00,f
173,822,Blu3ray,2020-05-23 11:34:00,?
174,822,Keemsleek005,2020-05-23 11:34:00,m
175,822,Yenefer,2020-05-23 11:34:00,f
176,822,hazan041,2020-05-23 11:34:00,m
177,822,lahizak,2020-05-23 11:35:00,?
178,822,cray91,2020-05-23 11:36:00,m
179,822,wasi9ice,2020-05-23 11:36:00,?
180,822,MuttleyLaff,2020-05-23 11:37:00,?
181,822,ojobek,2020-05-23 11:37:00,?
182,822,greall12,2020-05-23 11:37:00,?
183,822,Legislator,2020-05-23 11:41:00,?
184,822,ufotty2001,2020-05-23 11:42:00,?
185,822,ojobek,2020-05-23 11:44:00,?
186,822,Yenefer,2020-05-23 11:46:00,f
187,822,athaboi,2020-05-23 11:48:00,m
188,822,Okoroawusa,2020-05-23 11:49:00,?
189,822,perdollar,2020-05-23 11:50:00,m
190,822,Peachy14,2020-05-23 11:50:00,?
191,822,ojobek,2020-05-23 11:50:00,?
192,822,9jaDoomCountry,2020-05-23 11:51:00,?
193,822,BigTableShaker,2020-05-23 11:52:00,f
194,822,Blu3ray,2020-05-23 11:52:00,?
195,822,TripleOh7,2020-05-23 11:53:00,?
196,822,Blackdisciple,2020-05-23 11:53:00,m
197,822,TAO11,2020-05-23 11:53:00,f
198,822,Yenefer,2020-05-23 11:54:00,f
199,822,Yenefer,2020-05-23 11:55:00,f
200,822,uchelouis45,2020-05-23 11:55:00,m
201,822,Iamundisputed,2020-05-23 11:55:00,?
202,822,DonCandido,2020-05-23 11:56:00,m
203,822,mhmsadyq,2020-05-23 11:56:00,m
204,822,piyoo91,2020-05-23 11:57:00,?
205,822,bigwig071,2020-05-23 11:57:00,m
206,822,TripleOh7,2020-05-23 11:57:00,?
207,822,Ishaquine,2020-05-23 11:58:00,m
208,822,sonyoung,2020-05-23 11:58:00,?
209,822,Excuses,2020-05-23 11:58:00,m
210,822,ProudlyAfarmer,2020-05-23 11:59:00,m
211,822,Blu3ray,2020-05-23 11:59:00,?
212,822,bigfish3k,2020-05-23 12:00:00,?
213,822,ProudlyAfarmer,2020-05-23 12:02:00,m
214,822,mhmsadyq,2020-05-23 12:04:00,m
215,822,Azeezco87,2020-05-23 12:06:00,?
216,822,Yenefer,2020-05-23 12:07:00,f
217,822,RealEzee,2020-05-23 12:07:00,m
218,822,hotwax,2020-05-23 12:10:00,?
219,822,hotwax,2020-05-23 12:12:00,?
220,822,bigfish3k,2020-05-23 12:13:00,?
221,822,MUYEEKFIRST,2020-05-23 12:14:00,?
222,822,RealEzee,2020-05-23 12:17:00,m
223,822,mhmsadyq,2020-05-23 12:17:00,m
224,822,Enwhen,2020-05-23 12:18:00,m
225,822,Yenefer,2020-05-23 12:20:00,f
226,822,OKTolu,2020-05-23 12:20:00,m
227,822,mhmsadyq,2020-05-23 12:24:00,m
228,822,ojobek,2020-05-23 12:25:00,?
229,822,AmDayo,2020-05-23 12:27:00,?
230,822,mhmsadyq,2020-05-23 12:29:00,m
231,822,BrutusOj,2020-05-23 12:30:00,m
232,822,AFONJACOW,2020-05-23 12:30:00,m
233,822,fortran12,2020-05-23 12:30:00,?
234,822,AmDayo,2020-05-23 12:33:00,?
235,822,mhmsadyq,2020-05-23 12:33:00,m
236,822,Yenefer,2020-05-23 12:34:00,f
237,822,mhmsadyq,2020-05-23 12:36:00,m
238,822,AmDayo,2020-05-23 12:38:00,?
239,822,mhmsadyq,2020-05-23 12:41:00,m
240,822,mhmsadyq,2020-05-23 12:42:00,m
241,822,obyno55,2020-05-23 12:42:00,m
242,822,Enwhen,2020-05-23 12:44:00,m
243,822,Yenefer,2020-05-23 12:47:00,f
244,822,Enwhen,2020-05-23 12:50:00,m
245,822,AmDayo,2020-05-23 12:50:00,?
246,822,Jakemedg,2020-05-23 12:53:00,m
247,822,Jakemedg,2020-05-23 12:55:00,m
248,822,BabaO2,2020-05-23 12:58:00,?
249,822,Enwhen,2020-05-23 12:59:00,m
250,822,AOB1,2020-05-23 13:00:00,?
251,822,Yenefer,2020-05-23 13:01:00,f
252,822,EliteBiz,2020-05-23 13:04:00,?
253,822,GeneralPula,2020-05-23 13:04:00,?
254,822,AOB1,2020-05-23 13:05:00,?
255,822,mhmsadyq,2020-05-23 13:09:00,m
256,822,sholws,2020-05-23 13:12:00,m
257,822,mhmsadyq,2020-05-23 13:14:00,m
258,822,MightySparrow,2020-05-23 13:14:00,?
259,822,Yenefer,2020-05-23 13:18:00,f
260,822,Jakemedg,2020-05-23 13:20:00,m
261,822,mhmsadyq,2020-05-23 13:22:00,m
262,822,Jakemedg,2020-05-23 13:23:00,m
263,822,EliteBiz,2020-05-23 13:23:00,?
264,822,mhmsadyq,2020-05-23 13:24:00,m
265,822,Happycharles,2020-05-23 13:25:00,m
266,822,mhmsadyq,2020-05-23 13:26:00,m
267,822,Ibrahimmrfish,2020-05-23 13:26:00,m
268,822,EliteBiz,2020-05-23 13:28:00,?
269,822,Randy91,2020-05-23 13:28:00,m
270,822,perdollar,2020-05-23 13:28:00,m
271,822,naija4life247,2020-05-23 13:30:00,?
272,822,mhmsadyq,2020-05-23 13:30:00,m
273,822,Bodydialect57,2020-05-23 13:31:00,?
274,822,YaksonFCA,2020-05-23 13:32:00,m
275,822,mhmsadyq,2020-05-23 13:33:00,m
276,822,EliteBiz,2020-05-23 13:37:00,?
277,822,bigfish3k,2020-05-23 13:37:00,?
278,822,Ibrahimmrfish,2020-05-23 13:40:00,m
279,822,Yenefer,2020-05-23 13:41:00,f
280,822,bigfish3k,2020-05-23 13:42:00,?
281,822,dairykidd,2020-05-23 13:50:00,m
282,822,SweetDipBenny,2020-05-23 13:50:00,?
283,822,mhmsadyq,2020-05-23 13:53:00,m
284,822,clovislouis,2020-05-23 13:55:00,m
285,822,NwaliE01,2020-05-23 13:55:00,m
286,822,EliteBiz,2020-05-23 13:58:00,?
287,822,mhmsadyq,2020-05-23 13:58:00,m
288,822,EliteBiz,2020-05-23 14:02:00,?
289,822,mhmsadyq,2020-05-23 14:03:00,m
290,822,Adgideon,2020-05-23 14:06:00,m
291,822,Adgideon,2020-05-23 14:07:00,m
292,822,barcaboi,2020-05-23 14:08:00,m
293,822,Bimpe29,2020-05-23 14:12:00,?
294,822,bigfish3k,2020-05-23 14:13:00,?
295,822,Binismaeel,2020-05-23 14:24:00,?
296,822,Kingscee,2020-05-23 14:27:00,?
297,822,Yenefer,2020-05-23 14:29:00,f
298,822,ehinmowo,2020-05-23 14:33:00,?
299,822,tonididdy,2020-05-23 14:33:00,m
300,822,Yenefer,2020-05-23 14:40:00,f
301,822,Chicastle,2020-05-23 14:43:00,?
302,822,Enwhen,2020-05-23 14:46:00,m
303,822,Kokaine,2020-05-23 14:49:00,m
304,822,appliedscience,2020-05-23 14:56:00,m
305,822,mhmsadyq,2020-05-23 15:18:00,m
306,822,mickelkingz,2020-05-23 15:21:00,m
307,822,mvem,2020-05-23 15:25:00,m
308,822,mhmsadyq,2020-05-23 15:29:00,m
309,822,Enwhen,2020-05-23 15:45:00,m
310,822,olamkas,2020-05-23 15:47:00,?
311,822,Flexherbal,2020-05-23 15:52:00,m
312,822,mhmsadyq,2020-05-23 16:01:00,m
313,822,Enwhen,2020-05-23 16:06:00,m
314,822,kollins3,2020-05-23 16:10:00,m
315,822,Pat081,2020-05-23 16:16:00,?
316,822,mhmsadyq,2020-05-23 16:24:00,m
317,822,ifko,2020-05-23 16:35:00,?
318,822,Yankee101,2020-05-23 16:35:00,?
319,822,mhmsadyq,2020-05-23 17:10:00,m
320,822,Enwhen,2020-05-23 17:11:00,m
321,822,mhmsadyq,2020-05-23 17:29:00,m
322,822,Enwhen,2020-05-23 17:51:00,m
323,822,Ibrahimmrfish,2020-05-23 17:51:00,m
324,822,sesameq,2020-05-23 18:18:00,?
325,822,silverkings,2020-05-23 18:53:00,?
326,822,Andercruz,2020-05-23 19:15:00,?
327,822,plavic,2020-05-23 19:22:00,m
328,822,Jlow2,2020-05-23 20:11:00,?
329,822,Encyclopedia1,2020-05-23 20:48:00,?
330,822,Friend22,2020-05-23 20:55:00,m
331,822,Friend22,2020-05-23 20:58:00,m
332,822,basybasy,2020-05-23 20:59:00,?
333,822,sagir1994,2020-05-23 20:59:00,m
334,822,Friend22,2020-05-23 21:02:00,m
335,822,Friend22,2020-05-23 21:05:00,m
336,822,Friend22,2020-05-23 21:07:00,m
337,822,Friend22,2020-05-23 21:12:00,m
338,822,kudumopol,2020-05-23 21:16:00,m
339,822,kudumopol,2020-05-23 21:26:00,m
340,822,JJOF,2020-05-23 21:44:00,m
341,822,Emanodimo,2020-05-23 21:44:00,m
342,822,Rotmaxx,2020-05-23 21:50:00,m
343,822,mhmsadyq,2020-05-23 22:10:00,m
344,822,MyGallery,2020-05-23 22:30:00,?
345,822,IMASTEX,2020-05-23 22:49:00,?
346,822,Joemetry,2020-05-23 23:08:00,m
347,822,Joemetry,2020-05-23 23:14:00,m
348,822,AOB1,2020-05-23 23:34:00,?
349,822,Yenefer,2020-05-24 05:43:00,f
350,822,MightySparrow,2020-05-24 07:06:00,?
351,822,mrpips,2020-05-24 10:28:00,?
352,822,Friend22,2020-05-24 11:20:00,m
353,822,sammieking2017,2020-05-24 12:07:00,m
354,822,sammieking2017,2020-05-24 12:08:00,m
355,822,Joemetry,2020-05-24 12:20:00,m
356,822,ukojustin,2020-05-24 17:11:00,?
