,0,1,2,3
0,1185,Neictraema,2020-05-17 15:50:00,f
1,1185,IME1,2020-05-17 15:52:00,?
2,1185,Racoon,2020-05-17 16:03:00,m
3,1185,new2012,2020-05-17 16:03:00,?
4,1185,bamidelee,2020-05-17 16:11:00,?
5,1185,Gabonese,2020-05-17 16:14:00,?
6,1185,bigstan11787,2020-05-17 16:14:00,m
7,1185,?,2020-05-17 16:14:00,?
8,1185,emmabest2000,2020-05-17 16:14:00,m
9,1185,Ernerstdavid55,2020-05-17 16:14:00,m
10,1185,Osidazz19,2020-05-17 16:15:00,?
11,1185,jericco1,2020-05-17 16:15:00,m
12,1185,adebayo201,2020-05-17 16:16:00,?
13,1185,chigutz,2020-05-17 16:16:00,m
14,1185,Chiedu4Trump,2020-05-17 16:16:00,?
15,1185,Coldie,2020-05-17 16:16:00,m
16,1185,GboyegaD,2020-05-17 16:16:00,m
17,1185,oloripelebe2,2020-05-17 16:16:00,?
18,1185,Exc2000,2020-05-17 16:16:00,?
19,1185,DirtyGold,2020-05-17 16:16:00,?
20,1185,Myhusband,2020-05-17 16:17:00,m
21,1185,rawtouch,2020-05-17 16:17:00,?
22,1185,Yakhi84,2020-05-17 16:17:00,?
23,1185,Osidazz19,2020-05-17 16:17:00,?
24,1185,IAmSkinny,2020-05-17 16:17:00,?
25,1185,Elslim,2020-05-17 16:17:00,?
26,1185,bolaayenimo,2020-05-17 16:17:00,?
27,1185,Kennyceez,2020-05-17 16:17:00,?
28,1185,flyingpig,2020-05-17 16:17:00,?
29,1185,money121,2020-05-17 16:17:00,m
30,1185,DrBasit,2020-05-17 16:18:00,m
31,1185,Nairalandmonika,2020-05-17 16:18:00,?
32,1185,bakisticker,2020-05-17 16:18:00,m
33,1185,Stonerobaba,2020-05-17 16:18:00,m
34,1185,Aarenaija,2020-05-17 16:19:00,?
35,1185,Harunabisanti,2020-05-17 16:20:00,?
36,1185,aladeokin1000,2020-05-17 16:20:00,m
37,1185,mansakhalifa,2020-05-17 16:22:00,m
38,1185,ebenzy88,2020-05-17 16:22:00,?
39,1185,Harunabisanti,2020-05-17 16:22:00,?
40,1185,Idiotmod,2020-05-17 16:23:00,?
41,1185,Opperwezen,2020-05-17 16:23:00,m
42,1185,mfm04622,2020-05-17 16:23:00,?
43,1185,SmartchildTutor,2020-05-17 16:24:00,?
44,1185,TheAlchemist,2020-05-17 16:24:00,?
45,1185,jaxxy,2020-05-17 16:25:00,m
46,1185,kayusely70,2020-05-17 16:25:00,m
47,1185,stewiepeter,2020-05-17 16:25:00,?
48,1185,Kreamie,2020-05-17 16:26:00,m
49,1185,Kreamie,2020-05-17 16:26:00,m
50,1185,CalvinGaye,2020-05-17 16:28:00,m
51,1185,etrange,2020-05-17 16:28:00,?
52,1185,kamez,2020-05-17 16:31:00,m
53,1185,naija4life247,2020-05-17 16:31:00,?
54,1185,Dollabiz,2020-05-17 16:32:00,?
55,1185,LoveToRead,2020-05-17 16:32:00,?
56,1185,apexc7868,2020-05-17 16:36:00,?
57,1185,Bennysam,2020-05-17 16:37:00,?
58,1185,etrange,2020-05-17 16:38:00,?
59,1185,Staphylococcus,2020-05-17 16:40:00,?
60,1185,kayjay69,2020-05-17 16:40:00,m
61,1185,Iluvmycontr3,2020-05-17 16:40:00,?
62,1185,Staphylococcus,2020-05-17 16:41:00,?
63,1185,xpool,2020-05-17 16:43:00,m
64,1185,Myhusband,2020-05-17 16:44:00,m
65,1185,Gregorian2020,2020-05-17 16:44:00,m
66,1185,fallingsky,2020-05-17 16:44:00,m
67,1185,SEGLIZ,2020-05-17 16:45:00,?
68,1185,ikorodureporta,2020-05-17 16:45:00,?
69,1185,Myhusband,2020-05-17 16:46:00,m
70,1185,OKTolu,2020-05-17 16:48:00,m
71,1185,apexc7456,2020-05-17 16:49:00,?
72,1185,Issiijay,2020-05-17 16:52:00,m
73,1185,Modikko,2020-05-17 16:53:00,m
74,1185,lagdmark,2020-05-17 16:55:00,m
75,1185,Miracle1991,2020-05-17 16:56:00,?
76,1185,watchindelta,2020-05-17 16:57:00,m
77,1185,kuuljay,2020-05-17 16:57:00,m
78,1185,maoolakanm,2020-05-17 17:00:00,m
79,1185,OROSUNBOLB,2020-05-17 17:01:00,m
80,1185,uboma,2020-05-17 17:03:00,m
81,1185,periphetes,2020-05-17 17:08:00,?
82,1185,Godwin616,2020-05-17 17:10:00,?
83,1185,infogeneral,2020-05-17 17:12:00,?
84,1185,TheAviator,2020-05-17 17:16:00,?
85,1185,musachara,2020-05-17 17:16:00,?
86,1185,bonnyhope,2020-05-17 17:20:00,?
87,1185,itu404,2020-05-17 17:28:00,m
88,1185,fabuloz1,2020-05-17 17:31:00,m
89,1185,kemii7457,2020-05-17 17:35:00,?
90,1185,Wale84ng,2020-05-17 17:39:00,?
91,1185,shigoawesu,2020-05-17 17:47:00,m
92,1185,etibaba,2020-05-17 17:47:00,m
93,1185,Myhusband,2020-05-17 17:47:00,m
94,1185,etrange,2020-05-17 17:48:00,?
95,1185,etibaba,2020-05-17 17:51:00,m
96,1185,wexyee,2020-05-17 17:56:00,m
97,1185,Blyzz,2020-05-17 17:57:00,m
98,1185,Glare247,2020-05-17 17:59:00,m
99,1185,femicyrus,2020-05-17 18:08:00,m
100,1185,agenzxy,2020-05-17 18:09:00,m
101,1185,Billygee2u,2020-05-17 18:15:00,?
102,1185,Billygee2u,2020-05-17 18:18:00,?
103,1185,westfield,2020-05-17 18:26:00,?
104,1185,IME1,2020-05-17 18:36:00,?
105,1185,Shattuck,2020-05-17 18:39:00,m
106,1185,Baonel,2020-05-17 18:43:00,m
107,1185,Chirowman,2020-05-17 18:52:00,m
108,1185,Penuelseun,2020-05-17 18:55:00,m
109,1185,Blackpromise,2020-05-17 18:56:00,?
110,1185,FrenchyL,2020-05-17 19:23:00,m
111,1185,FlordFlorez,2020-05-17 19:45:00,m
112,1185,Onlyonebuhari,2020-05-17 20:00:00,?
113,1185,senatepresido,2020-05-17 20:04:00,?
114,1185,Slimpotter,2020-05-17 20:12:00,m
115,1185,Agugbadin,2020-05-17 20:13:00,?
116,1185,brucheP,2020-05-17 20:26:00,m
117,1185,kay9,2020-05-17 21:14:00,m
118,1185,Businext,2020-05-17 21:21:00,?
119,1185,Businext,2020-05-17 21:23:00,?
120,1185,colestephan86,2020-05-17 21:24:00,?
121,1185,Businext,2020-05-17 21:25:00,?
122,1185,Myhusband,2020-05-17 21:28:00,m
123,1185,Myhusband,2020-05-17 21:30:00,m
124,1185,castiello,2020-05-17 22:10:00,m
125,1185,Unrated900,2020-05-17 23:22:00,m
126,1185,Laid2001,2020-05-17 23:38:00,?
127,1185,Myhusband,2020-05-17 23:40:00,m
128,1185,Arewa1408,2020-05-18 00:39:00,?
129,1185,onoja12,2020-05-18 02:34:00,?
130,1185,onoja12,2020-05-18 02:34:00,?
131,1185,onoja12,2020-05-18 02:36:00,?
132,1185,Mycommand,2020-05-18 04:11:00,?
133,1185,jidxin,2020-05-18 05:49:00,m
134,1185,Tyriq,2020-05-18 07:34:00,?
135,1185,Tchange1,2020-05-18 07:44:00,m
136,1185,brainshaker,2020-05-18 08:03:00,m
137,1185,MikkySexy23,2020-05-18 10:17:00,m
138,1185,bamidelee,2020-05-18 10:33:00,?
139,1185,PureGoldh,2020-05-18 10:42:00,m
140,1185,kuuljay,2020-05-18 14:05:00,m
141,1185,Slimpotter,2020-05-18 14:32:00,m
142,1185,Slimpotter,2020-05-18 14:32:00,m
143,1185,spreadfins,2020-05-18 15:09:00,?
144,1185,Myhusband,2020-05-18 16:46:00,m
145,1185,kuuljay,2020-05-18 19:37:00,m
146,1185,Myhusband,2020-05-18 20:43:00,m
