,0,1,2,3
0,1689,Mariangeles,2020-05-09 10:06:00,?
1,1689,Samfloxin,2020-05-09 10:15:00,m
2,1689,gaby,2020-05-09 10:16:00,m
3,1689,Mariangeles,2020-05-09 10:25:00,?
4,1689,Mariangeles,2020-05-09 10:27:00,?
5,1689,Kaamisha,2020-05-09 10:29:00,?
6,1689,HarunaWest,2020-05-09 10:35:00,m
7,1689,Richy4,2020-05-09 10:42:00,m
8,1689,veave,2020-05-09 10:43:00,f
9,1689,ObaOfUyo,2020-05-09 10:45:00,?
10,1689,Mizwisdom,2020-05-09 11:18:00,f
11,1689,sisisioge,2020-05-09 11:24:00,?
12,1689,Mariangeles,2020-05-09 11:27:00,?
13,1689,sisisioge,2020-05-09 11:27:00,?
14,1689,sisisioge,2020-05-09 11:28:00,?
15,1689,Biglittlelois,2020-05-09 11:29:00,f
16,1689,sisisioge,2020-05-09 11:31:00,?
17,1689,Mywd,2020-05-09 11:43:00,?
18,1689,Mariangeles,2020-05-09 11:44:00,?
19,1689,cococandy,2020-05-09 12:00:00,f
20,1689,Drizzy5001,2020-05-09 12:18:00,m
21,1689,LordKO,2020-05-09 12:39:00,m
22,1689,Jossyfine,2020-05-09 13:00:00,f
23,1689,lyndaway,2020-05-09 13:26:00,f
24,1689,Kaamisha,2020-05-09 13:42:00,?
25,1689,Alooone,2020-05-09 13:42:00,?
26,1689,Mariangeles,2020-05-09 13:50:00,?
27,1689,LadySarah,2020-05-09 14:14:00,f
28,1689,UyaiIncomparabl,2020-05-09 14:15:00,f
29,1689,Jossyfine,2020-05-09 14:36:00,f
30,1689,rockstarB,2020-05-09 14:40:00,f
31,1689,elchapoo,2020-05-09 14:52:00,?
32,1689,sylve11,2020-05-09 14:54:00,?
33,1689,paulolee,2020-05-09 14:54:00,m
34,1689,DriggityDre,2020-05-09 14:55:00,?
35,1689,LTRAVIS,2020-05-09 14:55:00,m
36,1689,Monaco2,2020-05-09 14:55:00,m
37,1689,betterman22,2020-05-09 14:55:00,m
38,1689,Fuckkthemod,2020-05-09 14:56:00,?
39,1689,JasonJidenna,2020-05-09 14:56:00,m
40,1689,uuzba,2020-05-09 14:56:00,m
41,1689,deltateam,2020-05-09 14:56:00,?
42,1689,Truthspoon1,2020-05-09 14:56:00,?
43,1689,yvelchstores,2020-05-09 14:57:00,f
44,1689,Ikennamurphy,2020-05-09 14:57:00,?
45,1689,apexc8690,2020-05-09 14:58:00,?
46,1689,ekensi01,2020-05-09 14:59:00,m
47,1689,iyke926,2020-05-09 14:59:00,m
48,1689,cruzydal,2020-05-09 14:59:00,m
49,1689,Heineken,2020-05-09 14:59:00,m
50,1689,Poloyanabo1,2020-05-09 15:00:00,m
51,1689,subcbouy,2020-05-09 15:00:00,?
52,1689,EzzyCarter,2020-05-09 15:00:00,m
53,1689,Dshocker,2020-05-09 15:01:00,m
54,1689,emusmithyy,2020-05-09 15:01:00,m
55,1689,Martinola,2020-05-09 15:01:00,m
56,1689,Kestolove,2020-05-09 15:02:00,f
57,1689,Boreanazfan,2020-05-09 15:02:00,?
58,1689,psalmuelwater,2020-05-09 15:02:00,m
59,1689,money121,2020-05-09 15:03:00,m
60,1689,ariefadenco,2020-05-09 15:03:00,?
61,1689,ossaisly,2020-05-09 15:03:00,m
62,1689,Golan007,2020-05-09 15:04:00,?
63,1689,emusmithyy,2020-05-09 15:04:00,m
64,1689,Viciheaka,2020-05-09 15:04:00,m
65,1689,Kevinsamba,2020-05-09 15:04:00,?
66,1689,MrNipplesLover,2020-05-09 15:04:00,m
67,1689,Petacephas,2020-05-09 15:04:00,?
68,1689,jaafree,2020-05-09 15:04:00,?
69,1689,Isinweke,2020-05-09 15:05:00,m
70,1689,emusmithyy,2020-05-09 15:05:00,m
71,1689,Andesite,2020-05-09 15:05:00,?
72,1689,Kevinsamba,2020-05-09 15:05:00,?
73,1689,Viciheaka,2020-05-09 15:05:00,m
74,1689,humilitypays,2020-05-09 15:05:00,m
75,1689,SpicyMimi,2020-05-09 15:06:00,f
76,1689,Staphylococcus,2020-05-09 15:06:00,?
77,1689,Chinakwam,2020-05-09 15:06:00,?
78,1689,Jb1010,2020-05-09 15:06:00,?
79,1689,Bryan88,2020-05-09 15:06:00,m
80,1689,deltateam,2020-05-09 15:07:00,?
81,1689,klbakare,2020-05-09 15:07:00,m
82,1689,Gabbyodogwu,2020-05-09 15:07:00,?
83,1689,OgbeniOja1,2020-05-09 15:08:00,?
84,1689,humilitypays,2020-05-09 15:08:00,m
85,1689,uuzba,2020-05-09 15:08:00,m
86,1689,JBoss25,2020-05-09 15:08:00,m
87,1689,Jb1010,2020-05-09 15:08:00,?
88,1689,Gabbyodogwu,2020-05-09 15:09:00,?
89,1689,dazzlingd,2020-05-09 15:09:00,?
90,1689,olawale1516,2020-05-09 15:09:00,m
91,1689,DIIGZ,2020-05-09 15:10:00,m
92,1689,Didi2d,2020-05-09 15:10:00,m
93,1689,Monaco2,2020-05-09 15:10:00,m
94,1689,Fairview1,2020-05-09 15:10:00,?
95,1689,Seandisputed,2020-05-09 15:10:00,m
96,1689,Cocolatti,2020-05-09 15:10:00,m
97,1689,sylve11,2020-05-09 15:11:00,?
98,1689,Heineken,2020-05-09 15:11:00,m
99,1689,Huw,2020-05-09 15:11:00,m
100,1689,dazzlingd,2020-05-09 15:11:00,?
101,1689,sylve11,2020-05-09 15:12:00,?
102,1689,Josephmumu03,2020-05-09 15:12:00,?
103,1689,scott04,2020-05-09 15:12:00,m
104,1689,Truthspoon1,2020-05-09 15:12:00,?
105,1689,Monaco2,2020-05-09 15:12:00,m
106,1689,emusmithyy,2020-05-09 15:12:00,m
107,1689,kingxsamz,2020-05-09 15:13:00,m
108,1689,MaleoPearls,2020-05-09 15:14:00,m
109,1689,kingxsamz,2020-05-09 15:15:00,m
110,1689,Truthspoon1,2020-05-09 15:15:00,?
111,1689,Octopusbottle,2020-05-09 15:15:00,m
112,1689,Kokaine,2020-05-09 15:16:00,m
113,1689,charlesm91,2020-05-09 15:16:00,m
114,1689,youngking22,2020-05-09 15:16:00,m
115,1689,Balale,2020-05-09 15:16:00,?
116,1689,kingxsamz,2020-05-09 15:17:00,m
117,1689,Kingscee,2020-05-09 15:17:00,?
118,1689,UyaiIncomparabl,2020-05-09 15:17:00,f
119,1689,tunize,2020-05-09 15:18:00,m
120,1689,PharmD911,2020-05-09 15:18:00,?
121,1689,subcbouy,2020-05-09 15:18:00,?
122,1689,TwistedInsane,2020-05-09 15:19:00,?
123,1689,Owutuotuo,2020-05-09 15:19:00,m
124,1689,scott04,2020-05-09 15:19:00,m
125,1689,ToyinDipo,2020-05-09 15:20:00,m
126,1689,Blackmoran,2020-05-09 15:21:00,m
127,1689,uuzba,2020-05-09 15:22:00,m
128,1689,Fidelismaria,2020-05-09 15:22:00,?
129,1689,88natzy,2020-05-09 15:22:00,m
130,1689,TheFacelessMan,2020-05-09 15:22:00,?
131,1689,apexc9110,2020-05-09 15:23:00,?
132,1689,UyaiIncomparabl,2020-05-09 15:24:00,f
133,1689,Tatashi,2020-05-09 15:24:00,?
134,1689,urchcoded,2020-05-09 15:24:00,m
135,1689,SirMichael1,2020-05-09 15:24:00,?
136,1689,uuzba,2020-05-09 15:25:00,m
137,1689,UyaiIncomparabl,2020-05-09 15:25:00,f
138,1689,gaby,2020-05-09 15:27:00,m
139,1689,stanisbaratheon,2020-05-09 15:27:00,?
140,1689,apexc2853,2020-05-09 15:27:00,?
141,1689,KingAzubuike,2020-05-09 15:28:00,?
142,1689,scott04,2020-05-09 15:28:00,m
143,1689,Awarah,2020-05-09 15:28:00,?
144,1689,shinarlaura,2020-05-09 15:29:00,f
145,1689,HarunaWest,2020-05-09 15:32:00,m
146,1689,stechu,2020-05-09 15:32:00,?
147,1689,scott04,2020-05-09 15:33:00,m
148,1689,scott04,2020-05-09 15:33:00,m
149,1689,vizboy,2020-05-09 15:34:00,m
150,1689,joyfullyjoyous,2020-05-09 15:34:00,f
151,1689,Emperormartin,2020-05-09 15:34:00,m
152,1689,trippleKAY,2020-05-09 15:34:00,m
153,1689,tomju,2020-05-09 15:35:00,m
154,1689,Melian,2020-05-09 15:36:00,f
155,1689,ihimiray,2020-05-09 15:36:00,m
156,1689,fabianiyobosa,2020-05-09 15:36:00,?
157,1689,deltateam,2020-05-09 15:37:00,?
158,1689,Imustsurvive,2020-05-09 15:38:00,?
159,1689,deltateam,2020-05-09 15:38:00,?
160,1689,Jacqueline22,2020-05-09 15:38:00,f
161,1689,UyaiIncomparabl,2020-05-09 15:40:00,f
162,1689,ojsmscom,2020-05-09 15:41:00,m
163,1689,veave,2020-05-09 15:41:00,f
164,1689,uuzba,2020-05-09 15:42:00,m
165,1689,emusmithyy,2020-05-09 15:45:00,m
166,1689,wizod,2020-05-09 15:45:00,m
167,1689,UyaiIncomparabl,2020-05-09 15:46:00,f
168,1689,emusmithyy,2020-05-09 15:47:00,m
169,1689,danugochukwu96,2020-05-09 15:47:00,m
170,1689,Theboss100,2020-05-09 15:47:00,m
171,1689,bobbyslim,2020-05-09 15:48:00,m
172,1689,emusmithyy,2020-05-09 15:48:00,m
173,1689,marv9,2020-05-09 15:49:00,m
174,1689,Drizzy5001,2020-05-09 15:49:00,m
175,1689,Lekan239,2020-05-09 15:50:00,m
176,1689,Melian,2020-05-09 15:50:00,f
177,1689,light099,2020-05-09 15:51:00,m
178,1689,scott04,2020-05-09 15:51:00,m
179,1689,?,2020-05-09 15:51:00,?
180,1689,MrNipplesLover,2020-05-09 15:52:00,m
181,1689,SeniorGee,2020-05-09 15:53:00,m
182,1689,deltateam,2020-05-09 15:54:00,?
183,1689,Lastmankc,2020-05-09 15:54:00,m
184,1689,silento,2020-05-09 15:54:00,m
185,1689,tasceige,2020-05-09 15:54:00,m
186,1689,Mamakimy97,2020-05-09 15:54:00,?
187,1689,xavuv,2020-05-09 15:55:00,m
188,1689,SavageBoy,2020-05-09 15:56:00,?
189,1689,Etiyeokwe,2020-05-09 15:57:00,?
190,1689,?,2020-05-09 15:59:00,?
191,1689,joe4christ,2020-05-09 15:59:00,m
192,1689,Pandev,2020-05-09 16:00:00,m
193,1689,UNRULY,2020-05-09 16:00:00,m
194,1689,phemiee1810,2020-05-09 16:00:00,m
195,1689,Presh2,2020-05-09 16:01:00,?
196,1689,eedimo,2020-05-09 16:01:00,m
197,1689,ostarlink,2020-05-09 16:01:00,?
198,1689,oshorstan,2020-05-09 16:02:00,m
199,1689,deltateam,2020-05-09 16:03:00,?
200,1689,leisuretym,2020-05-09 16:04:00,?
201,1689,Macktaob,2020-05-09 16:05:00,m
202,1689,Jacqueline22,2020-05-09 16:06:00,f
203,1689,UyaiIncomparabl,2020-05-09 16:06:00,f
204,1689,emerged01,2020-05-09 16:06:00,m
205,1689,IamPlato,2020-05-09 16:07:00,m
206,1689,papermill,2020-05-09 16:07:00,?
207,1689,proff010,2020-05-09 16:08:00,?
208,1689,UyaiIncomparabl,2020-05-09 16:08:00,f
209,1689,Robnectar,2020-05-09 16:10:00,m
210,1689,IamPlato,2020-05-09 16:10:00,m
211,1689,Macktaob,2020-05-09 16:10:00,m
212,1689,maximizer61,2020-05-09 16:11:00,m
213,1689,otabuko,2020-05-09 16:11:00,m
214,1689,generalpipe47,2020-05-09 16:12:00,?
215,1689,deltateam,2020-05-09 16:14:00,?
216,1689,davidinchrist,2020-05-09 16:15:00,m
217,1689,emusmithyy,2020-05-09 16:17:00,m
218,1689,starbuck,2020-05-09 16:17:00,f
219,1689,WriterX,2020-05-09 16:19:00,?
220,1689,alakhumeorobo,2020-05-09 16:20:00,?
221,1689,IamPlato,2020-05-09 16:21:00,m
222,1689,heilige,2020-05-09 16:22:00,m
223,1689,lennsmart,2020-05-09 16:22:00,m
224,1689,?,2020-05-09 16:22:00,?
225,1689,MhizJoyce,2020-05-09 16:23:00,f
226,1689,Davoneskay,2020-05-09 16:23:00,m
227,1689,gibsonwales,2020-05-09 16:25:00,m
228,1689,EzzyCarter,2020-05-09 16:25:00,m
229,1689,lennsmart,2020-05-09 16:25:00,m
230,1689,lennsmart,2020-05-09 16:27:00,m
231,1689,ericmor,2020-05-09 16:27:00,?
232,1689,K4daniel,2020-05-09 16:27:00,?
233,1689,chukel,2020-05-09 16:28:00,m
234,1689,IamPlato,2020-05-09 16:30:00,m
235,1689,Herrymax,2020-05-09 16:30:00,m
236,1689,IamPlato,2020-05-09 16:31:00,m
237,1689,etibaba,2020-05-09 16:32:00,m
238,1689,kendological,2020-05-09 16:32:00,m
239,1689,Robnectar,2020-05-09 16:33:00,m
240,1689,gibsonwales,2020-05-09 16:33:00,m
241,1689,chukel,2020-05-09 16:33:00,m
242,1689,linusnneji238,2020-05-09 16:34:00,m
243,1689,aro1,2020-05-09 16:35:00,m
244,1689,Mainmanpadi,2020-05-09 16:35:00,m
245,1689,Jidebabs88,2020-05-09 16:37:00,?
246,1689,codedlinks,2020-05-09 16:38:00,?
247,1689,evy800,2020-05-09 16:38:00,f
248,1689,kaima1984,2020-05-09 16:38:00,f
249,1689,UyaiIncomparabl,2020-05-09 16:40:00,f
250,1689,Exmilitant,2020-05-09 16:40:00,m
251,1689,boom99,2020-05-09 16:42:00,m
252,1689,dancok,2020-05-09 16:42:00,m
253,1689,UyaiIncomparabl,2020-05-09 16:43:00,f
254,1689,davillian,2020-05-09 16:43:00,m
255,1689,AndSunGorilla,2020-05-09 16:45:00,?
256,1689,Lastmankc,2020-05-09 16:45:00,m
257,1689,kendological,2020-05-09 16:45:00,m
258,1689,Angelacruz,2020-05-09 16:46:00,?
259,1689,evy800,2020-05-09 16:48:00,f
