,0,1,2,3
0,681,oshozondii,2020-05-25 18:15:00,?
1,681,etokhana,2020-05-25 18:41:00,?
2,681,Tadwears2050,2020-05-25 19:04:00,m
3,681,Aldebaran,2020-05-25 19:04:00,m
4,681,FeliciaOja,2020-05-25 19:04:00,f
5,681,MichaelSokoto,2020-05-25 19:05:00,m
6,681,officialJP,2020-05-25 19:05:00,m
7,681,GreaterFuture1,2020-05-25 19:05:00,m
8,681,gurunlocker,2020-05-25 19:05:00,?
9,681,okomile,2020-05-25 19:05:00,f
10,681,NaijaRoyalty,2020-05-25 19:05:00,m
11,681,martineverest,2020-05-25 19:05:00,m
12,681,MrMcJay,2020-05-25 19:06:00,m
13,681,KingKingKing,2020-05-25 19:06:00,?
14,681,martineverest,2020-05-25 19:06:00,m
15,681,Moventist,2020-05-25 19:06:00,?
16,681,Queenyprinxex,2020-05-25 19:06:00,f
17,681,Goldenheart,2020-05-25 19:06:00,m
18,681,BabyApple,2020-05-25 19:06:00,m
19,681,bigdammyj,2020-05-25 19:06:00,?
20,681,Exc2000,2020-05-25 19:07:00,?
21,681,MichaelSokoto,2020-05-25 19:07:00,m
22,681,MasterJayJay,2020-05-25 19:07:00,?
23,681,donspero,2020-05-25 19:07:00,m
24,681,Macsjebs,2020-05-25 19:07:00,m
25,681,martineverest,2020-05-25 19:07:00,m
26,681,GreaterFuture1,2020-05-25 19:07:00,m
27,681,paulolee,2020-05-25 19:08:00,m
28,681,MerlinsBeard,2020-05-25 19:08:00,m
29,681,Charity85,2020-05-25 19:08:00,?
30,681,Sacchi1162,2020-05-25 19:09:00,m
31,681,haaaaaaaaa,2020-05-25 19:09:00,m
32,681,MichaelSokoto,2020-05-25 19:10:00,m
33,681,Charity85,2020-05-25 19:10:00,?
34,681,NaijaRoyalty,2020-05-25 19:10:00,m
35,681,jericco1,2020-05-25 19:11:00,m
36,681,zoomzoom,2020-05-25 19:11:00,m
37,681,LaEvilIMiss,2020-05-25 19:12:00,f
38,681,NaijaRoyalty,2020-05-25 19:13:00,m
39,681,fideblast,2020-05-25 19:13:00,?
40,681,akure1stson,2020-05-25 19:14:00,?
41,681,BabyApple,2020-05-25 19:14:00,m
42,681,Yankee101,2020-05-25 19:15:00,?
43,681,NaijaRoyalty,2020-05-25 19:16:00,m
44,681,Farki,2020-05-25 19:19:00,?
45,681,ponziponzi,2020-05-25 19:19:00,m
46,681,martineverest,2020-05-25 19:20:00,m
47,681,martineverest,2020-05-25 19:21:00,m
48,681,martineverest,2020-05-25 19:21:00,m
49,681,Premiumwriter,2020-05-25 19:21:00,?
50,681,TheGoodJoe,2020-05-25 19:22:00,m
51,681,Sterope,2020-05-25 19:22:00,f
52,681,ponziponzi,2020-05-25 19:22:00,m
53,681,TheGoodJoe,2020-05-25 19:23:00,m
54,681,blueghost,2020-05-25 19:23:00,m
55,681,ndcide,2020-05-25 19:24:00,m
56,681,bluefilm,2020-05-25 19:24:00,?
57,681,alezzy13,2020-05-25 19:26:00,?
58,681,TheGoodJoe,2020-05-25 19:28:00,m
59,681,alezzy13,2020-05-25 19:29:00,?
60,681,alezzy13,2020-05-25 19:29:00,?
61,681,PigTormentor,2020-05-25 19:30:00,?
62,681,OKTolu,2020-05-25 19:31:00,m
63,681,Ajixegun,2020-05-25 19:33:00,?
64,681,Originalsly,2020-05-25 19:35:00,?
65,681,alezzy13,2020-05-25 19:35:00,?
66,681,freshvine,2020-05-25 19:36:00,f
67,681,kayrichy,2020-05-25 19:36:00,?
68,681,Exc2000,2020-05-25 19:36:00,?
69,681,Exc2000,2020-05-25 19:37:00,?
70,681,Goke7,2020-05-25 19:40:00,?
71,681,anytexy,2020-05-25 19:46:00,?
72,681,alezzy13,2020-05-25 19:48:00,?
73,681,Jeroboy,2020-05-25 19:54:00,m
74,681,AnanseK,2020-05-25 19:55:00,m
75,681,InyinyaAgbaOku,2020-05-25 19:55:00,m
76,681,InyinyaAgbaOku,2020-05-25 20:03:00,m
77,681,tonididdy,2020-05-25 20:08:00,m
78,681,MrMcJay,2020-05-25 20:10:00,m
79,681,Chicastle,2020-05-25 20:11:00,?
80,681,ponziponzi,2020-05-25 20:20:00,m
81,681,MichaelSokoto,2020-05-25 20:21:00,m
82,681,Charity85,2020-05-25 20:23:00,?
83,681,tomdon,2020-05-25 20:23:00,m
84,681,ndcide,2020-05-25 20:25:00,m
85,681,Charity85,2020-05-25 20:27:00,?
86,681,ndcide,2020-05-25 20:27:00,m
87,681,mauchiz,2020-05-25 20:30:00,?
88,681,MrMcJay,2020-05-25 20:33:00,m
89,681,ponziponzi,2020-05-25 20:34:00,m
90,681,MasterJayJay,2020-05-25 20:35:00,?
91,681,MasterJayJay,2020-05-25 20:37:00,?
92,681,alezzy13,2020-05-25 20:39:00,?
93,681,alezzy13,2020-05-25 20:41:00,?
94,681,LordReed,2020-05-25 20:43:00,m
95,681,ndcide,2020-05-25 20:45:00,m
96,681,tony5,2020-05-25 20:46:00,m
97,681,alezzy13,2020-05-25 20:49:00,?
98,681,ponziponzi,2020-05-25 20:50:00,m
99,681,alezzy13,2020-05-25 20:52:00,?
100,681,eyinjuege,2020-05-25 20:56:00,?
101,681,eyinjuege,2020-05-25 21:02:00,?
102,681,ndcide,2020-05-25 21:14:00,m
103,681,safetyboot,2020-05-25 21:17:00,?
104,681,eyinjuege,2020-05-25 21:22:00,?
105,681,slowice,2020-05-25 21:23:00,m
106,681,Charity85,2020-05-25 21:38:00,?
107,681,leye4u,2020-05-25 21:44:00,?
108,681,blowjohn,2020-05-25 21:45:00,m
109,681,PhantomXcess,2020-05-25 21:45:00,?
110,681,michlins,2020-05-25 21:45:00,m
111,681,martineverest,2020-05-25 21:47:00,m
112,681,eyinjuege,2020-05-25 21:47:00,?
113,681,ndcide,2020-05-25 21:50:00,m
114,681,eyinjuege,2020-05-25 21:51:00,?
115,681,blowjohn,2020-05-25 22:00:00,m
116,681,GreaterFuture1,2020-05-25 22:02:00,m
117,681,blowjohn,2020-05-25 22:03:00,m
118,681,gbigbega,2020-05-25 22:03:00,?
119,681,eyinjuege,2020-05-25 22:03:00,?
120,681,MadamExcellency,2020-05-25 22:10:00,?
121,681,Rodwave,2020-05-25 22:19:00,?
122,681,martineverest,2020-05-25 22:21:00,m
123,681,eyinjuege,2020-05-25 22:26:00,?
124,681,MajorOvakporaye,2020-05-25 22:29:00,f
125,681,MajorOvakporaye,2020-05-25 22:29:00,f
126,681,blowjohn,2020-05-25 22:30:00,m
127,681,MajorOvakporaye,2020-05-25 22:30:00,f
128,681,blowjohn,2020-05-25 22:32:00,m
129,681,martineverest,2020-05-25 22:32:00,m
130,681,martineverest,2020-05-25 22:36:00,m
131,681,MajorOvakporaye,2020-05-25 22:39:00,f
132,681,martineverest,2020-05-25 22:46:00,m
133,681,blowjohn,2020-05-25 22:52:00,m
134,681,martineverest,2020-05-25 23:07:00,m
135,681,wirinet,2020-05-25 23:17:00,m
136,681,tityboi,2020-05-25 23:21:00,?
137,681,Correcto,2020-05-25 23:23:00,?
138,681,Correcto,2020-05-25 23:27:00,?
139,681,Correcto,2020-05-25 23:30:00,?
140,681,Correcto,2020-05-25 23:37:00,?
141,681,Correcto,2020-05-25 23:41:00,?
142,681,daisidgreat,2020-05-25 23:42:00,m
143,681,dinachi,2020-05-25 23:59:00,m
144,681,abimic,2020-05-25 23:59:00,m
145,681,elunico,2020-05-26 00:02:00,?
146,681,Farki,2020-05-26 00:03:00,?
147,681,Ripama,2020-05-26 01:21:00,?
148,681,blowjohn,2020-05-26 01:59:00,m
149,681,ahahnow,2020-05-26 02:19:00,?
150,681,martineverest,2020-05-26 06:24:00,m
