,0,1,2,3
0,1444,EdEdEddy,2020-05-13 07:07:00,?
1,1444,gRESEARCHER,2020-05-13 07:13:00,?
2,1444,pyyxxaro,2020-05-13 07:16:00,?
3,1444,EdEdEddy,2020-05-13 07:17:00,?
4,1444,EdEdEddy,2020-05-13 07:18:00,?
5,1444,pyyxxaro,2020-05-13 07:19:00,?
6,1444,gRESEARCHER,2020-05-13 07:21:00,?
7,1444,EdEdEddy,2020-05-13 07:21:00,?
8,1444,gRESEARCHER,2020-05-13 07:23:00,?
9,1444,EdEdEddy,2020-05-13 07:24:00,?
10,1444,tayebest,2020-05-13 07:25:00,m
11,1444,gRESEARCHER,2020-05-13 07:25:00,?
12,1444,Joshmodest,2020-05-13 07:38:00,m
13,1444,Joshmodest,2020-05-13 07:49:00,m
14,1444,Yustash001,2020-05-13 10:05:00,m
15,1444,faithfull18,2020-05-13 10:15:00,f
16,1444,pyyxxaro,2020-05-13 10:51:00,?
17,1444,Slawormir,2020-05-13 10:55:00,?
18,1444,Mikkymilli,2020-05-13 10:55:00,?
19,1444,Naija246,2020-05-13 10:55:00,?
20,1444,PureGoldh,2020-05-13 10:55:00,m
21,1444,smokeyupu,2020-05-13 10:56:00,m
22,1444,sanesta,2020-05-13 10:56:00,?
23,1444,Blacknote,2020-05-13 10:56:00,?
24,1444,MrImole,2020-05-13 10:56:00,?
25,1444,RiyadhGoddess,2020-05-13 10:56:00,f
26,1444,brainworkng,2020-05-13 10:56:00,?
27,1444,12345baba,2020-05-13 10:56:00,m
28,1444,Farki,2020-05-13 10:57:00,?
29,1444,kemii7861,2020-05-13 10:57:00,?
30,1444,sexylassie2,2020-05-13 10:57:00,f
31,1444,Judolisco,2020-05-13 10:57:00,m
32,1444,oyewale0001,2020-05-13 10:57:00,m
33,1444,NaijaFutbol,2020-05-13 10:58:00,?
34,1444,Harunabisanti,2020-05-13 10:58:00,?
35,1444,simplepee,2020-05-13 10:59:00,f
36,1444,hakeem4,2020-05-13 11:00:00,m
37,1444,ChiefAfonja,2020-05-13 11:00:00,?
38,1444,solomorinho,2020-05-13 11:01:00,m
39,1444,faithfull18,2020-05-13 11:02:00,f
40,1444,Trupz,2020-05-13 11:02:00,?
41,1444,seedorfg,2020-05-13 11:02:00,m
42,1444,iCauseTrouble,2020-05-13 11:03:00,?
43,1444,Judybash93,2020-05-13 11:03:00,m
44,1444,Atesko,2020-05-13 11:04:00,?
45,1444,Farki,2020-05-13 11:04:00,?
46,1444,RedBororo,2020-05-13 11:04:00,m
47,1444,valentineuwakwe,2020-05-13 11:05:00,m
48,1444,Beverlyjean,2020-05-13 11:06:00,f
49,1444,omolola12345,2020-05-13 11:06:00,?
50,1444,oyewale0001,2020-05-13 11:07:00,m
51,1444,DM007,2020-05-13 11:07:00,?
52,1444,Justiceleague1,2020-05-13 11:07:00,f
53,1444,Fulaniherdmens,2020-05-13 11:08:00,?
54,1444,money121,2020-05-13 11:09:00,m
55,1444,Izachk,2020-05-13 11:09:00,m
56,1444,Jeffy1206,2020-05-13 11:09:00,m
57,1444,ENeky,2020-05-13 11:10:00,?
58,1444,Prenonjebose,2020-05-13 11:11:00,?
59,1444,kemii4530,2020-05-13 11:11:00,?
60,1444,favour442,2020-05-13 11:13:00,m
61,1444,Enterusernamehe,2020-05-13 11:14:00,f
62,1444,Poorboy41,2020-05-13 11:14:00,?
63,1444,martowskin1,2020-05-13 11:15:00,m
64,1444,martowskin1,2020-05-13 11:17:00,m
65,1444,OKTolu,2020-05-13 11:21:00,m
66,1444,Kekereekun123,2020-05-13 11:21:00,?
67,1444,jericco1,2020-05-13 11:22:00,m
68,1444,humilitypays,2020-05-13 11:23:00,m
69,1444,Tribalism123,2020-05-13 11:23:00,m
70,1444,Tchange1,2020-05-13 11:29:00,m
71,1444,Drizzy5001,2020-05-13 11:32:00,m
72,1444,Eulalia,2020-05-13 11:32:00,f
73,1444,babtoundey,2020-05-13 11:33:00,m
74,1444,SIR0,2020-05-13 11:34:00,?
75,1444,risos,2020-05-13 11:34:00,m
76,1444,Staphylococcus,2020-05-13 11:36:00,?
77,1444,Eniolakiite,2020-05-13 11:36:00,f
78,1444,Payroll1001,2020-05-13 11:37:00,m
79,1444,Eniolakiite,2020-05-13 11:39:00,f
80,1444,jeyselassie,2020-05-13 11:40:00,m
81,1444,Eulalia,2020-05-13 11:47:00,f
82,1444,Askmewhy,2020-05-13 11:47:00,?
83,1444,Alaganature,2020-05-13 11:48:00,m
84,1444,foolbuster,2020-05-13 11:58:00,?
85,1444,omojesu202,2020-05-13 11:59:00,m
86,1444,foolbuster,2020-05-13 12:00:00,?
87,1444,Oghenerobo2002,2020-05-13 12:04:00,m
88,1444,keentola,2020-05-13 12:13:00,m
89,1444,iezeiyida,2020-05-13 12:20:00,m
90,1444,darrellg9,2020-05-13 12:20:00,?
91,1444,Chibukings111,2020-05-13 12:24:00,?
92,1444,Mouhstorph5,2020-05-13 12:32:00,m
93,1444,YahwehRocks,2020-05-13 12:32:00,?
94,1444,martowskin1,2020-05-13 12:35:00,m
95,1444,martowskin1,2020-05-13 12:36:00,m
96,1444,Advancedman,2020-05-13 12:37:00,m
97,1444,CodeTemplar,2020-05-13 12:38:00,?
98,1444,CodeTemplar,2020-05-13 12:39:00,?
99,1444,Mouhstorph5,2020-05-13 12:39:00,m
100,1444,Mryacks,2020-05-13 12:40:00,m
101,1444,Godi25,2020-05-13 12:54:00,m
102,1444,mywells,2020-05-13 13:05:00,?
103,1444,mywells,2020-05-13 13:15:00,?
104,1444,mikibash,2020-05-13 13:44:00,?
105,1444,justli,2020-05-13 13:50:00,?
106,1444,merryossai,2020-05-13 13:52:00,m
107,1444,Lamasta,2020-05-13 14:19:00,m
108,1444,scoundrel,2020-05-13 14:31:00,f
109,1444,Eniolakiite,2020-05-13 14:48:00,f
110,1444,Eniolakiite,2020-05-13 15:13:00,f
111,1444,Eniolakiite,2020-05-13 15:15:00,f
112,1444,martowskin1,2020-05-13 15:33:00,m
113,1444,Eniolakiite,2020-05-13 15:46:00,f
114,1444,BeLookingIDIOT,2020-05-13 15:52:00,m
115,1444,EdwardRandy,2020-05-13 16:06:00,m
116,1444,Kamil83,2020-05-13 16:16:00,?
117,1444,euromilion,2020-05-13 16:43:00,?
118,1444,veykey,2020-05-13 17:06:00,?
119,1444,bukatyne,2020-05-13 17:15:00,f
120,1444,Truthshurts,2020-05-13 17:48:00,?
121,1444,ibksiv,2020-05-13 18:51:00,m
122,1444,santorz,2020-05-13 19:17:00,m
123,1444,Legendguru,2020-05-13 21:25:00,?
124,1444,Joshmodest,2020-05-14 02:22:00,m
125,1444,Joshmodest,2020-05-14 02:36:00,m
126,1444,oka4mt,2020-05-14 10:14:00,?
127,1444,Scout60,2020-05-15 17:28:00,m
