,0,1,2,3
54,346,lablonclacla,2020-05-30 14:28:00,?
55,346,JayLaFlame,2020-05-30 14:49:00,m
56,346,danielistics,2020-05-30 15:26:00,m
57,346,selfdefence,2020-05-30 15:50:00,?
58,346,lablonclacla,2020-05-30 17:02:00,?
59,346,Deltayankeeboi,2020-05-30 17:19:00,?
60,346,lablonclacla,2020-05-30 18:21:00,?
61,346,DamnnNiggarr,2020-05-30 18:43:00,m
62,346,lablonclacla,2020-05-30 19:08:00,?
63,346,DamnnNiggarr,2020-05-30 19:20:00,m
64,346,lablonclacla,2020-05-30 19:27:00,?
65,346,seanwilliam,2020-05-30 19:53:00,m
66,346,oneman2k7,2020-05-30 19:58:00,?
67,346,seanwilliam,2020-05-30 20:01:00,m
68,346,lablonclacla,2020-05-30 20:43:00,?
69,346,Samkoliat,2020-05-30 21:29:00,m
70,346,zeekeyboy,2020-05-30 21:40:00,?
71,346,zeekeyboy,2020-05-30 21:45:00,?
72,346,zeekeyboy,2020-05-30 21:58:00,?
73,346,AllenSpencer,2020-05-30 22:03:00,?
74,346,Hajokexyz,2020-05-30 22:05:00,?
75,346,Blackmann001,2020-05-30 22:05:00,?
76,346,lastclaire4,2020-05-30 22:07:00,f
77,346,silverline22,2020-05-30 22:09:00,?
78,346,flokii,2020-05-30 22:10:00,?
79,346,Macsjebs,2020-05-30 22:11:00,m
80,346,FreeSpark1,2020-05-30 22:12:00,?
81,346,darediamond,2020-05-30 22:12:00,f
82,346,flokii,2020-05-30 22:12:00,?
83,346,tiyyonas,2020-05-30 22:13:00,m
84,346,chukasson,2020-05-30 22:13:00,m
85,346,snowball11,2020-05-30 22:14:00,m
86,346,Gakinola,2020-05-30 22:16:00,?
87,346,zeekeyboy,2020-05-30 22:16:00,?
88,346,golddust6000,2020-05-30 22:16:00,m
89,346,dangoteinlaw,2020-05-30 22:16:00,?
90,346,Churchill6767,2020-05-30 22:17:00,?
91,346,Aksnoopy,2020-05-30 22:17:00,?
92,346,PuZZyNegro,2020-05-30 22:18:00,?
93,346,Benwallt,2020-05-30 22:18:00,m
94,346,StubbornGENIUS,2020-05-30 22:18:00,?
95,346,lekkymich,2020-05-30 22:19:00,m
96,346,MrNipplesLover,2020-05-30 22:20:00,m
97,346,MrNipplesLover,2020-05-30 22:20:00,m
98,346,HolyTitus,2020-05-30 22:21:00,m
99,346,lablonclacla,2020-05-30 22:21:00,?
100,346,BrutusOj,2020-05-30 22:22:00,m
101,346,abdullkabar,2020-05-30 22:22:00,m
102,346,EmperorGodswill,2020-05-30 22:23:00,?
103,346,Peppermintflav,2020-05-30 22:23:00,?
104,346,thatigboman,2020-05-30 22:23:00,?
105,346,lablonclacla,2020-05-30 22:23:00,?
106,346,dangoteinlaw,2020-05-30 22:24:00,?
107,346,EmperorGodswill,2020-05-30 22:25:00,?
108,346,lablonclacla,2020-05-30 22:26:00,?
109,346,KayCee92,2020-05-30 22:26:00,m
110,346,thatigboman,2020-05-30 22:26:00,?
111,346,thatigboman,2020-05-30 22:28:00,?
112,346,ThatFairGuy,2020-05-30 22:30:00,m
113,346,lablonclacla,2020-05-30 22:31:00,?
114,346,BrutusOj,2020-05-30 22:31:00,m
115,346,Igbojihadist,2020-05-30 22:31:00,m
116,346,Peppermintflav,2020-05-30 22:32:00,?
117,346,ThreeBlackBird,2020-05-30 22:32:00,?
118,346,lablonclacla,2020-05-30 22:32:00,?
119,346,lablonclacla,2020-05-30 22:33:00,?
120,346,Peppermintflav,2020-05-30 22:35:00,?
121,346,Igbojihadist,2020-05-30 22:35:00,m
122,346,Heavensent01,2020-05-30 22:36:00,m
123,346,Ayo25,2020-05-30 22:37:00,?
124,346,Aksnoopy,2020-05-30 22:37:00,?
125,346,Peppermintflav,2020-05-30 22:37:00,?
126,346,kaymart,2020-05-30 22:37:00,?
127,346,Pascal9,2020-05-30 22:37:00,?
128,346,FreeSpark1,2020-05-30 22:37:00,?
129,346,Isahalbash,2020-05-30 22:38:00,m
130,346,JayPeeOham,2020-05-30 22:39:00,m
131,346,Owen247,2020-05-30 22:39:00,m
132,346,akmath,2020-05-30 22:39:00,?
133,346,ThreeBlackBird,2020-05-30 22:39:00,?
134,346,zeekeyboy,2020-05-30 22:40:00,?
135,346,zuto4u,2020-05-30 22:40:00,m
136,346,andrewtosin,2020-05-30 22:40:00,m
137,346,Aksnoopy,2020-05-30 22:41:00,?
138,346,Heavensent01,2020-05-30 22:41:00,m
139,346,MrEgghead,2020-05-30 22:42:00,m
140,346,lablonclacla,2020-05-30 22:43:00,?
141,346,thatigboman,2020-05-30 22:44:00,?
142,346,Peppermintflav,2020-05-30 22:45:00,?
143,346,Sanishu,2020-05-30 22:45:00,?
144,346,Newwking,2020-05-30 22:45:00,?
145,346,Olawale332,2020-05-30 22:46:00,?
146,346,darfay,2020-05-30 22:46:00,?
147,346,AmazingELixir,2020-05-30 22:46:00,?
148,346,StubbornGENIUS,2020-05-30 22:48:00,?
149,346,ThreeBlackBird,2020-05-30 22:49:00,?
150,346,lablonclacla,2020-05-30 22:50:00,?
151,346,ednut1,2020-05-30 22:51:00,m
152,346,saintkeppy,2020-05-30 22:51:00,m
153,346,lablonclacla,2020-05-30 22:52:00,?
154,346,BabaO2,2020-05-30 22:53:00,?
155,346,adeniyi3971,2020-05-30 22:53:00,m
156,346,Aksnoopy,2020-05-30 22:53:00,?
157,346,mechanics,2020-05-30 22:54:00,m
158,346,seanwilliam,2020-05-30 22:54:00,m
159,346,OKTolu,2020-05-30 22:55:00,m
160,346,andrewtosin,2020-05-30 22:55:00,m
161,346,Trupz,2020-05-30 22:56:00,?
162,346,ThreeBlackBird,2020-05-30 22:57:00,?
163,346,yommen,2020-05-30 22:59:00,?
164,346,lablonclacla,2020-05-30 22:59:00,?
165,346,lagdmark,2020-05-30 23:01:00,m
166,346,beeniemccoy,2020-05-30 23:01:00,?
167,346,tot,2020-05-30 23:01:00,f
168,346,ThreeBlackBird,2020-05-30 23:04:00,?
169,346,yemiosinbajo,2020-05-30 23:04:00,?
170,346,saintkeppy,2020-05-30 23:10:00,m
171,346,NairaMaster1,2020-05-30 23:11:00,m
172,346,darfay,2020-05-30 23:11:00,?
173,346,darfay,2020-05-30 23:13:00,?
174,346,NairaMaster1,2020-05-30 23:13:00,m
175,346,Sagay212,2020-05-30 23:15:00,?
176,346,Sagay212,2020-05-30 23:16:00,?
177,346,olajide111,2020-05-30 23:19:00,?
178,346,bolajinoni1,2020-05-30 23:23:00,m
179,346,olajide111,2020-05-30 23:24:00,?
180,346,TheLegalEagle,2020-05-30 23:27:00,f
181,346,olajide111,2020-05-30 23:27:00,?
182,346,PastorFire,2020-05-30 23:28:00,?
183,346,Adesina18111,2020-05-30 23:29:00,m
184,346,alphatron,2020-05-30 23:36:00,m
185,346,jokotus,2020-05-30 23:38:00,?
186,346,Alwaysachick,2020-05-30 23:38:00,?
187,346,Excuses,2020-05-30 23:39:00,m
188,346,Adorableessy,2020-05-30 23:41:00,?
189,346,pippimp,2020-05-30 23:42:00,m
190,346,RAGGA40,2020-05-30 23:44:00,m
191,346,Excuses,2020-05-30 23:44:00,m
192,346,Youngsage,2020-05-30 23:47:00,?
193,346,Ajixegun,2020-05-30 23:50:00,?
194,346,Kowope1,2020-05-31 00:00:00,m
195,346,bolajinoni1,2020-05-31 00:05:00,m
196,346,olamy7,2020-05-31 00:20:00,m
197,346,Olarewaju89,2020-05-31 00:23:00,?
198,346,RexTramadol1,2020-05-31 00:33:00,?
199,346,Richie77,2020-05-31 00:41:00,?
200,346,olamy7,2020-05-31 00:41:00,m
201,346,gowonmaharajah,2020-05-31 00:49:00,m
202,346,gowonmaharajah,2020-05-31 00:53:00,m
203,346,edoairways,2020-05-31 01:03:00,?
204,346,Paulight,2020-05-31 01:08:00,?
205,346,Okwyjesus,2020-05-31 01:11:00,m
206,346,schurley,2020-05-31 01:48:00,m
207,346,Randal,2020-05-31 01:56:00,?
208,346,mneedss,2020-05-31 02:03:00,m
209,346,ume1000,2020-05-31 02:24:00,?
210,346,Wawelexy,2020-05-31 02:37:00,?
211,346,Amalekki,2020-05-31 02:40:00,?
212,346,yemiosinbajo,2020-05-31 02:45:00,?
213,346,xandy84,2020-05-31 03:00:00,?
214,346,SIRTee15,2020-05-31 03:28:00,?
215,346,Laidebrain,2020-05-31 04:41:00,m
216,346,seguno2,2020-05-31 04:48:00,?
217,346,seguno2,2020-05-31 04:51:00,?
218,346,coolcare,2020-05-31 05:24:00,m
219,346,snowball11,2020-05-31 05:42:00,m
220,346,Twizzy30,2020-05-31 05:45:00,m
221,346,chukasson,2020-05-31 05:48:00,m
222,346,Twhy07,2020-05-31 05:49:00,?
223,346,seanwilliam,2020-05-31 05:50:00,m
224,346,Fjay007,2020-05-31 06:09:00,?
225,346,scally11,2020-05-31 06:20:00,?
226,346,big7,2020-05-31 06:25:00,?
227,346,ADMAF,2020-05-31 06:26:00,m
228,346,9gerian,2020-05-31 06:43:00,?
229,346,seanwilliam,2020-05-31 06:49:00,m
230,346,Oluwafhemmi10,2020-05-31 07:11:00,?
231,346,greypencils,2020-05-31 07:24:00,?
232,346,Enwhen,2020-05-31 07:27:00,m
233,346,Cosbyrich,2020-05-31 07:32:00,?
234,346,MrEgghead,2020-05-31 07:35:00,m
235,346,greypencils,2020-05-31 07:49:00,?
236,346,solochiben,2020-05-31 07:56:00,m
237,346,greypencils,2020-05-31 07:59:00,?
238,346,Frededdyz,2020-05-31 08:14:00,m
239,346,hotice1954,2020-05-31 08:19:00,?
240,346,greypencils,2020-05-31 08:22:00,?
241,346,BabyApple,2020-05-31 08:25:00,m
242,346,ThreeBlackBird,2020-05-31 08:27:00,?
243,346,doggedfighter,2020-05-31 08:37:00,f
244,346,Housing,2020-05-31 08:40:00,m
245,346,ThreeBlackBird,2020-05-31 08:41:00,?
246,346,TheManOfTheYear,2020-05-31 08:44:00,?
247,346,Jabarzee,2020-05-31 08:47:00,m
248,346,mordred44,2020-05-31 08:50:00,?
249,346,Olarewaju89,2020-05-31 08:52:00,?
250,346,greypencils,2020-05-31 08:53:00,?
251,346,lablonclacla,2020-05-31 08:57:00,?
252,346,Basic123,2020-05-31 08:57:00,?
253,346,greypencils,2020-05-31 09:02:00,?
254,346,Basic123,2020-05-31 09:16:00,?
255,346,MartinBond,2020-05-31 09:18:00,m
256,346,Basic123,2020-05-31 09:20:00,?
257,346,Basic123,2020-05-31 09:22:00,?
258,346,hustla,2020-05-31 09:23:00,m
259,346,greypencils,2020-05-31 09:23:00,?
260,346,Ajibade123,2020-05-31 09:26:00,m
261,346,ThreeBlackBird,2020-05-31 09:28:00,?
262,346,Ajibade123,2020-05-31 09:35:00,m
263,346,dannex4adx,2020-05-31 09:41:00,m
264,346,ncoolsome,2020-05-31 09:41:00,m
265,346,mrpips,2020-05-31 09:56:00,?
266,346,Mires,2020-05-31 10:08:00,?
267,346,greypencils,2020-05-31 10:14:00,?
268,346,Basic123,2020-05-31 10:23:00,?
269,346,greypencils,2020-05-31 10:26:00,?
270,346,MarieSucre,2020-05-31 11:37:00,f
271,346,SafariBoy,2020-05-31 12:01:00,m
272,346,Issaboss,2020-05-31 12:09:00,m
273,346,Hayzed0601,2020-05-31 12:13:00,m
274,346,mmars,2020-05-31 12:22:00,m
275,346,seanwilliam,2020-05-31 12:29:00,m
276,346,Spiff20,2020-05-31 12:48:00,m
277,346,MDBrand,2020-05-31 13:56:00,?
278,346,DaRuud,2020-05-31 14:09:00,m
279,346,amosedwin1,2020-05-31 14:21:00,?
280,346,sirp9898,2020-05-31 14:45:00,m
281,346,Rainbow219,2020-05-31 15:11:00,m
282,346,olax02,2020-05-31 15:22:00,m
283,346,spiralwedge,2020-05-31 15:24:00,m
284,346,masterflowx,2020-05-31 16:09:00,m
285,346,masterflowx,2020-05-31 16:10:00,m
286,346,masterflowx,2020-05-31 16:15:00,m
287,346,Mabelenena,2020-05-31 16:22:00,f
288,346,Xuxu208,2020-05-31 17:28:00,?
289,346,seguno2,2020-05-31 17:30:00,?
290,346,lablonclacla,2020-05-31 17:35:00,?
291,346,GIdiata,2020-05-31 18:01:00,m
292,346,spinna,2020-05-31 18:06:00,?
293,346,MDBrand,2020-05-31 18:28:00,?
294,346,lablonclacla,2020-05-31 18:51:00,?
295,346,Omoluabi9,2020-05-31 19:24:00,?
296,346,Ishilove,2020-05-31 19:31:00,?
297,346,lablonclacla,2020-05-31 19:35:00,?
298,346,Ishilove,2020-05-31 19:41:00,?
299,346,Electricboy,2020-05-31 19:55:00,m
300,346,Aksnoopy,2020-05-31 20:09:00,?
301,346,Ogagawhite,2020-05-31 22:18:00,f
302,346,olajide111,2020-05-31 23:32:00,?
303,346,olajide111,2020-05-31 23:42:00,?
304,346,olajide111,2020-05-31 23:46:00,?
305,346,slysteel,2020-06-01 05:22:00,?
306,346,EbukaHades10,2020-06-01 05:35:00,m
307,346,ericmor,2020-06-01 08:16:00,?
308,346,JayPeeOham,2020-06-01 09:07:00,m
309,346,Gundel001,2020-06-01 10:28:00,?
310,346,Legendguy,2020-06-01 10:34:00,m
311,346,Legendguy,2020-06-01 10:35:00,m
312,346,Gundel001,2020-06-01 10:36:00,?
313,346,alphatron,2020-06-01 12:14:00,m
314,346,olajide111,2020-06-01 12:51:00,?
315,346,JayPeeOham,2020-06-01 16:11:00,m
316,346,blackengineerr,2020-06-03 12:22:00,?
