,0,1,2,3
0,835,opportunes,2020-05-23 07:11:00,?
1,835,money121,2020-05-23 07:11:00,m
2,835,Renida,2020-05-23 07:15:00,?
3,835,Yenefer,2020-05-23 07:30:00,f
4,835,Fheelzz,2020-05-23 07:36:00,m
5,835,bigdot1759,2020-05-23 07:37:00,m
6,835,Criptofxt10,2020-05-23 07:38:00,?
7,835,Naija4love,2020-05-23 07:41:00,m
8,835,wakililipupuru,2020-05-23 07:42:00,?
9,835,IslamVIRGINS,2020-05-23 07:43:00,f
10,835,Afospecialk,2020-05-23 07:46:00,?
11,835,Sufisunni,2020-05-23 07:47:00,?
12,835,ripOMOTUNDE,2020-05-23 07:48:00,?
13,835,Jollof123,2020-05-23 07:48:00,?
14,835,jumper524,2020-05-23 07:48:00,m
15,835,jumper524,2020-05-23 07:51:00,m
16,835,ForeThinker,2020-05-23 07:51:00,?
17,835,jumper524,2020-05-23 07:52:00,m
18,835,IslamVIRGINS,2020-05-23 07:54:00,f
19,835,Jollof123,2020-05-23 07:55:00,?
20,835,IslamVIRGINS,2020-05-23 07:56:00,f
21,835,naija4life247,2020-05-23 07:56:00,?
22,835,Larrykaysail,2020-05-23 07:57:00,m
23,835,ripOMOTUNDE,2020-05-23 07:57:00,?
24,835,manTEA,2020-05-23 08:00:00,?
25,835,IslamVIRGINS,2020-05-23 08:00:00,f
26,835,ojuu4u,2020-05-23 08:01:00,m
27,835,Johnsonpa,2020-05-23 08:03:00,?
28,835,IslamVIRGINS,2020-05-23 08:03:00,f
29,835,mu2sa2,2020-05-23 08:04:00,?
30,835,Hiqhscore,2020-05-23 08:04:00,m
31,835,jumper524,2020-05-23 08:05:00,m
32,835,IslamVIRGINS,2020-05-23 08:06:00,f
33,835,jumper524,2020-05-23 08:12:00,m
34,835,ManMustChopp,2020-05-23 08:15:00,?
35,835,Kiddinpoh,2020-05-23 08:18:00,m
36,835,Farmerrules,2020-05-23 08:19:00,?
37,835,Afospecialk,2020-05-23 08:26:00,?
38,835,Fuckingmallam45,2020-05-23 08:30:00,m
39,835,AuwalYusuf812,2020-05-23 08:39:00,m
40,835,Emeskhalifa,2020-05-23 08:43:00,m
41,835,Thetruthalways,2020-05-23 09:11:00,?
42,835,oxiide22,2020-05-23 09:15:00,m
43,835,Hiqhscore,2020-05-23 09:15:00,m
44,835,NOETHNICITY,2020-05-23 10:17:00,m
45,835,NOETHNICITY,2020-05-23 10:20:00,m
46,835,NOETHNICITY,2020-05-23 10:22:00,m
47,835,bayusman,2020-05-23 10:26:00,?
48,835,Obas101,2020-05-23 10:27:00,m
49,835,Goodday5432,2020-05-23 10:34:00,?
50,835,Sirlancelort,2020-05-23 10:45:00,m
51,835,jumper524,2020-05-23 10:48:00,m
52,835,Levant,2020-05-23 11:29:00,?
53,835,Lekstar66,2020-05-23 12:36:00,?
54,835,ukeleh,2020-05-23 13:46:00,?
55,835,Onitola2,2020-05-23 14:47:00,?
56,835,Autotech312,2020-05-24 06:12:00,m
57,835,IslamVIRGINS,2020-05-28 04:12:00,f
58,835,IslamVIRGINS,2020-05-28 04:15:00,f
59,835,IslamVIRGINS,2020-05-28 04:18:00,f
