,0,1,2,3
58,43,Nuclear99,2020-06-04 19:27:00,m
59,43,Hypocrit,2020-06-04 19:32:00,?
60,43,Wiseman2y,2020-06-04 19:32:00,m
61,43,Sososo,2020-06-04 19:34:00,f
62,43,quiteboy,2020-06-04 19:34:00,m
63,43,Noel19,2020-06-04 19:34:00,?
64,43,africandollar,2020-06-04 19:35:00,?
65,43,Talknochip,2020-06-04 19:35:00,m
66,43,FlordFlorez,2020-06-04 19:36:00,m
67,43,Lastmankc,2020-06-04 19:37:00,m
68,43,Reference,2020-06-04 19:39:00,m
69,43,seunmsg,2020-06-04 19:40:00,m
70,43,Smartypant,2020-06-04 19:40:00,?
71,43,Noel19,2020-06-04 19:42:00,?
72,43,surgical,2020-06-04 19:42:00,?
73,43,allthingsgood,2020-06-04 19:42:00,?
74,43,ada9ja,2020-06-04 19:44:00,f
75,43,Baloranking,2020-06-04 19:44:00,m
76,43,TruthinAction,2020-06-04 19:45:00,?
77,43,FarahAideed,2020-06-04 19:48:00,?
78,43,JasonScoolari,2020-06-04 19:48:00,?
79,43,DModeCntStopMe,2020-06-04 19:50:00,?
80,43,uruba23,2020-06-04 19:50:00,?
81,43,Noel19,2020-06-04 19:51:00,?
82,43,ada9ja,2020-06-04 19:54:00,f
83,43,xukwaa,2020-06-04 19:55:00,?
84,43,muykem,2020-06-04 19:55:00,?
85,43,udison123,2020-06-04 19:57:00,f
86,43,optimus106,2020-06-04 19:58:00,m
87,43,Noel19,2020-06-04 19:58:00,?
88,43,michoim,2020-06-04 19:59:00,m
89,43,Urchman200,2020-06-04 20:00:00,?
90,43,mickeymimi,2020-06-04 20:00:00,?
91,43,MTNNG,2020-06-04 20:02:00,m
92,43,Urchman200,2020-06-04 20:04:00,?
93,43,tracy983,2020-06-04 20:07:00,?
94,43,stasius,2020-06-04 20:08:00,?
95,43,muykem,2020-06-04 20:11:00,?
96,43,Pinkybush,2020-06-04 20:17:00,m
97,43,Atittude,2020-06-04 20:17:00,?
98,43,Smartypant,2020-06-04 20:21:00,?
99,43,DaddyRochie1642,2020-06-04 20:22:00,?
100,43,TUANKU,2020-06-04 20:23:00,m
101,43,NaijaRoyalty,2020-06-04 20:23:00,m
102,43,3Ceagle,2020-06-04 20:25:00,m
103,43,Pinkybush,2020-06-04 20:27:00,m
104,43,Godoverevery,2020-06-04 20:27:00,?
105,43,AdeolaOmoOba,2020-06-04 20:28:00,m
106,43,Noel19,2020-06-04 20:29:00,?
107,43,Supermugu,2020-06-04 20:29:00,?
108,43,AdeolaOmoOba,2020-06-04 20:30:00,m
109,43,idowuclinton,2020-06-04 20:30:00,?
110,43,Charly68,2020-06-04 20:33:00,?
111,43,goldmatrix,2020-06-04 20:36:00,m
112,43,JasonScoolari,2020-06-04 20:37:00,?
113,43,WannaHowzit,2020-06-04 20:39:00,m
114,43,Rikidony,2020-06-04 20:40:00,m
115,43,AFONJACOW,2020-06-04 20:43:00,m
116,43,Godoverevery,2020-06-04 20:43:00,?
117,43,Godoverevery,2020-06-04 20:44:00,?
118,43,Godoverevery,2020-06-04 20:46:00,?
119,43,Favoritedealer,2020-06-04 20:47:00,?
120,43,sweetjohn,2020-06-04 20:48:00,m
121,43,JasonScoolari,2020-06-04 20:49:00,?
122,43,Slymonster,2020-06-04 20:50:00,m
123,43,LaEvilIMiss,2020-06-04 20:51:00,f
124,43,Jupiter7,2020-06-04 20:52:00,?
125,43,mila1121,2020-06-04 20:53:00,?
126,43,tracy3357,2020-06-04 20:53:00,?
127,43,tracy3357,2020-06-04 20:53:00,?
128,43,Godoverevery,2020-06-04 20:57:00,?
129,43,AhoadaRivers,2020-06-04 20:57:00,?
130,43,AhoadaRivers,2020-06-04 20:58:00,?
131,43,Taiwojon,2020-06-04 20:59:00,?
132,43,Smartypant,2020-06-04 21:05:00,?
133,43,Smartypant,2020-06-04 21:08:00,?
134,43,JasonScoolari,2020-06-04 21:09:00,?
135,43,Sunkyboie,2020-06-04 21:18:00,m
136,43,Smartypant,2020-06-04 21:21:00,?
137,43,Godoverevery,2020-06-04 21:23:00,?
138,43,kaludestiny10,2020-06-04 21:23:00,m
139,43,Inda2020,2020-06-04 21:26:00,m
140,43,Noel19,2020-06-04 21:27:00,?
141,43,Inda2020,2020-06-04 21:27:00,m
142,43,Smartypant,2020-06-04 21:27:00,?
143,43,kaludestiny10,2020-06-04 21:28:00,m
144,43,sassysure,2020-06-04 21:30:00,?
145,43,JasonScoolari,2020-06-04 21:30:00,?
146,43,chocolatelady,2020-06-04 21:33:00,f
147,43,Smartypant,2020-06-04 21:41:00,?
148,43,Advancedman,2020-06-04 21:46:00,m
149,43,Bizibi,2020-06-04 21:48:00,m
150,43,Noel19,2020-06-04 21:50:00,?
151,43,gideonvalor98,2020-06-04 21:57:00,m
152,43,NaijadrivaCars,2020-06-04 22:03:00,?
153,43,Kelvin5214,2020-06-04 22:13:00,?
154,43,Staro,2020-06-04 22:17:00,?
155,43,frog12,2020-06-04 22:21:00,?
156,43,Smartypant,2020-06-04 22:24:00,?
157,43,Kelvin5214,2020-06-04 22:31:00,?
158,43,Bimpe29,2020-06-04 22:34:00,?
159,43,Noel19,2020-06-04 22:39:00,?
160,43,Noel19,2020-06-04 22:43:00,?
161,43,Kelvin5214,2020-06-04 22:48:00,?
162,43,Sunnyja,2020-06-04 22:49:00,?
163,43,Soundcoded,2020-06-04 22:50:00,m
164,43,pedel,2020-06-04 22:51:00,?
165,43,bizzibodi,2020-06-04 22:51:00,m
166,43,Sunnyja,2020-06-04 22:56:00,?
167,43,Kelvin5214,2020-06-04 23:02:00,?
168,43,Noel19,2020-06-04 23:06:00,?
169,43,AdeolaOmoOba,2020-06-04 23:37:00,m
170,43,jc4real,2020-06-05 00:08:00,m
171,43,foleskay,2020-06-05 00:13:00,m
172,43,Iolo,2020-06-05 00:14:00,m
173,43,Khez,2020-06-05 00:18:00,?
174,43,ZooOga,2020-06-05 00:39:00,?
175,43,suremanpatriot,2020-06-05 00:53:00,?
176,43,frog12,2020-06-05 01:32:00,?
177,43,olmoRoc,2020-06-05 02:36:00,?
178,43,Smartypant,2020-06-05 03:22:00,?
179,43,Smartypant,2020-06-05 03:50:00,?
180,43,Noel19,2020-06-05 03:53:00,?
181,43,JasonScoolari,2020-06-05 03:55:00,?
182,43,Barrister900,2020-06-05 04:06:00,?
183,43,Smartypant,2020-06-05 04:06:00,?
184,43,Smartypant,2020-06-05 04:18:00,?
185,43,Noel19,2020-06-05 04:30:00,?
186,43,allthingsgood,2020-06-05 06:14:00,?
187,43,armadeo,2020-06-05 08:21:00,m
188,43,LordOfTheGame,2020-06-05 08:58:00,?
189,43,flyingpig,2020-06-05 10:05:00,?
