,0,1,2,3
0,480,TheRealProphet,2020-05-28 19:04:00,m
1,480,AgentNairaland,2020-05-28 19:10:00,f
2,480,Maadoo,2020-05-28 19:11:00,?
3,480,TripleOh7,2020-05-28 19:12:00,?
4,480,FlordFlorez,2020-05-28 19:41:00,m
5,480,Ebenezer2O2O,2020-05-28 19:45:00,m
6,480,SadiqBabaSani,2020-05-28 19:45:00,?
7,480,ValCon888,2020-05-28 19:53:00,?
8,480,OTayobami,2020-05-28 19:53:00,m
9,480,ODJ123,2020-05-28 19:53:00,m
10,480,lokho,2020-05-28 19:54:00,m
11,480,laosy,2020-05-28 19:54:00,m
12,480,HQuadreal,2020-05-28 19:54:00,?
13,480,lmm4real,2020-05-28 19:54:00,?
14,480,samwheel,2020-05-28 19:54:00,m
15,480,Jostoman,2020-05-28 19:54:00,?
16,480,Georgry,2020-05-28 19:54:00,m
17,480,SWORD419,2020-05-28 19:54:00,m
18,480,imhotep,2020-05-28 19:54:00,?
19,480,AmazingELixir,2020-05-28 19:55:00,?
20,480,sapientia,2020-05-28 19:55:00,m
21,480,OKTolu,2020-05-28 19:55:00,m
22,480,vedaxcool,2020-05-28 19:55:00,m
23,480,ada9ja,2020-05-28 19:55:00,f
24,480,Kaymaxi2222,2020-05-28 19:55:00,m
25,480,Karlifate,2020-05-28 19:55:00,?
26,480,Pidginwhisper,2020-05-28 19:55:00,?
27,480,MadeMan01,2020-05-28 19:56:00,m
28,480,Olawale118,2020-05-28 19:56:00,m
29,480,DammyLucy,2020-05-28 19:56:00,f
30,480,globalresource,2020-05-28 19:56:00,?
31,480,ajebuter,2020-05-28 19:56:00,f
32,480,Lovelies1,2020-05-28 19:56:00,?
33,480,WeRblessed,2020-05-28 19:56:00,f
34,480,olawale1516,2020-05-28 19:56:00,m
35,480,DammyLucy,2020-05-28 19:57:00,f
36,480,backtalkG,2020-05-28 19:57:00,m
37,480,backtalkG,2020-05-28 19:57:00,m
38,480,stevmatt15,2020-05-28 19:58:00,?
39,480,DaddyGngeess,2020-05-28 19:58:00,m
40,480,DaddyGngeess,2020-05-28 19:59:00,m
41,480,HQuadreal,2020-05-28 20:00:00,?
42,480,HeadShot,2020-05-28 20:00:00,?
43,480,Lexusgs430,2020-05-28 20:00:00,?
44,480,Myself2,2020-05-28 20:00:00,m
45,480,Ebenezer2O2O,2020-05-28 20:01:00,m
46,480,PigTormentor,2020-05-28 20:01:00,?
47,480,apexx4340,2020-05-28 20:03:00,?
48,480,betonnaira,2020-05-28 20:05:00,?
49,480,Ebenezer2O2O,2020-05-28 20:06:00,m
50,480,Reference,2020-05-28 20:07:00,m
51,480,Kay25,2020-05-28 20:09:00,m
52,480,Kingchineme6,2020-05-28 20:16:00,m
53,480,Ebenezer2O2O,2020-05-28 20:17:00,m
54,480,Cigo1,2020-05-28 20:17:00,m
55,480,Mawex,2020-05-28 20:19:00,?
56,480,Temptee101,2020-05-28 20:24:00,m
57,480,Kingscee,2020-05-28 20:24:00,?
58,480,Okoroawusa,2020-05-28 20:29:00,?
59,480,OmoOduduwa01,2020-05-28 20:29:00,?
60,480,Kingchineme6,2020-05-28 20:30:00,m
61,480,osusuallstars,2020-05-28 20:32:00,?
62,480,Enyimbamercedes,2020-05-28 20:32:00,?
63,480,od501,2020-05-28 20:33:00,?
64,480,Zico5,2020-05-28 20:33:00,m
65,480,oladele239,2020-05-28 20:38:00,m
66,480,Atikulated,2020-05-28 20:39:00,?
67,480,1shortblackboy,2020-05-28 20:39:00,?
68,480,Omoejigbahe,2020-05-28 20:41:00,m
69,480,CalvinGaye,2020-05-28 20:42:00,m
70,480,osazsky,2020-05-28 20:43:00,m
71,480,FrenchyL,2020-05-28 20:44:00,m
72,480,herich,2020-05-28 20:48:00,m
73,480,captainamiedi1,2020-05-28 20:49:00,?
74,480,blackboy,2020-05-28 20:49:00,m
75,480,TruthinAction,2020-05-28 20:50:00,?
76,480,mercyland93,2020-05-28 20:53:00,m
77,480,jcmaiah,2020-05-28 20:56:00,m
78,480,Reinaldo,2020-05-28 20:57:00,?
79,480,Eddiecute86,2020-05-28 21:03:00,m
80,480,Naijazure,2020-05-28 21:17:00,?
81,480,BuddhaPalm,2020-05-28 21:18:00,m
82,480,popesco123,2020-05-28 21:22:00,?
83,480,executive12,2020-05-28 21:32:00,?
84,480,Ebenezer2O2O,2020-05-28 21:42:00,m
85,480,goldmatrix,2020-05-28 21:51:00,m
86,480,NgwalandAbia,2020-05-28 21:57:00,m
87,480,joefengzy,2020-05-28 21:57:00,m
88,480,indigene,2020-05-28 22:11:00,?
89,480,phoenix911,2020-05-28 22:13:00,?
90,480,ehardetola,2020-05-28 22:14:00,m
91,480,ebiskem,2020-05-28 22:26:00,m
92,480,richhallm,2020-05-28 22:36:00,m
93,480,Mazigabriel,2020-05-28 22:39:00,m
94,480,Mazigabriel,2020-05-28 22:40:00,m
95,480,Mazigabriel,2020-05-28 22:42:00,m
96,480,HQuadreal,2020-05-28 22:43:00,?
97,480,Mazigabriel,2020-05-28 22:43:00,m
98,480,Mazigabriel,2020-05-28 22:44:00,m
99,480,GuestLog,2020-05-28 22:44:00,?
100,480,Mazigabriel,2020-05-28 22:45:00,m
101,480,Mazigabriel,2020-05-28 22:46:00,m
102,480,Mazigabriel,2020-05-28 22:48:00,m
103,480,HQuadreal,2020-05-28 22:48:00,?
104,480,Mazigabriel,2020-05-28 22:48:00,m
